timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:56,OFF,0.8815135088428575,False,3.9407811177769494
2021-01-01 00:18:57,OFF,0.06352122346670164,False,1.6344127563722601
2021-01-01 00:18:58,OFF,0.21085896217983846,False,0.8767566838817257
2021-01-01 00:18:59,OFF,0.8576495595721702,False,0.7755965967328163
2021-01-01 00:19:00,OFF,0.3458465834656287,False,0.5935420434611695
2021-01-01 00:19:01,OFF,0.6386254379906199,False,0.6556857653522936
2021-01-01 00:19:02,OFF,0.9031401535852565,False,0.7346489417280012
2021-01-01 00:19:03,OFF,0.6827284106403858,False,0.647499815050728
2021-01-01 00:19:04,OFF,0.4586991045715889,False,0.5256194814326568
2021-01-01 00:19:05,OFF,0.5069480014841028,False,0.46971468326852395
2021-01-01 00:19:06,OFF,0.04299748482830379,False,0.3771022599949337
2021-01-01 00:19:07,OFF,0.9729211980240997,False,0.6138774234813318
2021-01-01 00:19:08,OFF,0.268882574110174,False,0.4966781118083825
2021-01-01 00:19:09,OFF,0.7962221029305007,False,0.6040581178051228
2021-01-01 00:19:10,OFF,0.31292747935720366,False,0.5219872807510197
2021-01-01 00:19:11,OFF,0.8557428393591573,False,0.646024552853057
2021-01-01 00:19:12,OFF,0.4705012744367093,False,0.5633045277652168
2021-01-01 00:19:13,OFF,0.44796379898103744,False,0.572077477125609
2021-01-01 00:19:14,OFF,0.7776226234912746,False,0.7032117573216867
2021-01-01 00:19:15,OFF,0.7184416495948805,False,0.760985770146258
2021-01-01 00:19:16,OFF,0.997907743281897,False,0.860703227784676
2021-01-01 00:19:17,OFF,0.9944632513350063,False,0.8251533453209856
2021-01-01 00:19:18,OFF,0.677155489668941,False,0.6226840246998938
2021-01-01 00:19:19,OFF,0.2191679152380882,False,0.36651231570531273
2021-01-01 00:19:20,OFF,0.013464190823486155,False,0.25560466786726865
2021-01-01 00:19:21,OFF,0.3602899851762936,False,0.38341874243078455
2021-01-01 00:19:22,OFF,0.6031287633025014,False,0.5340350218805217
2021-01-01 00:19:23,OFF,0.6940683461785964,False,0.6165330868095173
2021-01-01 00:19:24,OFF,0.842526713676763,False,0.622590604129897
2021-01-01 00:19:25,OFF,0.1619833834950728,False,0.41181726553421827
2021-01-01 00:19:26,OFF,0.44382776842773386,False,0.44735043200034746
2021-01-01 00:19:27,OFF,0.7815348383774176,False,0.48635652594131384
2021-01-01 00:19:28,OFF,0.0234994179062038,False,0.2343518974263592
2021-01-01 00:19:29,OFF,0.04454275307812372,False,0.19022274556948457
2021-01-01 00:19:30,OFF,0.44679570249779677,False,0.28971674648560053
2021-01-01 00:19:31,OFF,0.12338748630553054,False,0.23434957181441401
2021-01-01 00:19:32,OFF,0.2731340922345431,False,0.2883778212265799
2021-01-01 00:19:33,OFF,0.4809516065344761,False,0.3574345751053643
2021-01-01 00:19:34,OFF,0.21618711869812124,False,0.3047182208748686
2021-01-01 00:19:35,OFF,0.36623300362336353,False,0.3392830079709437
2021-01-01 00:19:36,OFF,0.183876337153557,False,0.3472783034256153
2021-01-01 00:19:37,OFF,0.4805909876119594,False,0.5163685108441972
2021-01-01 00:19:38,OFF,0.8569033761592596,False,0.7207311025974202
2021-01-01 00:19:39,OFF,0.8669246009256852,False,0.7908440220740791
2021-01-01 00:19:40,OFF,0.8691524486020576,False,0.7859505359860908
2021-01-01 00:19:41,OFF,0.6135727021012598,False,0.6990298558937048
2021-01-01 00:19:42,OFF,0.7259499228257565,False,0.6963597694811966
2021-01-01 00:19:43,OFF,0.8694452459346416,False,0.6645173098298993
2021-01-01 00:19:44,OFF,0.1749092232027264,False,0.4306402689620327
2021-01-01 00:19:45,OFF,0.4950839944705192,False,0.44888363547312465
2021-01-01 00:19:46,OFF,0.2502122361496132,False,0.42157894075100844
2021-01-01 00:19:47,OFF,0.8550864938224211,False,0.5632214430616604
2021-01-01 00:19:48,OFF,0.26475713427747494,False,0.4171197050162097
2021-01-01 00:19:49,OFF,0.3353078876195821,False,0.4212293474071808
2021-01-01 00:19:50,OFF,0.4478331067037504,False,0.5100473339881372
2021-01-01 00:19:51,OFF,0.817797752105014,False,0.6602011520522598
2021-01-01 00:19:52,OFF,0.8496480177690083,False,0.6549834590475383
2021-01-01 00:19:53,OFF,0.3303031862682744,False,0.4578496547182058
2021-01-01 00:19:54,OFF,0.2777398651737931,False,0.3864615043428729
2021-01-01 00:19:55,OFF,0.34797015900194006,False,0.4222599643254222
2021-01-01 00:19:56,OFF,0.648807183336247,False,0.5312993400780828
2021-01-01 00:19:57,OFF,0.588894394509472,False,0.5244899528285568
2021-01-01 00:19:58,OFF,0.5376494926509497,False,0.45418544309441244
2021-01-01 00:19:59,OFF,0.007446768880708499,False,0.3015953034978015
2021-01-01 00:20:00,OFF,0.6260277395568082,False,0.4390006478573514
2021-01-01 00:20:01,OFF,0.0808852298304169,False,0.3920195153612538
2021-01-01 00:20:02,OFF,0.9408477426853231,False,0.6517797977945992
2021-01-01 00:20:03,OFF,0.6665625956934751,False,0.6265534537131408
2021-01-01 00:20:04,OFF,0.48225714441932555,False,0.5618828523065139
2021-01-01 00:20:05,OFF,0.49754612158385636,False,0.5757137322149508
2021-01-01 00:20:06,OFF,0.8017258590297879,False,0.6666085828964169
2021-01-01 00:20:07,OFF,0.7456793399855504,False,0.6242938633376571
2021-01-01 00:20:08,OFF,0.4163118124886308,False,0.462307495264387
2021-01-01 00:20:09,OFF,0.21183648797943921,False,0.3456674020036461
2021-01-01 00:20:10,OFF,0.3640717455058772,False,0.360968678878461
2021-01-01 00:20:11,OFF,0.2522195482721795,False,0.3732107009807265
2021-01-01 00:20:12,OFF,0.6257249006229292,False,0.5047356150742884
2021-01-01 00:20:13,OFF,0.3887606824464722,False,0.5169794779742356
2021-01-01 00:20:14,OFF,0.9092656843546519,False,0.6556318293942853
2021-01-01 00:20:15,OFF,0.43989975541362436,False,0.5442313542291365
2021-01-01 00:20:16,OFF,0.33383144357040617,False,0.5356894315630157
2021-01-01 00:20:17,OFF,0.9581498932266265,False,0.7261554862595403
2021-01-01 00:20:18,OFF,0.7860954850091071,False,0.687902637388788
2021-01-01 00:20:19,OFF,0.5506896971526565,False,0.5528433148643221
2021-01-01 00:20:20,OFF,0.13056943669691123,False,0.41990720336099596
2021-01-01 00:20:21,OFF,0.7762557279719913,False,0.5722237305620278
2021-01-01 00:20:22,OFF,0.713555508186625,False,0.5233889655818262
2021-01-01 00:20:23,OFF,0.12056345769462129,False,0.2870725984011019
2021-01-01 00:20:24,OFF,0.027153120695557864,False,0.21491444776617014
2021-01-01 00:20:25,OFF,0.22257966211880298,False,0.3278666427699588
2021-01-01 00:20:26,OFF,0.8558819344328007,False,0.5446192831778383
2021-01-01 00:20:27,OFF,0.15032968464059937,False,0.45450395531362553
2021-01-01 00:20:28,OFF,0.8660896343236479,False,0.6642682952018375
2021-01-01 00:20:29,OFF,0.7759151866102064,False,0.6750607891568459
2021-01-01 00:20:30,OFF,0.7097890062535707,False,0.5864228377531278
2021-01-01 00:20:31,OFF,0.23871505293296758,False,0.37616051115177673
2021-01-01 00:20:32,OFF,0.35928271475921447,False,0.30140306553045715
2021-01-01 00:20:33,OFF,0.07750714952253412,False,0.16958316705294385
2021-01-01 00:20:34,OFF,0.05753007388087361,False,0.1285392749874492
2021-01-01 00:20:35,OFF,0.03683741571133925,False,0.15750201296363656
2021-01-01 00:20:36,OFF,0.23216061334829263,False,0.3054256980752777
2021-01-01 00:20:37,OFF,0.6677433535808562,False,0.5255800462774176
2021-01-01 00:20:38,OFF,0.7163532647416202,False,0.6055782752048658
2021-01-01 00:20:39,OFF,0.5911887513374816,False,0.5763655344337316
2021-01-01 00:20:40,OFF,0.640451751286635,False,0.5325388641205517
2021-01-01 00:20:41,OFF,0.07234266321059457,False,0.38232291677231184
2021-01-01 00:20:42,OFF,0.6553776113245754,False,0.5377106460342628
2021-01-01 00:20:43,OFF,0.44686150851070683,False,0.57709273688827
2021-01-01 00:20:44,OFF,0.9477290304780654,False,0.7448673357951191
2021-01-01 00:20:45,OFF,0.7481919292709459,False,0.7126444218728514
2021-01-01 00:20:46,OFF,0.7559278117657895,False,0.645375891881937
2021-01-01 00:20:47,OFF,0.26810538396876726,False,0.4691163123495591
2021-01-01 00:20:48,OFF,0.5217786773536802,False,0.49102961010907953
2021-01-01 00:20:49,OFF,0.2581683213356184,False,0.482627983307081
2021-01-01 00:20:50,OFF,0.79751425943039,False,0.6955168973088444
2021-01-01 00:20:51,OFF,0.9853085558728799,False,0.8078485386755645
2021-01-01 00:20:52,OFF,0.8824970908437317,False,0.7452257012209116
2021-01-01 00:20:53,OFF,0.5282518174361891,False,0.5472695937269415
2021-01-01 00:20:54,OFF,0.044342041246330455,False,0.3680627526414747
2021-01-01 00:20:55,OFF,0.7414119708539115,False,0.5080060459936054
2021-01-01 00:20:56,OFF,0.12955450034209526,False,0.41783884695042056
2021-01-01 00:20:57,OFF,0.6613317390475741,False,0.6118857396772133
2021-01-01 00:20:58,OFF,0.8788281645829663,False,0.7571847556356591
2021-01-01 00:20:59,OFF,0.8367710280017592,False,0.7825578324978181
2021-01-01 00:21:00,OFF,0.9863456064282942,False,0.754483143973551
2021-01-01 00:21:01,OFF,0.08479117549118287,False,0.49781963348435826
2021-01-01 00:21:02,OFF,0.7029243879604553,False,0.6483530778238419
2021-01-01 00:21:03,OFF,0.9448016857669178,False,0.7450856983251593
2021-01-01 00:21:04,OFF,0.5417527113534056,False,0.6449220993455664
2021-01-01 00:21:05,OFF,0.8382729665091804,False,0.6464712511678571
2021-01-01 00:21:06,OFF,0.2913254854141182,False,0.45892671487630365
2021-01-01 00:21:07,OFF,0.5138239362725923,False,0.43661706480576656
2021-01-01 00:21:08,OFF,0.3908172683942799,False,0.3381906185563573
2021-01-01 00:21:09,OFF,0.00286577786290243,False,0.18788055232357337
2021-01-01 00:21:10,OFF,0.2048561098171361,False,0.21997305739241235
2021-01-01 00:21:11,OFF,0.07868638635186209,False,0.26696907552392496
2021-01-01 00:21:12,OFF,0.8360677866449356,False,0.49958944034170155
2021-01-01 00:21:13,OFF,0.4323806968764119,False,0.40048215945151666
2021-01-01 00:21:14,OFF,0.11305212684588672,False,0.26992671306199334
2021-01-01 00:21:15,OFF,0.09008673797790712,False,0.2940309579382538
2021-01-01 00:21:16,OFF,0.8144884244840741,False,0.5191999568662438
2021-01-01 00:21:17,OFF,0.4365560524496679,False,0.4532496334254261
2021-01-01 00:21:18,OFF,0.5074880172920075,False,0.40375719613497874
2021-01-01 00:21:19,OFF,0.14285350271625452,False,0.25199850169060406
2021-01-01 00:21:20,OFF,0.012864610038451407,False,0.20784380003906605
2021-01-01 00:21:21,OFF,0.4317948178871118,False,0.3559153987470157
2021-01-01 00:21:22,OFF,0.41303147637996984,False,0.42917891145008663
2021-01-01 00:21:23,OFF,0.8529513242355972,False,0.5183618753715866
2021-01-01 00:21:24,OFF,0.012001308795275833,False,0.27767942189010114
2021-01-01 00:21:25,OFF,0.056606938789346306,False,0.2989240015783956
2021-01-01 00:21:26,OFF,0.9979055670429031,False,0.5590643962188897
2021-01-01 00:21:27,OFF,0.08332137298044673,False,0.3865595700403822
2021-01-01 00:21:28,OFF,0.7229819540380935,False,0.5130115543211289
2021-01-01 00:21:29,OFF,0.16133786033533093,False,0.4324576877597027
2021-01-01 00:21:30,OFF,0.9797128994316874,False,0.619195737734218
2021-01-01 00:21:31,OFF,0.1992837174077624,False,0.4505067279851326
2021-01-01 00:21:32,OFF,0.5410954082428455,False,0.529493738883728
2021-01-01 00:21:33,OFF,0.5547124286902109,False,0.597042883111064
2021-01-01 00:21:34,OFF,0.921468606141737,False,0.7063248227502122
2021-01-01 00:21:35,OFF,0.6398565114396592,False,0.6035005703051415
2021-01-01 00:21:36,OFF,0.2553507674858555,False,0.464833682241605
2021-01-01 00:21:37,OFF,0.7777849806930381,False,0.5326920428053333
2021-01-01 00:21:38,OFF,0.02918291875572554,False,0.35891790559202885
2021-01-01 00:21:39,OFF,0.8850278166889233,False,0.510223263367021
2021-01-01 00:21:40,OFF,0.01608461985778953,False,0.29201589189776644
2021-01-01 00:21:41,OFF,0.5683524267758711,False,0.3458439493251286
2021-01-01 00:21:42,OFF,0.011838140586255097,False,0.18030510191077972
2021-01-01 00:21:43,OFF,0.08619590300592705,False,0.18085464940727328
2021-01-01 00:21:44,OFF,0.17939036106733608,False,0.27472646692314884
2021-01-01 00:21:45,OFF,0.4656974048511696,False,0.46258835034957424
2021-01-01 00:21:46,OFF,0.8149033750448818,False,0.6473850756714049
2021-01-01 00:21:47,OFF,0.587652327998676,False,0.667028673980168
2021-01-01 00:21:48,OFF,0.9327379345633797,False,0.7649279124114939
2021-01-01 00:21:49,OFF,0.6812573185730326,False,0.6973864198530205
2021-01-01 00:21:50,OFF,0.45855625680969203,False,0.6457463035756046
2021-01-01 00:21:51,OFF,0.9538029061924027,False,0.7786533184757126
2021-01-01 00:21:52,OFF,0.7364154079469527,False,0.7388836633365063
2021-01-01 00:21:53,OFF,0.6480347170147625,False,0.7015474145617168
2021-01-01 00:21:54,OFF,0.7659922516620798,False,0.7169683234696257
2021-01-01 00:21:55,OFF,0.7791181352605738,False,0.6840574676107668
2021-01-01 00:21:56,OFF,0.5831544844594195,False,0.5574280951657654
2021-01-01 00:21:57,OFF,0.37921761265509957,False,0.40543556147513854
2021-01-01 00:21:58,OFF,0.06418156659539942,False,0.2792908082818797
2021-01-01 00:21:59,OFF,0.22503667722142318,False,0.3652181931583125
2021-01-01 00:22:00,OFF,0.892513620626096,False,0.5893478866362317
2021-01-01 00:22:01,OFF,0.24649621508315878,False,0.5145922096268877
2021-01-01 00:22:02,OFF,0.8455256567377735,False,0.7041473094351923
2021-01-01 00:22:03,OFF,0.930862243038159,False,0.7543201672061379
2021-01-01 00:22:04,OFF,0.6113178207581106,False,0.630443527208288
2021-01-01 00:22:05,OFF,0.4338803381430274,False,0.5254225599243703
2021-01-01 00:22:06,OFF,0.33190949557600724,False,0.5106513399066083
2021-01-01 00:22:07,OFF,0.8118318946570595,False,0.6720983278678341
2021-01-01 00:22:08,OFF,0.9698694020843911,False,0.6957846318307137
2021-01-01 00:22:09,OFF,0.32683872997339924,False,0.44925593812856823
2021-01-01 00:22:10,OFF,0.25139512907585926,False,0.32341605754505
2021-01-01 00:22:11,OFF,0.1264736009625974,False,0.2685802498989779
2021-01-01 00:22:12,OFF,0.3637177468432775,False,0.3538447031137639
2021-01-01 00:22:13,OFF,0.35878874835471086,False,0.4293755090126192
2021-01-01 00:22:14,OFF,0.847649744356131,False,0.5744964688945102
2021-01-01 00:22:15,OFF,0.3709140760590828,False,0.450320774231381
2021-01-01 00:22:16,OFF,0.2198802657083624,False,0.4044306433423923
2021-01-01 00:22:17,OFF,0.8894950841381261,False,0.5404852436958716
2021-01-01 00:22:18,OFF,0.09603891278336696,False,0.33245763498356173
2021-01-01 00:22:19,OFF,0.40800009614701593,False,0.3575107786536865
2021-01-01 00:22:20,OFF,0.1335008504962214,False,0.332787457925802
2021-01-01 00:22:21,OFF,0.5639539319161533,False,0.5045370390356013
2021-01-01 00:22:22,OFF,0.9145747796127764,False,0.6177086278106881
2021-01-01 00:22:23,OFF,0.10279740856916808,False,0.4382054851813948
2021-01-01 00:22:24,OFF,0.8822776180126377,False,0.5893748295885728
2021-01-01 00:22:25,OFF,0.4057002612067855,False,0.4517768476797564
2021-01-01 00:22:26,OFF,0.17492813053351575,False,0.3596049020103217
2021-01-01 00:22:27,OFF,0.5488585572508893,False,0.4495022968854294
2021-01-01 00:22:28,OFF,0.3187694835199628,False,0.4414462314576908
2021-01-01 00:22:29,OFF,0.7362528409014397,False,0.5543348545176238
2021-01-01 00:22:30,OFF,0.17565854363906108,False,0.4878739711440836
2021-01-01 00:22:31,OFF,0.9828216750298072,False,0.7292203801500897
2021-01-01 00:22:32,OFF,0.7832539269444888,False,0.7205460629393652
2021-01-01 00:22:33,OFF,0.722173698578521,False,0.6500492471270576
2021-01-01 00:22:34,OFF,0.5341293261300694,False,0.50844629702458
2021-01-01 00:22:35,OFF,0.05721012611857368,False,0.3415229336669357
2021-01-01 00:22:36,OFF,0.4746979513696906,False,0.4548981967404933
2021-01-01 00:22:37,OFF,0.5418979121859113,False,0.5487532557328654
2021-01-01 00:22:38,OFF,0.8451266437905854,False,0.6493668684340723
2021-01-01 00:22:39,OFF,0.5656490414968477,False,0.5569846164182893
2021-01-01 00:22:40,OFF,0.20365937853765193,False,0.45606027138433364
2021-01-01 00:22:41,OFF,0.5748699722197316,False,0.6039731988777495
2021-01-01 00:22:42,OFF,0.9890985025329943,False,0.7805784477875007
2021-01-01 00:22:43,OFF,0.9838286632310989,False,0.751607713566141
2021-01-01 00:22:44,OFF,0.06291746470983173,False,0.493694731610954
2021-01-01 00:22:45,OFF,0.9180896093530165,False,0.6604769199204158
2021-01-01 00:22:46,OFF,0.6108056481446281,False,0.5732836238967526
2021-01-01 00:22:47,OFF,0.3231340498584494,False,0.4490980729399073
2021-01-01 00:22:48,ACTIVE,371.80160537435194,True,24.087698265244327
2021-01-01 00:22:49,ACTIVE,520.7628624268731,False,190.60144575664347
2021-01-01 00:22:50,ACTIVE,422.361626561378,False,274.21328185915195
2021-01-01 00:22:51,ACTIVE,349.8650286212937,False,320.62579567627654
2021-01-01 00:22:52,ACTIVE,445.02514653780867,False,359.69648159862913
2021-01-01 00:22:53,ACTIVE,396.964755603298,False,377.34155852322976
2021-01-01 00:22:54,ACTIVE,349.9904083468368,False,390.0593469660166
2021-01-01 00:22:55,ACTIVE,493.8786790899003,False,412.8382492492859
2021-01-01 00:22:56,ACTIVE,303.02804089317516,False,415.268297322632
2021-01-01 00:22:57,ACTIVE,510.05881749979153,False,445.8813229426098
2021-01-01 00:22:58,ACTIVE,449.6688451572908,False,460.37969464391176
2021-01-01 00:22:59,ACTIVE,526.0458955154672,False,477.5675080855443
2021-01-01 00:23:00,ACTIVE,478.1366034085719,False,482.5826363614661
2021-01-01 00:23:01,ACTIVE,583.0076460893308,False,488.71414169201216
2021-01-01 00:23:02,ACTIVE,518.4774272905644,False,471.16901083371397
2021-01-01 00:23:03,ACTIVE,370.4292063438267,False,441.7449687791633
2021-01-01 00:23:04,ACTIVE,316.1892552126479,False,430.22796467493333
2021-01-01 00:23:05,ACTIVE,442.58478138031944,False,447.3455208475896
2021-01-01 00:23:06,ACTIVE,470.1743882464556,False,465.6584753361413
2021-01-01 00:23:07,ACTIVE,539.0581648092578,False,482.83750625571105
2021-01-01 00:23:08,ACTIVE,599.5328786751502,False,485.89980572726154
2021-01-01 00:23:09,ACTIVE,389.73315720349115,False,460.42939825994387
2021-01-01 00:23:10,ACTIVE,481.5341720301684,False,452.71046996514144
2021-01-01 00:23:11,ACTIVE,389.87781676469297,False,437.75405154022684
2021-01-01 00:23:12,ACTIVE,348.1350038908125,False,434.8191207046975
2021-01-01 00:23:13,ACTIVE,571.6057028235017,False,453.6501461804919
2021-01-01 00:23:14,ACTIVE,418.40026336605905,False,442.8631102750764
2021-01-01 00:23:15,ACTIVE,491.89546547870873,False,438.2185751719183
2021-01-01 00:23:16,ACTIVE,336.60050701675283,False,420.0960363434207
2021-01-01 00:23:17,ACTIVE,389.79311757564744,False,422.93881515687417
2021-01-01 00:23:18,ACTIVE,430.2028847062766,False,434.1043159634502
2021-01-01 00:23:19,ACTIVE,410.8607565113872,False,446.24944701160314
2021-01-01 00:23:20,ACTIVE,595.1064852236516,False,467.2805045668745
2021-01-01 00:23:21,ACTIVE,489.23834831168097,False,456.2150857122732
2021-01-01 00:23:22,ACTIVE,375.0126207867249,False,436.8576876876085
2021-01-01 00:23:23,ACTIVE,369.4878942434553,False,433.02928244400545
2021-01-01 00:23:24,ACTIVE,555.1186194573474,False,445.15580793475453
2021-01-01 00:23:25,ACTIVE,372.7361272456317,False,429.67121111794273
2021-01-01 00:23:26,ACTIVE,369.3533190200666,False,428.48273444049846
2021-01-01 00:23:27,ACTIVE,486.84783647333416,False,442.14136378500854
2021-01-01 00:23:28,ACTIVE,323.400836953593,False,444.5744172439533
2021-01-01 00:23:29,ACTIVE,571.1458945674198,False,477.43356202882575
2021-01-01 00:23:30,ACTIVE,515.4002714031484,False,486.76200002635574
2021-01-01 00:23:31,ACTIVE,505.89966698036665,False,488.8995086295488
2021-01-01 00:23:32,ACTIVE,558.4057606316796,False,486.7683609027253
2021-01-01 00:23:33,ACTIVE,330.76024296112297,False,466.6494136796568
2021-01-01 00:23:34,ACTIVE,541.0590781981409,False,480.651570319157
2021-01-01 00:23:35,ACTIVE,561.1894288247688,False,479.48569819286956
2021-01-01 00:23:36,ACTIVE,330.4003177088838,False,457.80442028325626
2021-01-01 00:23:37,ACTIVE,533.3516747720273,False,468.1136872674798
2021-01-01 00:23:38,ACTIVE,546.4163924302918,False,462.0420157585374
2021-01-01 00:23:39,ACTIVE,304.83333089976395,False,434.78435235242193
2021-01-01 00:23:40,ACTIVE,440.4603638744128,False,440.15675267093764
2021-01-01 00:23:41,ACTIVE,452.6205126276715,False,445.45291770629694
2021-01-01 00:23:42,ACTIVE,468.3972984132975,False,448.94933483338764
2021-01-01 00:23:43,ACTIVE,478.67257090987755,False,447.5624637505588
2021-01-01 00:23:44,ACTIVE,329.0224494829593,False,438.36399743945776
2021-01-01 00:23:45,ACTIVE,510.07429335817716,False,456.62065720345373
2021-01-01 00:23:46,ACTIVE,485.0264886749517,False,461.4553712640271
2021-01-01 00:23:47,ACTIVE,435.43548027779934,False,460.37149342296294
2021-01-01 00:23:48,ACTIVE,463.5622309905807,False,465.5489261038892
2021-01-01 00:23:49,ACTIVE,433.5599893885867,False,471.2252081776406
2021-01-01 00:23:50,ACTIVE,598.7978582439007,False,486.3590418392934
2021-01-01 00:23:51,ACTIVE,356.61271762183856,False,473.2600405190294
2021-01-01 00:23:52,ACTIVE,568.9705018030775,False,489.45060950683404
2021-01-01 00:23:53,ACTIVE,495.48835493650915,False,485.6741237997473
2021-01-01 00:23:54,ACTIVE,520.8894051952475,False,479.43333281963527
2021-01-01 00:23:55,ACTIVE,398.4051848331659,False,462.783125520453
2021-01-01 00:23:56,ACTIVE,358.4076929841245,False,462.29790317948425
2021-01-01 00:23:57,ACTIVE,599.0216688017072,False,487.89900275538395
2021-01-01 00:23:58,ACTIVE,571.0402024202036,False,485.5977462450456
2021-01-01 00:23:59,ACTIVE,440.09903171010814,False,461.8423083160556
2021-01-01 00:24:00,ACTIVE,465.73434967582125,False,443.54650043308885
2021-01-01 00:24:01,ACTIVE,311.9596920608663,False,419.67943249683645
2021-01-01 00:24:02,ACTIVE,305.721737542852,False,422.86026272663986
2021-01-01 00:24:03,ACTIVE,530.2337452700637,False,455.45400174799727
2021-01-01 00:24:04,ACTIVE,596.9989985916416,False,469.2709141683762
2021-01-01 00:24:05,ACTIVE,323.39877370624686,False,451.01593144267065
2021-01-01 00:24:06,ACTIVE,569.5720926381916,False,464.80499071637985
2021-01-01 00:24:07,ACTIVE,396.15275835493844,False,452.2875448642402
2021-01-01 00:24:08,ACTIVE,305.949929701366,False,453.8652684112451
2021-01-01 00:24:09,ACTIVE,590.1728235259504,False,492.58380758248165
2021-01-01 00:24:10,ACTIVE,526.5394416109369,False,506.7982237890557
2021-01-01 00:24:11,ACTIVE,589.1469259737287,False,516.0557170847585
2021-01-01 00:24:12,ACTIVE,596.3434427795113,False,506.96036653901217
2021-01-01 00:24:13,ACTIVE,415.19853893709853,False,475.4213642156338
2021-01-01 00:24:14,ACTIVE,497.58981317080907,False,459.0040177634393
2021-01-01 00:24:15,ACTIVE,363.07868733924386,False,432.89796745240875
2021-01-01 00:24:16,ACTIVE,394.7620332644226,False,424.32319572490525
2021-01-01 00:24:17,ACTIVE,409.8149351347664,False,423.17108681356996
2021-01-01 00:24:18,ACTIVE,425.21722458588187,False,425.3726420406421
2021-01-01 00:24:19,ACTIVE,424.47752488393854,False,427.61322182786057
2021-01-01 00:24:20,ACTIVE,457.81258348269546,False,430.6411597286016
2021-01-01 00:24:21,ACTIVE,365.2421244981154,False,426.8464864742004
2021-01-01 00:24:22,ACTIVE,381.95945203480784,False,438.52036617555416
2021-01-01 00:24:23,ACTIVE,567.4491952378949,False,464.39641383299664
2021-01-01 00:24:24,OFF,0.6862788649647361,True,24.025236982443666
2021-01-01 00:24:25,OFF,0.5570763079136271,False,9.57832033550085
2021-01-01 00:24:26,OFF,0.8689769183169673,False,4.144058800316717
2021-01-01 00:24:27,OFF,0.6311749319809293,False,1.9817610181326035
2021-01-01 00:24:28,OFF,0.603319545560291,False,1.1687634606183461
2021-01-01 00:24:29,OFF,0.857887950459202,False,0.9206714722114805
2021-01-01 00:24:30,OFF,0.8121674651426212,False,0.7353032308315782
2021-01-01 00:24:31,OFF,0.044670554709455024,False,0.4731439357836466
2021-01-01 00:24:32,OFF,0.7095093853586104,False,0.6390500823069332
2021-01-01 00:24:33,OFF,0.7577602565567803,False,0.7345640084360336
2021-01-01 00:24:34,OFF,0.9588991854071138,False,0.8069037710506836
2021-01-01 00:24:35,OFF,0.854830929421173,False,0.7273928305944243
2021-01-01 00:24:36,OFF,0.20590071000564014,False,0.520565122150137
2021-01-01 00:24:37,OFF,0.8242383621646889,False,0.6281022412097046
2021-01-01 00:24:38,OFF,0.35289109981184397,False,0.5396899759360518
2021-01-01 00:24:39,OFF,0.9865254695297699,False,0.6378987399376591
2021-01-01 00:24:40,OFF,0.13762146295761757,False,0.38781269371735416
2021-01-01 00:24:41,OFF,0.2761195808518053,False,0.3876796770269485
2021-01-01 00:24:42,OFF,0.5177457011042857,False,0.4990005427486016
2021-01-01 00:24:43,OFF,0.8526329685110331,False,0.5915940969422163
2021-01-01 00:24:44,OFF,0.126245087464404,False,0.42339730858241664
2021-01-01 00:24:45,OFF,0.7819397388297891,False,0.5520698296482242
2021-01-01 00:24:46,OFF,0.285176626599845,False,0.45109129530645153
2021-01-01 00:24:47,OFF,0.7265000082464306,False,0.5158694661886567
2021-01-01 00:24:48,OFF,0.1596737694613356,False,0.3702176314347967
2021-01-01 00:24:49,OFF,0.31518010890440384,False,0.43490920475877354
2021-01-01 00:24:50,OFF,0.7881139569548359,False,0.6192158826601548
2021-01-01 00:24:51,OFF,0.5490670362004144,False,0.6347852901802934
2021-01-01 00:24:52,OFF,0.8978257506606592,False,0.7359913413318767
2021-01-01 00:24:53,OFF,0.5867292803497679,False,0.6755170619176106
2021-01-01 00:24:54,OFF,0.8792526512098157,False,0.7037460312971976
2021-01-01 00:24:55,OFF,0.4585510910154307,False,0.5566354765196047
2021-01-01 00:24:56,OFF,0.4982465761330591,False,0.507515923392627
2021-01-01 00:24:57,OFF,0.39603287731323855,False,0.46765689239609376
2021-01-01 00:24:58,OFF,0.56010381643329,False,0.49935368492979093
2021-01-01 00:24:59,OFF,0.572106556530881,False,0.47035818474191987
2021-01-01 00:25:00,OFF,0.020382135114107358,False,0.3397111850144485
2021-01-01 00:25:01,OFF,0.7719883840297441,False,0.52808920945397
2021-01-01 00:25:02,OFF,0.5502725610393524,False,0.47280027002775626
2021-01-01 00:25:03,OFF,0.23193801017215188,False,0.340112799149549
2021-01-01 00:25:04,OFF,0.06362378231180077,False,0.3154971265576041
2021-01-01 00:25:05,OFF,0.701429071742938,False,0.5425149954806456
2021-01-01 00:25:06,OFF,0.5924202685531854,False,0.6107700865233932
2021-01-01 00:25:07,OFF,0.815448183749807,False,0.6973575251030544
2021-01-01 00:25:08,OFF,0.6453852734911799,False,0.665966736395114
2021-01-01 00:25:09,OFF,0.9672220508596457,False,0.6551378154607719
2021-01-01 00:25:10,OFF,0.021467567153101275,False,0.33252178724215503
2021-01-01 00:25:11,OFF,0.19603457734586838,False,0.3206638316515225
2021-01-01 00:25:12,OFF,0.5472264107405522,False,0.4333164737631165
