timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:39,ACTIVE,413.0004864171733,False,458.8264009157252
2021-01-01 00:12:40,ACTIVE,532.0938338118021,False,458.58225738055125
2021-01-01 00:12:41,ACTIVE,533.5659982312936,False,455.13571748372783
2021-01-01 00:12:42,ACTIVE,375.0319790080972,False,448.27250693579896
2021-01-01 00:12:43,ACTIVE,417.7149536644139,False,444.5998850209449
2021-01-01 00:12:44,ACTIVE,459.69785435160816,False,442.09845559765535
2021-01-01 00:12:45,ACTIVE,573.5265188315035,False,438.8303407994495
2021-01-01 00:12:46,ACTIVE,314.67796730488607,False,429.6944352205448
2021-01-01 00:12:47,ACTIVE,439.9881725433646,False,425.5690101164717
2021-01-01 00:12:48,ACTIVE,370.93541597306097,False,420.81544077259855
2021-01-01 00:12:49,ACTIVE,406.8191745935041,False,418.2348027912627
2021-01-01 00:12:50,ACTIVE,303.665844432211,False,416.1514656158841
2021-01-01 00:12:51,ACTIVE,376.5136367370054,False,418.96835724124895
2021-01-01 00:12:52,ACTIVE,468.451554178073,False,423.6347105307203
2021-01-01 00:12:53,ACTIVE,373.7295111392774,False,426.34870061422623
2021-01-01 00:12:54,ACTIVE,489.3026404286313,False,431.354948721679
2021-01-01 00:12:55,ACTIVE,504.0655048434473,False,433.83681242469885
2021-01-01 00:12:56,ACTIVE,485.24238710704657,False,433.2592925584447
2021-01-01 00:12:57,ACTIVE,317.24220901672294,False,430.41722497152773
2021-01-01 00:12:58,ACTIVE,533.4071170269242,False,432.5054183981565
2021-01-01 00:12:59,ACTIVE,301.59412921401366,False,430.19801526353876
2021-01-01 00:13:00,ACTIVE,322.64629013871786,False,433.49300343614783
2021-01-01 00:13:01,ACTIVE,553.254289611222,False,441.616824407581
2021-01-01 00:13:02,ACTIVE,552.8596689757685,False,444.8773649305769
2021-01-01 00:13:03,ACTIVE,580.013637811206,False,443.43385536534964
2021-01-01 00:13:04,ACTIVE,303.52658945972854,False,436.04049926420254
2021-01-01 00:13:05,ACTIVE,448.5327944015718,False,434.4198674498575
2021-01-01 00:13:06,ACTIVE,395.38349233368945,False,432.1844319798643
2021-01-01 00:13:07,ACTIVE,360.2884675556525,False,431.5521616295636
2021-01-01 00:13:08,ACTIVE,462.5559844448072,False,434.02436278836495
2021-01-01 00:13:09,ACTIVE,536.7331967370123,False,435.25363642717224
2021-01-01 00:13:10,ACTIVE,403.68198679821063,False,432.06214002546835
2021-01-01 00:13:11,ACTIVE,400.5401260263697,False,430.10697270076395
2021-01-01 00:13:12,ACTIVE,451.9706423392514,False,429.4398305662699
2021-01-01 00:13:13,ACTIVE,392.2274307894052,False,427.7911751361893
2021-01-01 00:13:14,ACTIVE,451.92874577657926,False,427.69178869246053
2021-01-01 00:13:15,ACTIVE,386.5594754965791,False,426.53656387671396
2021-01-01 00:13:16,ACTIVE,341.5143288903033,False,427.1228672473152
2021-01-01 00:13:17,ACTIVE,509.6429597623369,False,431.4385488338361
2021-01-01 00:13:18,ACTIVE,341.54481657388993,False,432.347399371691
2021-01-01 00:13:19,ACTIVE,343.2428057232334,False,437.21189710005336
2021-01-01 00:13:20,ACTIVE,419.3501904704775,False,446.1699851299931
2021-01-01 00:13:21,ACTIVE,522.7273020508215,False,456.2964280913244
2021-01-01 00:13:22,ACTIVE,542.3380722040091,False,463.52893244601944
2021-01-01 00:13:23,ACTIVE,530.3886150956718,False,467.32826185497333
2021-01-01 00:13:24,ACTIVE,543.6423321121101,False,468.3804831812812
2021-01-01 00:13:25,ACTIVE,462.2370062637638,False,466.1540607498606
2021-01-01 00:13:26,ACTIVE,516.062047856699,False,464.09827757886166
2021-01-01 00:13:27,ACTIVE,447.2573287013335,False,459.77878851344536
2021-01-01 00:13:28,ACTIVE,434.833820925623,False,456.00477377046246
2021-01-01 00:13:29,ACTIVE,557.4147510487371,False,453.1530325747809
2021-01-01 00:13:30,ACTIVE,346.7955215167062,False,445.75932174507074
2021-01-01 00:13:31,ACTIVE,330.5950348065488,False,442.67678650391167
2021-01-01 00:13:32,ACTIVE,506.4810907598488,False,444.4768862335672
2021-01-01 00:13:33,ACTIVE,474.2037622862098,False,443.5758870530717
2021-01-01 00:13:34,ACTIVE,329.4282302854367,False,441.3406409284451
2021-01-01 00:13:35,ACTIVE,447.0181059990539,False,443.98065274365825
2021-01-01 00:13:36,ACTIVE,530.0431480304657,False,446.48834350515466
2021-01-01 00:13:37,ACTIVE,362.3904358562575,False,445.35612318053217
2021-01-01 00:13:38,ACTIVE,541.6900722531815,False,447.83815013677815
2021-01-01 00:13:39,ACTIVE,591.3280548108627,False,446.23169105435977
2021-01-01 00:13:40,ACTIVE,318.3226044953564,False,438.30437626539907
2021-01-01 00:13:41,ACTIVE,384.88151869863,False,435.6038462637294
2021-01-01 00:13:42,ACTIVE,363.2718349154697,False,435.11294099240104
2021-01-01 00:13:43,ACTIVE,352.52437896255026,False,437.7516611200436
2021-01-01 00:13:44,ACTIVE,378.86229478607777,False,444.1031507398447
2021-01-01 00:13:45,ACTIVE,537.7314368131368,False,453.2967380248024
2021-01-01 00:13:46,ACTIVE,591.5547940899505,False,458.81208325152306
2021-01-01 00:13:47,ACTIVE,563.2143252184474,False,458.5447368960272
2021-01-01 00:13:48,ACTIVE,427.70260693137413,False,453.7176528081683
2021-01-01 00:13:49,ACTIVE,375.6364677040434,False,450.0238662539557
2021-01-01 00:13:50,ACTIVE,502.43975837142517,False,449.5706296380456
2021-01-01 00:13:51,ACTIVE,307.68762299503453,False,446.81424685497785
2021-01-01 00:13:52,ACTIVE,550.801796640246,False,450.1186590607692
2021-01-01 00:13:53,ACTIVE,393.2894863631702,False,449.03699591466665
2021-01-01 00:13:54,ACTIVE,484.4781160884245,False,450.3838702918437
2021-01-01 00:13:55,ACTIVE,524.2859342590649,False,450.2454916790477
2021-01-01 00:13:56,ACTIVE,332.8665183856658,False,446.88167762541457
2021-01-01 00:13:57,ACTIVE,325.3532547719363,False,448.48472387933754
2021-01-01 00:13:58,ACTIVE,508.8230639540518,False,455.4517656808579
2021-01-01 00:13:59,ACTIVE,598.671009417428,False,460.09378522460594
2021-01-01 00:14:00,ACTIVE,536.916665615808,False,458.698943363571
2021-01-01 00:14:01,ACTIVE,356.61349250850117,False,453.8966905705813
2021-01-01 00:14:02,ACTIVE,488.94203366528734,False,453.3324010297467
2021-01-01 00:14:03,ACTIVE,492.59024357049304,False,451.21684346382244
2021-01-01 00:14:04,ACTIVE,490.0600276810642,False,447.2989299642776
2021-01-01 00:14:05,ACTIVE,428.4908276881483,False,441.5182080419473
2021-01-01 00:14:06,ACTIVE,380.36503677006993,False,436.30499993814925
2021-01-01 00:14:07,ACTIVE,501.83781410380254,False,433.5287132447878
2021-01-01 00:14:08,ACTIVE,363.9600533967398,False,427.77666645106945
2021-01-01 00:14:09,ACTIVE,479.9476330196642,False,424.8046728051584
2021-01-01 00:14:10,ACTIVE,388.7791275141599,False,419.43047771378303
2021-01-01 00:14:11,ACTIVE,340.0558901187071,False,415.3915522101945
2021-01-01 00:14:12,ACTIVE,442.4272770953854,False,414.63448599865717
2021-01-01 00:14:13,ACTIVE,322.16603153370534,False,412.6666780589583
2021-01-01 00:14:14,ACTIVE,434.4343973440079,False,414.6413640124552
2021-01-01 00:14:15,ACTIVE,503.37334098424276,False,415.7538029430461
2021-01-01 00:14:16,ACTIVE,316.2753720473903,False,413.04925816230343
2021-01-01 00:14:17,ACTIVE,432.61646838246173,False,414.5604893972868
2021-01-01 00:14:18,ACTIVE,343.458855254722,False,415.28514518095716
2021-01-01 00:14:19,ACTIVE,419.3608285744348,False,419.13878092529626
2021-01-01 00:14:20,ACTIVE,457.05384397871626,False,422.9827435729854
2021-01-01 00:14:21,ACTIVE,332.5309061574043,False,425.3424615170019
2021-01-01 00:14:22,ACTIVE,514.8761059719875,False,431.7453438390884
2021-01-01 00:14:23,ACTIVE,335.0616149442572,False,434.52678770046504
2021-01-01 00:14:24,ACTIVE,462.38661594848134,False,441.64124852064964
2021-01-01 00:14:25,ACTIVE,542.4301047285542,False,447.851975637965
2021-01-01 00:14:26,ACTIVE,351.7116721562803,False,449.94258084802436
2021-01-01 00:14:27,ACTIVE,567.4515914907007,False,456.312434577399
2021-01-01 00:14:28,ACTIVE,510.077250848679,False,457.84071574073306
2021-01-01 00:14:29,ACTIVE,407.7360384248526,False,457.0934085124713
2021-01-01 00:14:30,ACTIVE,315.1311341732769,False,458.4962641573591
2021-01-01 00:14:31,ACTIVE,554.3776609303443,False,466.1445574997747
2021-01-01 00:14:32,ACTIVE,509.09505260601367,False,469.9491382853341
2021-01-01 00:14:33,ACTIVE,575.1466586505476,False,472.04839945077583
2021-01-01 00:14:34,ACTIVE,303.2471097256077,False,469.65637494147063
2021-01-01 00:14:35,ACTIVE,553.0436205005242,False,474.5136634158208
2021-01-01 00:14:36,ACTIVE,576.0908266084334,False,475.9499390231196
2021-01-01 00:14:37,ACTIVE,363.11859217556514,False,473.0237614002735
2021-01-01 00:14:38,ACTIVE,489.2582745586297,False,474.88539994378084
2021-01-01 00:14:39,ACTIVE,462.11644156183104,False,476.1209106907216
2021-01-01 00:14:40,ACTIVE,479.3550254451478,False,477.966500328123
2021-01-01 00:14:41,ACTIVE,463.24338953580434,False,479.75160142754595
2021-01-01 00:14:42,ACTIVE,411.1054722093659,False,482.2558523570489
2021-01-01 00:14:43,ACTIVE,596.2312084561466,False,487.8596384832703
2021-01-01 00:14:44,ACTIVE,596.7605728496419,False,488.74241686846
2021-01-01 00:14:45,ACTIVE,514.926179281666,False,484.9195833419023
2021-01-01 00:14:46,ACTIVE,573.3806619597161,False,479.78956775874906
2021-01-01 00:14:47,ACTIVE,329.4481801789169,False,470.5824286244192
2021-01-01 00:14:48,ACTIVE,572.749533810883,False,467.52354294441017
2021-01-01 00:14:49,ACTIVE,403.24055223222933,False,459.8806808805333
2021-01-01 00:14:50,ACTIVE,427.17583597304497,False,454.70524164598885
2021-01-01 00:14:51,ACTIVE,488.78309801033004,False,450.72907023897983
2021-01-01 00:14:52,ACTIVE,348.8132598842771,False,445.0951452372693
2021-01-01 00:14:53,ACTIVE,595.340925027105,False,443.6555631447403
2021-01-01 00:14:54,ACTIVE,346.5183543270506,False,435.60808778438223
2021-01-01 00:14:55,ACTIVE,425.87668432292384,False,431.4416424894166
2021-01-01 00:14:56,ACTIVE,354.193563515426,False,427.517624341987
2021-01-01 00:14:57,ACTIVE,372.51940123616333,False,426.78783378443836
2021-01-01 00:14:58,ACTIVE,305.39407466817033,False,428.4221474861358
2021-01-01 00:14:59,ACTIVE,550.3813906146977,False,435.4159524666179
2021-01-01 00:15:00,ACTIVE,370.37074342658366,False,437.4014999900563
2021-01-01 00:15:01,ACTIVE,461.3776470483906,False,442.30711890032217
2021-01-01 00:15:02,ACTIVE,551.4758964308504,False,446.3819653945833
2021-01-01 00:15:03,ACTIVE,403.87944636252087,False,445.8785884481224
2021-01-01 00:15:04,ACTIVE,318.8921578525475,False,447.20482673149013
2021-01-01 00:15:05,ACTIVE,357.83684948235964,False,454.1207699826971
2021-01-01 00:15:06,ACTIVE,526.3530963824046,False,465.23114480052936
2021-01-01 00:15:07,ACTIVE,468.1523761350429,False,473.67885443193666
2021-01-01 00:15:08,ACTIVE,571.2448034590334,False,482.36731490627085
2021-01-01 00:15:09,ACTIVE,578.0547058703946,False,487.18399137335973
2021-01-01 00:15:10,ACTIVE,543.5542468306278,False,488.0420526180157
2021-01-01 00:15:11,ACTIVE,364.03990895766225,False,486.4818274184964
2021-01-01 00:15:12,ACTIVE,544.6163564230864,False,490.2555587633461
2021-01-01 00:15:13,ACTIVE,566.1944800202676,False,491.6611621330772
2021-01-01 00:15:14,ACTIVE,563.6730275177092,False,489.8198588574744
2021-01-01 00:15:15,ACTIVE,436.81301284610765,False,484.76127838424543
2021-01-01 00:15:16,ACTIVE,514.8148548287993,False,481.79147574113597
2021-01-01 00:15:17,ACTIVE,396.6060904810563,False,477.3830704428569
2021-01-01 00:15:18,ACTIVE,564.0377288494128,False,476.4935654225037
2021-01-01 00:15:19,ACTIVE,415.82800000715696,False,471.7903602469897
2021-01-01 00:15:20,ACTIVE,463.65916670302875,False,469.52505216907036
2021-01-01 00:15:21,ACTIVE,570.5238670632207,False,467.5152805819495
2021-01-01 00:15:22,ACTIVE,454.2946862643461,False,461.0181297468162
2021-01-01 00:15:23,ACTIVE,352.9485977922689,False,454.8138733371773
2021-01-01 00:15:24,ACTIVE,440.32505940742857,False,453.0471899414774
2021-01-01 00:15:25,ACTIVE,470.51718531969044,False,451.8347227184203
2021-01-01 00:15:26,ACTIVE,389.59158258374134,False,449.80838843978574
2021-01-01 00:15:27,ACTIVE,364.7643491456598,False,450.40528834201376
2021-01-01 00:15:28,ACTIVE,583.3927450150816,False,454.7329779430198
2021-01-01 00:15:29,ACTIVE,546.7442192604875,False,453.4558418830286
2021-01-01 00:15:30,ACTIVE,526.2694954389501,False,448.1147695724368
2021-01-01 00:15:31,ACTIVE,403.62745502145924,False,439.3690306513459
2021-01-01 00:15:32,ACTIVE,330.23552827486407,False,432.1803076087515
2021-01-01 00:15:33,ACTIVE,353.27564095032005,False,429.4326210161551
2021-01-01 00:15:34,ACTIVE,442.55016277120683,False,430.00257291965494
2021-01-01 00:15:35,ACTIVE,305.29068822451745,False,430.0259121937051
2021-01-01 00:15:36,ACTIVE,317.4822863707844,False,435.4831116405408
2021-01-01 00:15:37,ACTIVE,568.2087475619667,False,446.08079959082886
2021-01-01 00:15:38,ACTIVE,572.5020669854347,False,451.3582085425533
2021-01-01 00:15:39,OFF,0.8384353389097882,True,285.49235557877904
2021-01-01 00:15:40,OFF,0.3498339021466481,False,142.90198323993576
2021-01-01 00:15:41,OFF,0.7149405177949556,False,71.73893298237627
2021-01-01 00:15:42,OFF,0.9109500071723892,False,36.16323520482262
2021-01-01 00:15:43,OFF,0.27048076463499604,False,18.25108259730554
2021-01-01 00:15:44,OFF,0.3682505379150811,False,9.348308271937062
2021-01-01 00:15:45,OFF,0.5813606422367972,False,4.9450906284998455
2021-01-01 00:15:46,OFF,0.6978839934705177,False,2.7283678829122078
2021-01-01 00:15:47,OFF,0.1630250232550735,False,1.529041419497378
2021-01-01 00:15:48,OFF,0.5110499675771599,False,1.0141724935940415
2021-01-01 00:15:49,OFF,0.33722077096154635,False,0.7513986422237583
2021-01-01 00:15:50,OFF,0.5457673452091312,False,0.6961531679913443
2021-01-01 00:15:51,OFF,0.8618462413037921,False,0.7162601640669771
2021-01-01 00:15:52,OFF,0.7975247748492085,False,0.6634196551232099
2021-01-01 00:15:53,OFF,0.14109293927873845,False,0.5433843011776999
2021-01-01 00:15:54,OFF,0.9476918132347372,False,0.6249214581368585
2021-01-01 00:15:55,OFF,0.4638076034718984,False,0.5447309791468972
2021-01-01 00:15:56,OFF,0.5858275784941107,False,0.505088047458705
2021-01-01 00:15:57,OFF,0.11422395850403477,False,0.42498968584716346
2021-01-01 00:15:58,OFF,0.4789243603794616,False,0.5006039094325249
2021-01-01 00:15:59,OFF,0.6847503230327804,False,0.5870809094823843
2021-01-01 00:16:00,OFF,0.6323757197540282,False,0.6246195757957007
2021-01-01 00:16:01,OFF,0.6299080415645648,False,0.6582719408838598
2021-01-01 00:16:02,OFF,0.7056459861064766,False,0.7061363496456621
2021-01-01 00:16:03,OFF,0.8440431249180218,False,0.7542464604513341
2021-01-01 00:16:04,OFF,0.8909031563834686,False,0.757362965026007
2021-01-01 00:16:05,OFF,0.9451380342915073,False,0.6935676881705478
2021-01-01 00:16:06,OFF,0.34346417898965853,False,0.5037203228551468
2021-01-01 00:16:07,OFF,0.1444313566513653,False,0.39417106077115305
2021-01-01 00:16:08,OFF,0.3439025399021757,False,0.4097566238407207
2021-01-01 00:16:09,OFF,0.6147780949805389,False,0.45833909986949156
2021-01-01 00:16:10,OFF,0.27739021097038563,False,0.42853609702770956
2021-01-01 00:16:11,OFF,0.47274803786474584,False,0.4744664025564356
2021-01-01 00:16:12,OFF,0.311898425735347,False,0.5212577136109049
2021-01-01 00:16:13,OFF,0.9580892320303347,False,0.672950798193608
2021-01-01 00:16:14,OFF,0.8005925390651667,False,0.6817721348158633
2021-01-01 00:16:15,OFF,0.5412792009750904,False,0.6310572012130191
2021-01-01 00:16:16,OFF,0.6544644437266022,False,0.6253265219241025
2021-01-01 00:16:17,OFF,0.643234371274159,False,0.6049959664843556
2021-01-01 00:16:18,OFF,0.5080266497825442,False,0.5655056378143655
2021-01-01 00:16:19,OFF,0.40660764071863675,False,0.5548157881980209
2021-01-01 00:16:20,OFF,0.9358846185445341,False,0.6183872607311989
2021-01-01 00:16:21,OFF,0.0907504298311369,False,0.5228731905921835
2021-01-01 00:16:22,OFF,0.8529055283413777,False,0.6438789818155864
2021-01-01 00:16:23,OFF,0.953815300621437,False,0.6601497232232354
2021-01-01 00:16:24,OFF,0.4520334869814342,False,0.5292760976153875
2021-01-01 00:16:25,OFF,0.39839522154696494,False,0.4371057315078721
2021-01-01 00:16:26,OFF,0.10665583792725941,False,0.36433169211835364
2021-01-01 00:16:27,OFF,0.4814036742077823,False,0.4206689731500014
2021-01-01 00:16:28,OFF,0.36143043790462503,False,0.44657446431305114
2021-01-01 00:16:29,OFF,0.8831275442804297,False,0.5151423062426341
2021-01-01 00:16:30,OFF,0.05633285305881708,False,0.3993270978949397
2021-01-01 00:16:31,OFF,0.26986043605245313,False,0.4553729278531895
2021-01-01 00:16:32,OFF,0.9994200710052432,False,0.6043718319215615
2021-01-01 00:16:33,OFF,0.518538774503594,False,0.5554274714249703
2021-01-01 00:16:34,OFF,0.6650893093561141,False,0.5249665981883184
2021-01-01 00:16:35,OFF,0.2864827367884768,False,0.424295699582153
2021-01-01 00:16:36,OFF,0.10326180772675675,False,0.39267750152219016
2021-01-01 00:16:37,OFF,0.853395712328809,False,0.5060742195623009
2021-01-01 00:16:38,OFF,0.2843859300539515,False,0.445441684133911
2021-01-01 00:16:39,OFF,0.28982649082330747,False,0.4655079054282566
2021-01-01 00:16:40,OFF,0.985885608102736,False,0.5736012314907574
2021-01-01 00:16:41,OFF,0.2888724862990819,False,0.4751149367327767
2021-01-01 00:16:42,OFF,0.602642183128391,False,0.46994746988536634
2021-01-01 00:16:43,OFF,0.08498959128063444,False,0.3982918577148423
2021-01-01 00:16:44,OFF,0.29289621163462143,False,0.4836197915472974
2021-01-01 00:16:45,OFF,0.9412786715808461,False,0.664511872495049
2021-01-01 00:16:46,OFF,0.8793299613300922,False,0.7067269051377371
2021-01-01 00:16:47,OFF,0.7342667510278489,False,0.6624572783478149
2021-01-01 00:16:48,OFF,0.49350835565122797,False,0.5822067255779555
2021-01-01 00:16:49,OFF,0.5683406691212779,False,0.5463994664818292
2021-01-01 00:16:50,OFF,0.17086698106058928,False,0.49959832651432456
2021-01-01 00:16:51,OFF,0.9275015117629923,False,0.617511642267154
2021-01-01 00:16:52,OFF,0.4363639400785797,False,0.5801011249296268
2021-01-01 00:16:53,OFF,0.5527706274017055,False,0.6147117047492167
2021-01-01 00:16:54,OFF,0.8014980118956021,False,0.6803585425439753
2021-01-01 00:16:55,OFF,0.9172040553579688,False,0.6853071170412003
2021-01-01 00:16:56,OFF,0.5899468042490484,False,0.5740611804085636
2021-01-01 00:16:57,OFF,0.39081144887016817,False,0.45485557725537684
2021-01-01 00:16:58,OFF,0.05298072918953367,False,0.36773998892719106
2021-01-01 00:16:59,OFF,0.5463715440571638,False,0.4383379891193312
2021-01-01 00:17:00,OFF,0.22783284403310122,False,0.45480458855759254
2021-01-01 00:17:01,OFF,0.9236408621368126,False,0.5849978766134073
2021-01-01 00:17:02,OFF,0.38549446559092604,False,0.5455103726930065
2021-01-01 00:17:03,OFF,0.7246780502624689,False,0.5862005987318076
2021-01-01 00:17:04,OFF,0.6750635119175586,False,0.5575051748353124
2021-01-01 00:17:05,OFF,0.44263586015587153,False,0.46990585334680923
2021-01-01 00:17:06,OFF,0.22057911107144845,False,0.3959704618365767
2021-01-01 00:17:07,OFF,0.313251683102323,False,0.4099168354177055
2021-01-01 00:17:08,OFF,0.32576240102482823,False,0.4722983465996454
2021-01-01 00:17:09,OFF,0.9515531179839217,False,0.6081033047775076
2021-01-01 00:17:10,OFF,0.623463364488949,False,0.5718189571075751
2021-01-01 00:17:11,OFF,0.6685898277435599,False,0.50965761118218
2021-01-01 00:17:12,OFF,0.09907335055446154,False,0.3678615303604188
2021-01-01 00:17:13,OFF,0.45646650380070375,False,0.3607447229121438
2021-01-01 00:17:14,OFF,0.1748995375904553,False,0.30566546449078635
2021-01-01 00:17:15,OFF,0.1469015745699237,False,0.31610791178454256
2021-01-01 00:17:16,OFF,0.39774747124920795,False,0.41133305511316687
2021-01-01 00:17:17,OFF,0.5980878524427219,False,0.5133654046384083
2021-01-01 00:17:18,OFF,0.5777891558749246,False,0.5729466399928355
2021-01-01 00:17:19,OFF,0.9415173107714667,False,0.6301014795110687
2021-01-01 00:17:20,OFF,0.2407399348197966,False,0.5312179921154149
2021-01-01 00:17:21,OFF,0.6109392711458453,False,0.577881729734485
2021-01-01 00:17:22,OFF,0.5578857607724241,False,0.6079816226933844
2021-01-01 00:17:23,OFF,0.8598236317070646,False,0.6631825981753474
2021-01-01 00:17:24,OFF,0.8605855736435093,False,0.6198544213315575
2021-01-01 00:17:25,OFF,0.13427617133452696,False,0.45590525328517334
2021-01-01 00:17:26,OFF,0.6620755703210889,False,0.4531118737268307
2021-01-01 00:17:27,OFF,0.15094020151591414,False,0.34561493600209353
2021-01-01 00:17:28,OFF,0.14413966138169776,False,0.33566191484281954
2021-01-01 00:17:29,OFF,0.3711582228165581,False,0.4216732249633575
2021-01-01 00:17:30,OFF,0.7936438053070684,False,0.5329956324264292
2021-01-01 00:17:31,OFF,0.4470843025291472,False,0.5137174065021496
2021-01-01 00:17:32,OFF,0.36455019737718086,False,0.5278264300922737
2021-01-01 00:17:33,OFF,0.9108073233188076,False,0.6237468056440201
2021-01-01 00:17:34,OFF,0.6676340695479489,False,0.5758323519909729
2021-01-01 00:17:35,OFF,0.19312724618749,False,0.48191963820633377
2021-01-01 00:17:36,OFF,0.5300838585387054,False,0.5327095283121163
2021-01-01 00:17:37,OFF,0.6737153409749809,False,0.5848150391325336
2021-01-01 00:17:38,OFF,0.7631499133212765,False,0.5923760760721876
2021-01-01 00:17:39,OFF,0.43436230548726074,False,0.5143690038467986
2021-01-01 00:17:40,OFF,0.17163357710897276,False,0.476450167673505
2021-01-01 00:17:41,OFF,0.713165345453175,False,0.5912630362911406
2021-01-01 00:17:42,OFF,0.9080509588622825,False,0.6449954123352372
2021-01-01 00:17:43,OFF,0.5889870629659101,False,0.5669209139524003
2021-01-01 00:17:44,OFF,0.24987811786573522,False,0.477789928943418
2021-01-01 00:17:45,OFF,0.7823858304268254,False,0.5028566632364407
2021-01-01 00:17:46,OFF,0.019953578976956154,False,0.3878622343076485
2021-01-01 00:17:47,OFF,0.6219612757263883,False,0.45721248304855433
2021-01-01 00:17:48,OFF,0.14786935099978338,False,0.44401353746466554
2021-01-01 00:17:49,OFF,0.9389882860019243,False,0.5792008932265644
2021-01-01 00:17:50,OFF,0.2701980139360046,False,0.5341128192321857
2021-01-01 00:17:51,OFF,0.852186593213061,False,0.6212621607203423
2021-01-01 00:17:52,OFF,0.3593350814049625,False,0.5927042758164895
2021-01-01 00:17:53,OFF,0.9411254076769722,False,0.6810785921492767
2021-01-01 00:17:54,OFF,0.6326848120906151,False,0.639153591809572
2021-01-01 00:17:55,OFF,0.7723914142024086,False,0.6004698446856569
2021-01-01 00:17:56,OFF,0.013068276892568176,False,0.4756429045222975
2021-01-01 00:17:57,OFF,0.8831877760045966,False,0.5825940684971402
2021-01-01 00:17:58,OFF,0.7638587707408275,False,0.5389294496761308
2021-01-01 00:17:59,OFF,0.15505557071458853,False,0.3825615209727663
2021-01-01 00:18:00,OFF,0.05298201725524565,False,0.3401879505445153
2021-01-01 00:18:01,OFF,0.7884886965816388,False,0.4417220714138394
2021-01-01 00:18:02,OFF,0.228055151929764,False,0.36950496132691213
2021-01-01 00:18:03,OFF,0.11252136458169548,False,0.36816283377150394
2021-01-01 00:18:04,OFF,0.9097836397442286,False,0.4949126756600988
2021-01-01 00:18:05,OFF,0.12771752369837497,False,0.4137868586304142
2021-01-01 00:18:06,OFF,0.5765049548617668,False,0.4759992277921658
2021-01-01 00:18:07,OFF,0.4619776586159955,False,0.48785209713744604
2021-01-01 00:18:08,OFF,0.6126772317042909,False,0.5126696384468417
2021-01-01 00:18:09,OFF,0.5189187553768295,False,0.48737727536435554
2021-01-01 00:18:10,OFF,0.2868702703942897,False,0.44628070685783994
2021-01-01 00:18:11,OFF,0.4473580440753694,False,0.48505849058868944
2021-01-01 00:18:12,OFF,0.7524372702532018,False,0.5427264976393866
2021-01-01 00:18:13,OFF,0.3978103275611875,False,0.49531661586844505
2021-01-01 00:18:14,OFF,0.3764984855686315,False,0.4967633321370727
2021-01-01 00:18:15,OFF,0.8059779791107673,False,0.5584700723394331
2021-01-01 00:18:16,OFF,0.4511334689991834,False,0.49616025399290065
2021-01-01 00:18:17,OFF,0.37828414593588544,False,0.45641160143005655
2021-01-01 00:18:18,OFF,0.23170971411003127,False,0.4558095696154554
2021-01-01 00:18:19,OFF,0.9768819055029382,False,0.5674952348430471
2021-01-01 00:18:20,OFF,0.050903984395714086,False,0.4740532066837183
2021-01-01 00:18:21,OFF,0.9962233499674831,False,0.592634749752283
2021-01-01 00:18:22,OFF,0.3907136659490551,False,0.5089937863920108
2021-01-01 00:18:23,OFF,0.4859551636064703,False,0.48461837811412994
2021-01-01 00:18:24,OFF,0.19474461520136876,False,0.4595731587645919
2021-01-01 00:18:25,OFF,0.9052860044796422,False,0.5672231935047318
2021-01-01 00:18:26,OFF,0.377430928707408,False,0.5054831391063982
2021-01-01 00:18:27,OFF,0.22858417286249832,False,0.5079050529272584
2021-01-01 00:18:28,OFF,0.9068807289220239,False,0.6502837654150919
2021-01-01 00:18:29,OFF,0.861745447424365,False,0.6640917475236922
2021-01-01 00:18:30,OFF,0.5648096799068184,False,0.578863169686014
2021-01-01 00:18:31,OFF,0.41396117995886716,False,0.5006762474493753
2021-01-01 00:18:32,OFF,0.34591081286949776,False,0.46593886339029156
2021-01-01 00:18:33,OFF,0.753525079932656,False,0.49134285400120487
2021-01-01 00:18:34,OFF,0.0986218600056461,False,0.3853775570735727
2021-01-01 00:18:35,OFF,0.4228469829815311,False,0.42309435563353365
2021-01-01 00:18:36,OFF,0.21924628195301743,False,0.46093510298115414
2021-01-01 00:18:37,OFF,0.8544343616244331,False,0.6198766919731609
2021-01-01 00:18:38,OFF,0.979490463112173,False,0.6612905811399112
2021-01-01 00:18:39,OFF,0.2398656322459286,False,0.5432669201789326
2021-01-01 00:18:40,OFF,0.9016531644568461,False,0.5772658110611778
2021-01-01 00:18:41,OFF,0.097756115214917,False,0.44872685121495637
2021-01-01 00:18:42,OFF,0.5110368560988813,False,0.49604563829037
2021-01-01 00:18:43,OFF,0.9988230568411004,False,0.5358529108233975
2021-01-01 00:18:44,OFF,0.03089513460845339,False,0.3436839003803865
2021-01-01 00:18:45,OFF,0.26559008465376344,False,0.30824114078652043
2021-01-01 00:18:46,OFF,0.2075004170099275,False,0.2941691619045084
2021-01-01 00:18:47,OFF,0.16480668533303844,False,0.32352351075394936
2021-01-01 00:18:48,OFF,0.5753683280196622,False,0.4324046704001536
2021-01-01 00:18:49,OFF,0.1387907768241532,False,0.4696523172151342
2021-01-01 00:18:50,OFF,0.9791886377387532,False,0.6726817773496531
2021-01-01 00:18:51,OFF,0.7761581242447566,False,0.722132604409632
2021-01-01 00:18:52,OFF,0.7893107582222817,False,0.7445133506339424
