timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:25:19,IDLE,294.73559334673905,False,188.68039435771303
2021-01-01 00:25:20,IDLE,236.39643795532683,False,186.7582916423963
2021-01-01 00:25:21,IDLE,115.05257665518606,False,181.95549603453043
2021-01-01 00:25:22,IDLE,213.93335183597333,False,181.0353346235959
2021-01-01 00:25:23,IDLE,254.29385064946723,False,178.20597451363648
2021-01-01 00:25:24,IDLE,116.5322053295717,False,170.96094177537523
2021-01-01 00:25:25,IDLE,290.7224691666147,False,166.874618333819
2021-01-01 00:25:26,IDLE,40.49015146454879,False,155.60092690711735
2021-01-01 00:25:27,IDLE,67.21872406209253,False,151.00755731561782
2021-01-01 00:25:28,IDLE,29.657570091854538,False,151.27677656671455
2021-01-01 00:25:29,IDLE,252.87747004281212,False,158.60402698361915
2021-01-01 00:25:30,IDLE,237.97867805730925,False,160.4602262523867
2021-01-01 00:25:31,IDLE,189.28970811492132,False,157.81773107458739
2021-01-01 00:25:32,IDLE,154.4139088949414,False,153.34879580365867
2021-01-01 00:25:33,IDLE,161.26106295236582,False,148.81804791602835
2021-01-01 00:25:34,IDLE,208.71086947812793,False,143.56518392134024
2021-01-01 00:25:35,IDLE,17.86981459524435,False,134.53166477928627
2021-01-01 00:25:36,IDLE,40.74504145465996,False,132.26848231616785
2021-01-01 00:25:37,IDLE,124.01324121734841,False,135.3167577775511
2021-01-01 00:25:38,IDLE,296.75743075547234,False,139.02101985879133
2021-01-01 00:25:39,IDLE,109.70790769653506,False,133.57123023750228
2021-01-01 00:25:40,IDLE,77.22963932595292,False,129.50632117164332
2021-01-01 00:25:41,IDLE,192.00151156706772,False,128.47522938190826
2021-01-01 00:25:42,IDLE,4.079964634568305,False,123.75746266222745
2021-01-01 00:25:43,IDLE,49.27463261246321,False,125.98504228551704
2021-01-01 00:25:44,IDLE,109.06877654537864,False,132.66442255697336
2021-01-01 00:25:45,IDLE,50.02893838316515,False,140.71314908346903
2021-01-01 00:25:46,IDLE,292.73522080656,False,154.02462977455252
2021-01-01 00:25:47,IDLE,123.15673704121076,False,159.28620039872632
2021-01-01 00:25:48,IDLE,258.68499082115875,False,166.6445029928951
2021-01-01 00:25:49,IDLE,251.8299171803424,False,168.66134143483453
2021-01-01 00:25:50,IDLE,105.36384921210622,False,165.851586967298
2021-01-01 00:25:51,IDLE,171.0007929374753,False,166.55216898854303
2021-01-01 00:25:52,IDLE,90.92191343198711,False,166.99458022092492
2021-01-01 00:25:53,IDLE,195.99490209810875,False,171.8517814246049
2021-01-01 00:25:54,IDLE,267.1768247889125,False,175.30786430912633
2021-01-01 00:25:55,IDLE,126.2517464364658,False,173.43243743436693
2021-01-01 00:25:56,IDLE,160.32928421857352,False,174.2950878513417
2021-01-01 00:25:57,IDLE,212.21736893230698,False,175.9682276651208
2021-01-01 00:25:58,IDLE,36.124803251413766,False,175.5376901386727
2021-01-01 00:25:59,IDLE,235.46198600197164,False,183.19781961364865
2021-01-01 00:26:00,IDLE,198.05608111702063,False,187.82485813271538
2021-01-01 00:26:01,IDLE,219.98561028724143,False,191.8581393598162
2021-01-01 00:26:02,IDLE,100.89687629930314,False,194.25907507032164
2021-01-01 00:26:03,IDLE,254.45239713647155,False,202.07817891178274
2021-01-01 00:26:04,IDLE,264.65379399937905,False,206.85780506522676
2021-01-01 00:26:05,IDLE,231.14806982410707,False,208.2833072856203
2021-01-01 00:26:06,IDLE,254.84311995672002,False,208.38187923510478
2021-01-01 00:26:07,IDLE,149.45265972812726,False,205.7841263645202
2021-01-01 00:26:08,IDLE,295.9958917471966,False,206.45550555505886
2021-01-01 00:26:09,IDLE,120.7113753062537,False,201.93051112451803
2021-01-01 00:26:10,IDLE,246.95665234574415,False,202.1189760930384
2021-01-01 00:26:11,IDLE,257.6969536389779,False,199.70533794341833
2021-01-01 00:26:12,IDLE,296.99460431500427,False,193.92622288600882
2021-01-01 00:26:13,IDLE,257.6825381806559,False,182.1656525188609
2021-01-01 00:26:14,IDLE,47.508485709994176,False,166.02254630071744
2021-01-01 00:26:15,IDLE,98.37747193046744,False,156.75726766820847
2021-01-01 00:26:16,IDLE,25.6455778809772,False,150.87999352704315
2021-01-01 00:26:17,IDLE,283.9125292816162,False,152.27055506974563
2021-01-01 00:26:18,IDLE,97.31875511685479,False,146.02142561587905
2021-01-01 00:26:19,IDLE,158.9742871006468,False,142.59869978857486
2021-01-01 00:26:20,IDLE,27.561195319649695,False,138.2256355323573
2021-01-01 00:26:21,IDLE,227.94491293158248,False,140.27485514566516
2021-01-01 00:26:22,IDLE,46.82176474087353,False,137.23624350191665
2021-01-01 00:26:23,IDLE,169.73295466040696,False,139.4447324390096
2021-01-01 00:26:24,IDLE,65.9910255353833,False,139.895479136272
2021-01-01 00:26:25,IDLE,210.4587911371041,False,144.63518603913235
2021-01-01 00:26:26,IDLE,200.25583577779406,False,145.55489551154284
2021-01-01 00:26:27,IDLE,220.47712361944954,False,143.30009865071227
2021-01-01 00:26:28,IDLE,55.82105442088377,False,136.56642165817914
2021-01-01 00:26:29,IDLE,34.27090298356007,False,134.51870944846377
2021-01-01 00:26:30,IDLE,55.31520912587988,False,138.2887637152911
2021-01-01 00:26:31,IDLE,243.54738449108572,False,146.8740930624651
2021-01-01 00:26:32,IDLE,114.8597806843955,False,149.84909881370712
2021-01-01 00:26:33,IDLE,140.9489342567895,False,154.8546695142287
2021-01-01 00:26:34,IDLE,241.25962356364795,False,160.6672436122833
2021-01-01 00:26:35,IDLE,61.24647093458554,False,161.80273136920192
2021-01-01 00:26:36,IDLE,268.7599557812895,False,168.77388637503756
2021-01-01 00:26:37,IDLE,91.00883530964173,False,169.9424645143498
2021-01-01 00:26:38,IDLE,253.03788601434832,False,175.69186529759466
2021-01-01 00:26:39,IDLE,218.1257705303933,False,176.9525784747177
2021-01-01 00:26:40,IDLE,212.33528723535653,False,175.82385267137167
2021-01-01 00:26:41,IDLE,125.79070117137782,False,172.5762276371362
2021-01-01 00:26:42,IDLE,86.7345474879223,False,172.0437469742161
2021-01-01 00:26:43,IDLE,118.28603159939277,False,176.46208786454176
2021-01-01 00:26:44,IDLE,184.9942406448101,False,184.25660945958276
2021-01-01 00:26:45,IDLE,272.88120599273026,False,192.00832347475946
2021-01-01 00:26:46,IDLE,249.84185102940657,False,195.06667250404843
2021-01-01 00:26:47,IDLE,253.10936273584306,False,194.946206867871
2021-01-01 00:26:48,IDLE,204.2966710936923,False,191.45030918673328
2021-01-01 00:26:49,IDLE,175.30269245331326,False,187.2088876254894
2021-01-01 00:26:50,IDLE,117.33455702493225,False,183.65842844615173
2021-01-01 00:26:51,IDLE,208.54539777774843,False,183.95699907959093
2021-01-01 00:26:52,IDLE,273.46611467009,False,182.82861019438883
2021-01-01 00:26:53,IDLE,154.5015410763751,False,176.44017768677756
2021-01-01 00:26:54,IDLE,171.03740682836602,False,171.3249287939892
2021-01-01 00:26:55,IDLE,279.2034166474656,False,166.22636590872415
2021-01-01 00:26:56,IDLE,113.26294813386852,False,154.57130945432925
2021-01-01 00:26:57,IDLE,219.779306704046,False,145.31353637366308
2021-01-01 00:26:58,IDLE,36.00891218830025,False,131.7342277147626
2021-01-01 00:26:59,IDLE,148.36251490131676,False,123.71022795752168
2021-01-01 00:27:00,IDLE,23.96275888087733,False,114.25556100057568
2021-01-01 00:27:01,IDLE,100.75112268596202,False,110.04093326013854
2021-01-01 00:27:02,IDLE,17.999785581008478,False,106.36542902212734
2021-01-01 00:27:03,IDLE,107.67646534043584,False,107.81812355692271
2021-01-01 00:27:04,IDLE,58.49336204690373,False,109.2790390638477
2021-01-01 00:27:05,IDLE,83.03121959978243,False,113.6872430916556
2021-01-01 00:27:06,IDLE,201.39105617492592,False,119.87453428420427
2021-01-01 00:27:07,IDLE,49.74695276861639,False,121.33110761804117
2021-01-01 00:27:08,IDLE,80.77347606366715,False,126.94198528052617
2021-01-01 00:27:09,IDLE,114.96286753936702,False,135.23219942592794
2021-01-01 00:27:10,IDLE,294.6668388902389,False,144.6987210009874
2021-01-01 00:27:11,IDLE,101.9150496076001,False,145.46201484894695
2021-01-01 00:27:12,IDLE,217.58709771570437,False,148.75250688178625
2021-01-01 00:27:13,IDLE,84.48473710704667,False,148.04826238021263
2021-01-01 00:27:14,IDLE,106.40893926064963,False,151.03285416848408
2021-01-01 00:27:15,IDLE,265.36735431166363,False,156.60714368040382
2021-01-01 00:27:16,IDLE,170.65701725736673,False,155.86965910264522
2021-01-01 00:27:17,IDLE,103.24401421525717,False,154.2740071536206
2021-01-01 00:27:18,IDLE,150.51041047067127,False,155.63982231977877
2021-01-01 00:27:19,IDLE,40.03614356644736,False,157.3033170198085
2021-01-01 00:27:20,IDLE,248.3021327290738,False,165.77227764047893
2021-01-01 00:27:21,IDLE,269.83059257986946,False,169.451712772465
2021-01-01 00:27:22,IDLE,167.51451126559616,False,167.30577473680094
2021-01-01 00:27:23,IDLE,198.5254473264483,False,165.14772291608287
2021-01-01 00:27:24,IDLE,134.6848440743734,False,161.05263313926858
2021-01-01 00:27:25,IDLE,105.54910949630022,False,158.4877677602919
2021-01-01 00:27:26,IDLE,207.1461388975574,False,158.99513669967135
2021-01-01 00:27:27,IDLE,25.72276453015025,False,156.70811744965067
2021-01-01 00:27:28,IDLE,250.44957464970858,False,162.02268293255852
2021-01-01 00:27:29,IDLE,166.90791185192535,False,162.20549516920443
2021-01-01 00:27:30,IDLE,185.5537425312537,False,162.1154080467502
2021-01-01 00:27:31,IDLE,70.78578964241322,False,160.66510406331477
2021-01-01 00:27:32,IDLE,268.07231669852627,False,164.43084301200702
2021-01-01 00:27:33,IDLE,255.9693909739399,False,162.1818678990603
2021-01-01 00:27:34,IDLE,116.69787585843889,False,154.49004144697696
2021-01-01 00:27:35,IDLE,163.3812919651035,False,148.99143998195527
2021-01-01 00:27:36,IDLE,90.77545430027222,False,142.65773996044516
2021-01-01 00:27:37,IDLE,102.71512076707666,False,139.3349688847553
2021-01-01 00:27:38,IDLE,53.0236480333901,False,138.13738869620678
2021-01-01 00:27:39,IDLE,199.24177380089466,False,141.87928683225024
2021-01-01 00:27:40,IDLE,258.833460706353,False,142.29221882463915
2021-01-01 00:27:41,IDLE,61.92793166339927,False,135.94181350259555
2021-01-01 00:27:42,IDLE,135.52411678346178,False,133.88671892845963
2021-01-01 00:27:43,IDLE,104.38322746043718,False,131.73659984769844
2021-01-01 00:27:44,IDLE,218.04693144772466,False,131.17390236254803
2021-01-01 00:27:45,IDLE,114.08385852165125,False,125.5696282668969
2021-01-01 00:27:46,IDLE,15.342224052346205,False,120.63191764567522
2021-01-01 00:27:47,IDLE,28.144807245679917,False,121.8045736380829
2021-01-01 00:27:48,IDLE,98.23760746103437,False,128.41266675708056
2021-01-01 00:27:49,IDLE,294.05869360090816,False,136.7719348353197
2021-01-01 00:27:50,IDLE,122.56175278786868,False,136.003246256763
2021-01-01 00:27:51,IDLE,139.27447259250937,False,136.01461933596812
2021-01-01 00:27:52,IDLE,131.67766541042886,False,135.8368105700723
2021-01-01 00:27:53,IDLE,295.2016944485291,False,135.90037302349901
2021-01-01 00:27:54,IDLE,102.83430054671646,False,126.71906598663963
2021-01-01 00:27:55,IDLE,151.93210677528006,False,118.92388391925894
2021-01-01 00:27:56,IDLE,45.25314917034538,False,109.21310749471652
2021-01-01 00:27:57,IDLE,6.431485902155742,False,103.21417389748693
2021-01-01 00:27:58,IDLE,96.24504517008496,False,102.83191260047425
2021-01-01 00:27:59,ACTIVE,371.48038009170966,True,74.19535402562506
2021-01-01 00:28:00,ACTIVE,330.3221118517949,False,195.70235020066295
2021-01-01 00:28:01,ACTIVE,344.73846332009265,False,265.42892841747175
2021-01-01 00:28:02,ACTIVE,371.93636618279226,False,304.64972639101313
2021-01-01 00:28:03,ACTIVE,316.4626894307062,False,317.98925486377885
2021-01-01 00:28:04,ACTIVE,344.6499901936454,False,331.91596455864436
2021-01-01 00:28:05,ACTIVE,366.9697593712674,False,340.9446328249421
2021-01-01 00:28:06,ACTIVE,319.2412937670559,False,339.96294367078315
2021-01-01 00:28:07,ACTIVE,360.90119811583463,False,346.951671932603
2021-01-01 00:28:08,ACTIVE,368.88162216150147,False,348.5748261715029
2021-01-01 00:28:09,ACTIVE,340.32938573170946,False,342.3871332445938
2021-01-01 00:28:10,ACTIVE,344.6319175625629,False,336.9909364915213
2021-01-01 00:28:11,ACTIVE,308.47257045365086,False,328.6556972931444
2021-01-01 00:28:12,ACTIVE,313.71964760980387,False,328.0837369078832
2021-01-01 00:28:13,ACTIVE,329.6544186718143,False,333.0368089422409
2021-01-01 00:28:14,ACTIVE,365.05408646290374,False,339.2908904253778
2021-01-01 00:28:15,ACTIVE,308.36203787868817,False,335.6353639698227
2021-01-01 00:28:16,ACTIVE,373.0112371291823,False,342.4703049373924
2021-01-01 00:28:17,ACTIVE,321.5280315769438,False,337.5579198487544
2021-01-01 00:28:18,ACTIVE,326.8941459765968,False,338.81130347310153
2021-01-01 00:28:19,ACTIVE,375.61856794370163,False,344.6485267096611
2021-01-01 00:28:20,ACTIVE,338.29787260089563,False,338.5733705183173
2021-01-01 00:28:21,ACTIVE,314.62268809327145,False,332.604182404288
2021-01-01 00:28:22,ACTIVE,330.73829289209874,False,333.55143270552554
2021-01-01 00:28:23,ACTIVE,341.7672519835812,False,335.58073480605
2021-01-01 00:28:24,ACTIVE,340.90660334383966,False,335.2304424010627
2021-01-01 00:28:25,ACTIVE,311.2303305126831,False,332.69685994704946
2021-01-01 00:28:26,ACTIVE,331.4251955603187,False,338.42020688134323
2021-01-01 00:28:27,ACTIVE,375.03307720919946,False,346.83412914709425
2021-01-01 00:28:28,ACTIVE,332.1269644725434,False,344.4015508788286
2021-01-01 00:28:29,ACTIVE,331.4156676367202,False,346.69029440304206
2021-01-01 00:28:30,ACTIVE,364.55968817361395,False,354.854301324065
2021-01-01 00:28:31,ACTIVE,370.0029450524508,False,359.28520857716313
2021-01-01 00:28:32,ACTIVE,374.9282284728721,False,359.5936239505419
2021-01-01 00:28:33,ACTIVE,343.7784640701097,False,354.003705961482
2021-01-01 00:28:34,ACTIVE,351.02063456424804,False,352.3468457372351
2021-01-01 00:28:35,ACTIVE,362.2948057602532,False,351.2001020664264
2021-01-01 00:28:36,ACTIVE,352.2789491755031,False,345.78586908095184
2021-01-01 00:28:37,ACTIVE,330.5905879688249,False,337.8741246082454
2021-01-01 00:28:38,ACTIVE,316.61409306096937,False,332.7639344302245
2021-01-01 00:28:39,ACTIVE,326.0849477518027,False,333.86565196770124
2021-01-01 00:28:40,ACTIVE,343.99356783754536,False,337.9601553441001
2021-01-01 00:28:41,ACTIVE,346.61812557685914,False,339.73395471097456
2021-01-01 00:28:42,ACTIVE,321.90707724483786,False,338.85981264369957
2021-01-01 00:28:43,ACTIVE,372.4456970851848,False,344.5064050787126
2021-01-01 00:28:44,ACTIVE,315.33681054620735,False,339.406371611198
2021-01-01 00:28:45,ACTIVE,372.49459174853894,False,343.5645028940134
2021-01-01 00:28:46,ACTIVE,317.19652914471607,False,336.59490616659696
2021-01-01 00:28:47,ACTIVE,322.9258544905904,False,337.0867404919806
2021-01-01 00:28:48,ACTIVE,362.6122512479169,False,343.02544670910817
2021-01-01 00:28:49,ACTIVE,341.16923437882934,False,341.43024473143447
2021-01-01 00:28:50,ACTIVE,334.33540462085745,False,339.935438304782
2021-01-01 00:28:51,ACTIVE,365.9486270479972,False,340.5946401840218
2021-01-01 00:28:52,ACTIVE,314.1319032459309,False,331.50163317043695
2021-01-01 00:28:53,ACTIVE,321.02323837376684,False,329.0897542786157
2021-01-01 00:28:54,ACTIVE,328.9994354803974,False,329.7805964130151
2021-01-01 00:28:55,ACTIVE,331.05463351515755,False,330.771905871732
2021-01-01 00:28:56,ACTIVE,335.4309374865191,False,331.6544663966715
2021-01-01 00:28:57,ACTIVE,321.5214297427656,False,331.08443742775773
2021-01-01 00:28:58,ACTIVE,343.7717463414351,False,334.19274311635064
2021-01-01 00:28:59,ACTIVE,333.78866792624893,False,333.6165615904772
2021-01-01 00:29:00,ACTIVE,328.7696112942813,False,332.974180734801
2021-01-01 00:29:01,ACTIVE,337.6625662804187,False,333.94905399021667
2021-01-01 00:29:02,ACTIVE,344.82222853764534,False,333.4955543520747
2021-01-01 00:29:03,ACTIVE,310.10360494704827,False,328.685339799183
2021-01-01 00:29:04,ACTIVE,315.19446436667744,False,331.02244139981417
2021-01-01 00:29:05,ACTIVE,373.9613722759465,False,339.4476481653691
2021-01-01 00:29:06,ACTIVE,325.4935994458656,False,334.59742613933196
2021-01-01 00:29:07,ACTIVE,311.1748245222669,False,333.2489184635891
2021-01-01 00:29:08,ACTIVE,353.28697196102314,False,340.39103501947267
2021-01-01 00:29:09,ACTIVE,340.98680105750066,False,342.57283225368826
2021-01-01 00:29:10,ACTIVE,355.319704094859,False,345.36468374164866
2021-01-01 00:29:11,ACTIVE,359.2529769458825,False,344.32741602489847
2021-01-01 00:29:12,ACTIVE,327.51134237312516,False,337.5491503055488
2021-01-01 00:29:13,ACTIVE,317.4735595271626,False,334.63184737316567
2021-01-01 00:29:14,ACTIVE,335.261553905854,False,338.3143430529365
2021-01-01 00:29:15,ACTIVE,357.3136031760367,False,343.17106973739396
2021-01-01 00:29:16,ACTIVE,317.07737176284974,False,342.58798369703817
2021-01-01 00:29:17,ACTIVE,367.56001882078635,False,351.81735113394905
2021-01-01 00:29:18,ACTIVE,355.2398466257462,False,354.99142696579503
2021-01-01 00:29:19,ACTIVE,375.1461279834253,False,358.06995015615996
2021-01-01 00:29:20,ACTIVE,359.86925617628106,False,354.58025769839236
2021-01-01 00:29:21,ACTIVE,351.45048567565607,False,349.0561941467638
2021-01-01 00:29:22,ACTIVE,343.89684662229,False,342.6111854489005
2021-01-01 00:29:23,ACTIVE,308.0010651267225,False,335.6716574316278
2021-01-01 00:29:24,ACTIVE,349.2532721811629,False,339.3754021190925
2021-01-01 00:29:25,ACTIVE,334.43080402902115,False,339.27970284619283
2021-01-01 00:29:26,ACTIVE,365.5311545575454,False,341.0490938416966
2021-01-01 00:29:27,ACTIVE,316.9584624327416,False,333.40165538514253
2021-01-01 00:29:28,ACTIVE,322.2143542961327,False,332.0789599915692
2021-01-01 00:29:29,ACTIVE,310.22874198612794,False,334.5506065254951
2021-01-01 00:29:30,ACTIVE,363.0398556840576,False,346.3774643294839
2021-01-01 00:29:31,ACTIVE,366.0834933241826,False,351.7952661528261
2021-01-01 00:29:32,ACTIVE,364.8876531043564,False,351.7172153187235
2021-01-01 00:29:33,ACTIVE,357.68487703521623,False,346.57326060194833
2021-01-01 00:29:34,ACTIVE,331.76422528911365,False,337.1553112201314
2021-01-01 00:29:35,ACTIVE,310.26090323082434,False,329.8110000570498
2021-01-01 00:29:36,ACTIVE,337.483295938598,False,329.9864777598051
2021-01-01 00:29:37,ACTIVE,327.94600769405383,False,327.27836412430844
2021-01-01 00:29:38,ACTIVE,308.6575996444043,False,324.3134467130175
2021-01-01 00:29:39,ACTIVE,334.5315457114705,False,327.3704260482366
2021-01-01 00:29:40,ACTIVE,323.2482157413749,False,327.6729378025957
2021-01-01 00:29:41,ACTIVE,324.7989167865004,False,329.6773836182612
2021-01-01 00:29:42,ACTIVE,308.47992538272194,False,333.55829280338776
2021-01-01 00:29:43,ACTIVE,372.20047559596236,False,347.08539606006053
2021-01-01 00:29:44,ACTIVE,350.5586287182564,False,350.95218422277753
2021-01-01 00:29:45,ACTIVE,356.1819365612508,False,354.97035037238084
2021-01-01 00:29:46,ACTIVE,373.3667944650555,False,358.5224895547497
2021-01-01 00:29:47,ACTIVE,369.18836107259426,False,356.3648852111497
2021-01-01 00:29:48,ACTIVE,328.20704362156147,False,349.2748331225921
2021-01-01 00:29:49,ACTIVE,355.78264890169874,False,350.2883382862485
2021-01-01 00:29:50,ACTIVE,347.7157023689,False,349.18850067934187
2021-01-01 00:29:51,ACTIVE,351.405228023179,False,348.6551631995153
2021-01-01 00:29:52,ACTIVE,337.5995153955447,False,347.0640352122998
2021-01-01 00:29:53,ACTIVE,375.60106065746254,False,349.1133593093448
2021-01-01 00:29:54,ACTIVE,321.65489547359584,False,340.9744002766614
2021-01-01 00:29:55,ACTIVE,345.0495189824281,False,340.2665347266809
2021-01-01 00:29:56,ACTIVE,321.7823023185359,False,337.7189324187938
2021-01-01 00:29:57,ACTIVE,369.99402748765453,False,341.30122781177755
2021-01-01 00:29:58,ACTIVE,308.61087301791895,False,333.84706658512386
2021-01-01 00:29:59,ACTIVE,347.25896344324894,False,336.0998059988907
2021-01-01 00:30:00,ACTIVE,328.7578238164942,False,334.0602644767576
