timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:18,OFF,0.1277694645050691,False,0.2963193046850917
2021-01-01 00:12:19,OFF,0.6419469238625994,False,0.48419091214550536
2021-01-01 00:12:20,OFF,0.5928655749468033,False,0.5306020782740055
2021-01-01 00:12:21,OFF,0.6640767569855935,False,0.5211813200128521
2021-01-01 00:12:22,OFF,0.12810136163385943,False,0.3836256567267749
2021-01-01 00:12:23,OFF,0.35675690857422415,False,0.47519964220293975
2021-01-01 00:12:24,OFF,0.9056214018473058,False,0.672981696641467
2021-01-01 00:12:25,OFF,0.9440687818477456,False,0.6621548048246788
2021-01-01 00:12:26,OFF,0.08360833323101846,False,0.3985345318032828
2021-01-01 00:12:27,OFF,0.3824388580672965,False,0.4173098299687757
2021-01-01 00:12:28,OFF,0.7055983570421388,False,0.46735406692883047
2021-01-01 00:12:29,OFF,0.23327225571740617,False,0.3037637041205068
2021-01-01 00:12:30,OFF,0.04450378747559902,False,0.20338330264862273
2021-01-01 00:12:31,OFF,0.15195836094898907,False,0.24547079251314857
2021-01-01 00:12:32,OFF,0.30686727465261154,False,0.37141125061072566
2021-01-01 00:12:33,OFF,0.9234206956246045,False,0.5552285479169722
2021-01-01 00:12:34,OFF,0.38305384562079237,False,0.40888648620575857
2021-01-01 00:12:35,OFF,0.28217961994367213,False,0.28570865575358134
2021-01-01 00:12:36,OFF,0.03185703054391764,False,0.1656953257075195
2021-01-01 00:12:37,IDLE,119.87353749007569,True,163.95008695307388
2021-01-01 00:12:38,IDLE,84.63169421938386,False,124.74639183631002
2021-01-01 00:12:39,IDLE,5.62156404350058,False,92.98599851937455
2021-01-01 00:12:40,IDLE,18.238617627457923,False,77.43611882976548
2021-01-01 00:12:41,IDLE,120.83531509422828,False,72.8703644962094
2021-01-01 00:12:42,IDLE,9.767889910572853,False,59.40469007540155
2021-01-01 00:12:43,IDLE,49.21914464591418,False,55.14914824820691
2021-01-01 00:12:44,IDLE,36.189990904365075,False,51.99392149523859
2021-01-01 00:12:45,IDLE,17.8579570861113,False,51.771121807650324
2021-01-01 00:12:46,IDLE,77.53685332948689,False,57.84092645227564
2021-01-01 00:12:47,IDLE,2.217504458343966,False,60.25614221343456
2021-01-01 00:12:48,IDLE,119.4880051845481,False,73.44045565014899
2021-01-01 00:12:49,IDLE,105.82228443928265,False,78.08062370653133
2021-01-01 00:12:50,IDLE,44.14649559166117,False,77.57331301998059
2021-01-01 00:12:51,IDLE,132.00022354992785,False,83.2683646870666
2021-01-01 00:12:52,IDLE,69.76492782870555,False,79.92119606255885
2021-01-01 00:12:53,IDLE,77.9899369796857,False,78.45852798561805
2021-01-01 00:12:54,IDLE,95.61709737265005,False,77.082807199447
2021-01-01 00:12:55,IDLE,12.450112871985544,False,72.26803978946361
2021-01-01 00:12:56,IDLE,112.94953763962741,False,78.55251803100417
2021-01-01 00:12:57,IDLE,93.36560301301411,False,78.45461242893407
2021-01-01 00:12:58,IDLE,111.09020988814926,False,75.58996521730296
2021-01-01 00:12:59,IDLE,9.53975237990732,False,66.13823021116326
2021-01-01 00:13:00,IDLE,59.975958702036436,False,67.18837050100427
2021-01-01 00:13:01,IDLE,113.91370838632443,False,69.57677733437045
2021-01-01 00:13:02,IDLE,22.755397544945865,False,63.738444885059636
2021-01-01 00:13:03,IDLE,50.26022863882096,False,65.50453695222346
2021-01-01 00:13:04,IDLE,71.36719709071355,False,70.09921789695643
2021-01-01 00:13:05,IDLE,82.02080145267396,False,74.4586246809525
2021-01-01 00:13:06,IDLE,78.76692613077509,False,77.4148658593371
2021-01-01 00:13:07,IDLE,86.53402695274193,False,80.1202315918197
2021-01-01 00:13:08,IDLE,129.85742342965978,False,81.63551445219461
2021-01-01 00:13:09,IDLE,59.83735018045968,False,74.2031984720967
2021-01-01 00:13:10,IDLE,29.59878985598932,False,69.43647268206631
2021-01-01 00:13:11,IDLE,81.1469783740464,False,72.0616484616794
2021-01-01 00:13:12,IDLE,54.15136720065314,False,73.00103682405862
2021-01-01 00:13:13,IDLE,77.50614966038168,False,77.43799062177752
2021-01-01 00:13:14,IDLE,122.68737422417941,False,81.8622974764841
2021-01-01 00:13:15,IDLE,57.80150772824515,False,78.71149133554808
2021-01-01 00:13:16,IDLE,71.40075595277588,False,79.44054289925914
2021-01-01 00:13:17,IDLE,120.68220448603878,False,81.6613808705473
2021-01-01 00:13:18,IDLE,41.979517317971094,False,76.64188589899355
2021-01-01 00:13:19,IDLE,116.61696650889242,False,78.05401040290546
2021-01-01 00:13:20,IDLE,9.708649982817631,False,72.31075950472828
2021-01-01 00:13:21,IDLE,122.50367562536243,False,78.18336070463293
2021-01-01 00:13:22,IDLE,60.85019890120056,False,75.83230575315154
2021-01-01 00:13:23,IDLE,134.8057069145247,False,76.261188069583
2021-01-01 00:13:24,IDLE,13.591261846752921,False,65.82710622634515
2021-01-01 00:13:25,IDLE,38.87433536319648,False,65.0854109043538
2021-01-01 00:13:26,IDLE,75.72490678962629,False,69.20719349297775
2021-01-01 00:13:27,IDLE,44.46770456527215,False,72.11961118559812
2021-01-01 00:13:28,IDLE,73.71287666420476,False,80.16285370160973
2021-01-01 00:13:29,IDLE,106.6329703767809,False,89.40289261753017
2021-01-01 00:13:30,IDLE,100.61341053960662,False,95.4458821621374
2021-01-01 00:13:31,IDLE,128.05054117285425,False,100.53003428411247
2021-01-01 00:13:32,IDLE,130.43382578967504,False,100.50774286728027
2021-01-01 00:13:33,IDLE,76.18777806111429,False,94.93265209981588
2021-01-01 00:13:34,IDLE,133.62124424301132,False,92.83568189559743
2021-01-01 00:13:35,IDLE,48.299485891272624,False,83.17093061207143
2021-01-01 00:13:36,IDLE,121.8172226330716,False,79.97659298419809
2021-01-01 00:13:37,IDLE,89.85835122683912,False,69.01870602222719
2021-01-01 00:13:38,IDLE,5.1595424920658814,False,54.19401268069575
2021-01-01 00:13:39,IDLE,11.626771784462626,False,48.467689310540045
2021-01-01 00:13:40,IDLE,48.65318692167391,False,49.57721624013771
2021-01-01 00:13:41,IDLE,4.889827499702571,False,50.858197262569256
2021-01-01 00:13:42,IDLE,61.01728552421187,False,60.66863181992538
2021-01-01 00:13:43,IDLE,135.80385314274653,False,70.41437351160383
2021-01-01 00:13:44,IDLE,72.21273383922625,False,68.02706521556507
2021-01-01 00:13:45,IDLE,45.228905246906635,False,64.8631040553443
2021-01-01 00:13:46,IDLE,42.97546852647469,False,65.34227810518098
2021-01-01 00:13:47,IDLE,127.26131025845812,False,69.97162463253265
2021-01-01 00:13:48,IDLE,11.354525049027073,False,63.970841918896966
2021-01-01 00:13:49,IDLE,4.5072933735928995,False,67.73304258351794
2021-01-01 00:13:50,IDLE,133.50848491951305,False,83.22681199592779
2021-01-01 00:13:51,IDLE,131.97505064700158,False,89.39079235833653
2021-01-01 00:13:52,IDLE,108.54527963670988,False,87.6532427281414
2021-01-01 00:13:53,IDLE,113.12173566550402,False,82.03916541204359
2021-01-01 00:13:54,IDLE,37.904151919638814,False,70.65770195433234
2021-01-01 00:13:55,IDLE,8.782737366206465,False,65.353675755456
2021-01-01 00:13:56,IDLE,136.17398927390252,False,70.5464148956012
2021-01-01 00:13:57,IDLE,36.65769851511318,False,63.56192545102274
2021-01-01 00:13:58,IDLE,74.99217354554465,False,61.56952849801397
2021-01-01 00:13:59,IDLE,42.12706297811535,False,57.08655317907017
2021-01-01 00:14:00,IDLE,75.84948707188204,False,55.37931859736427
2021-01-01 00:14:01,IDLE,24.15934077527984,False,49.873834224417806
2021-01-01 00:14:02,IDLE,54.78390279301013,False,49.139686711577276
2021-01-01 00:14:03,IDLE,6.681998686085965,False,47.35825213904761
2021-01-01 00:14:04,IDLE,86.13924875119483,False,53.124316326896334
2021-01-01 00:14:05,IDLE,20.31942068668911,False,52.764443625436336
2021-01-01 00:14:06,IDLE,100.46898088193983,False,58.42476082897392
2021-01-01 00:14:07,IDLE,11.225991138676996,False,56.28375239917121
2021-01-01 00:14:08,IDLE,55.012826077768395,False,62.50323365046141
2021-01-01 00:14:09,IDLE,37.71689353383452,False,70.11256369731498
2021-01-01 00:14:10,IDLE,129.39724974499325,False,83.73292621753154
2021-01-01 00:14:11,IDLE,126.21741336607941,False,88.88025113079169
2021-01-01 00:14:12,IDLE,134.37817940558443,False,87.09964729533462
2021-01-01 00:14:13,IDLE,11.869060069033448,False,76.54648865939015
2021-01-01 00:14:14,IDLE,73.14239453415465,False,77.99425859162571
2021-01-01 00:14:15,IDLE,121.6444459442703,False,80.3422942772359
2021-01-01 00:14:16,IDLE,47.66194164603045,False,75.0266954821438
2021-01-01 00:14:17,IDLE,97.42923292634845,False,74.78864017062165
2021-01-01 00:14:18,IDLE,17.616247426242083,False,70.3496117789291
2021-01-01 00:14:19,IDLE,132.68368104512925,False,75.69528498328556
2021-01-01 00:14:20,IDLE,35.31476767759577,False,70.46673337290797
2021-01-01 00:14:21,IDLE,33.87536800384175,False,71.76064622246494
2021-01-01 00:14:22,IDLE,134.76766496995978,False,80.08419101003487
2021-01-01 00:14:23,IDLE,111.83447176946785,False,78.26119040833994
2021-01-01 00:14:24,IDLE,34.94381285186928,False,70.20865099850539
2021-01-01 00:14:25,IDLE,81.69291949060644,False,68.69951958725831
2021-01-01 00:14:26,IDLE,27.91157579464964,False,64.779456456918
2021-01-01 00:14:27,IDLE,67.68105777711277,False,67.70024664946376
2021-01-01 00:14:28,IDLE,107.2063530086327,False,70.62459734667719
2021-01-01 00:14:29,IDLE,6.840259752645627,False,66.76118535501959
2021-01-01 00:14:30,IDLE,78.68977848794127,False,74.01613047133979
2021-01-01 00:14:31,IDLE,105.73702462653594,False,80.40387790799818
2021-01-01 00:14:32,IDLE,109.55489015034244,False,82.09104755728106
2021-01-01 00:14:33,IDLE,73.62491370929263,False,78.6822877555868
2021-01-01 00:14:34,IDLE,50.154487428601904,False,76.2119261863973
2021-01-01 00:14:35,IDLE,74.49509440532005,False,78.57653514738523
2021-01-01 00:14:36,IDLE,92.75918506994526,False,81.6984574380513
2021-01-01 00:14:37,IDLE,81.22552489461577,False,82.76805629664071
2021-01-01 00:14:38,IDLE,139.67460136405032,False,84.1238726127472
2021-01-01 00:14:39,IDLE,10.736427300150622,False,75.17222398807634
2021-01-01 00:14:40,IDLE,33.705061129479255,False,78.17666901368496
2021-01-01 00:14:41,IDLE,137.09046928355264,False,89.43284267418922
2021-01-01 00:14:42,IDLE,128.60254157068394,False,91.84612036413164
2021-01-01 00:14:43,IDLE,103.19751415096104,False,87.43922608781347
2021-01-01 00:14:44,IDLE,33.54986083609748,False,80.10837373950055
2021-01-01 00:14:45,IDLE,99.06094527708335,False,81.41647627502073
2021-01-01 00:14:46,IDLE,54.762927145126596,False,79.4506389410639
2021-01-01 00:14:47,IDLE,135.70138293382618,False,82.06561862831799
2021-01-01 00:14:48,IDLE,83.08308737363159,False,74.728455966083
2021-01-01 00:14:49,IDLE,47.627346497838914,False,65.84108735224015
2021-01-01 00:14:50,IDLE,77.46228068583615,False,60.33328727903037
2021-01-01 00:14:51,IDLE,30.942142770020993,False,51.64719408563689
2021-01-01 00:14:52,IDLE,15.855377822008762,False,46.80293330974704
2021-01-01 00:14:53,IDLE,33.97458672531022,False,47.701006619530936
2021-01-01 00:14:54,IDLE,50.12765402242272,False,51.14602386690899
2021-01-01 00:14:55,IDLE,17.37468845632706,False,54.78000013795315
2021-01-01 00:14:56,IDLE,56.691020459768126,False,65.35455032087721
2021-01-01 00:14:57,IDLE,88.4627862813223,False,77.53662271483374
2021-01-01 00:14:58,IDLE,118.85779556262916,False,87.69134010498867
2021-01-01 00:14:59,IDLE,139.4502214382148,False,92.06310641278911
2021-01-01 00:15:00,IDLE,78.8617066431753,False,87.64217030698347
2021-01-01 00:15:01,IDLE,85.9218403540622,False,84.85045353660104
2021-01-01 00:15:02,IDLE,96.78719677344009,False,81.85994041723762
2021-01-01 00:15:03,IDLE,62.47950737614856,False,76.09966756632534
2021-01-01 00:15:04,IDLE,67.35285309199689,False,72.86662211285247
2021-01-01 00:15:05,IDLE,98.23811109082408,False,70.65665920305695
2021-01-01 00:15:06,IDLE,57.00292683876048,False,63.328944380020715
2021-01-01 00:15:07,IDLE,19.367960656908362,False,57.175025211641
2021-01-01 00:15:08,IDLE,74.27946026391254,False,58.03622539761308
2021-01-01 00:15:09,IDLE,24.26753057133312,False,55.88348539463189
2021-01-01 00:15:10,IDLE,73.03311144680498,False,59.5971013015668
2021-01-01 00:15:11,IDLE,83.4784573777492,False,60.817658942137875
2021-01-01 00:15:12,IDLE,9.179647947546824,False,57.833494328734794
2021-01-01 00:15:13,IDLE,101.5996421726905,False,63.877074752723296
2021-01-01 00:15:14,IDLE,41.643975130467375,False,62.92121430712102
2021-01-01 00:15:15,IDLE,95.47132570871123,False,65.91335601702147
2021-01-01 00:15:16,IDLE,67.70352914370874,False,63.421001966629944
2021-01-01 00:15:17,IDLE,4.297206663612609,False,60.134022900007096
2021-01-01 00:15:18,IDLE,54.26650897263679,False,67.20759244720892
2021-01-01 00:15:19,IDLE,119.55063644205083,False,76.68238637450851
2021-01-01 00:15:20,IDLE,95.83087276167186,False,78.20295549547188
2021-01-01 00:15:21,IDLE,105.00211803157381,False,76.45265592965825
2021-01-01 00:15:22,IDLE,59.25811929716536,False,69.4049896810242
2021-01-01 00:15:23,IDLE,14.547148332470233,False,64.2400802042855
2021-01-01 00:15:24,IDLE,110.97189072146143,False,68.29571858689705
2021-01-01 00:15:25,IDLE,35.86770246526292,False,64.43277231775849
2021-01-01 00:15:26,IDLE,97.75231652885165,False,65.87008875720858
2021-01-01 00:15:27,IDLE,71.41460557346777,False,61.39164221069819
2021-01-01 00:15:28,IDLE,45.36652423311488,False,55.05342990077249
2021-01-01 00:15:29,IDLE,24.82693370837173,False,50.51262768425905
2021-01-01 00:15:30,IDLE,20.317427464788164,False,50.73781857147756
2021-01-01 00:15:31,IDLE,89.97803530104197,False,56.60752793514506
2021-01-01 00:15:32,IDLE,36.128111533149685,False,56.28532330485138
2021-01-01 00:15:33,IDLE,78.12403142396639,False,59.70329919623567
2021-01-01 00:15:34,OFF,0.9806405244891081,True,160.27804878868392
2021-01-01 00:15:35,OFF,0.17887927685546445,False,79.0531336046692
2021-01-01 00:15:36,OFF,0.5788235370345611,False,39.11480728888634
2021-01-01 00:15:37,OFF,0.05580905782389389,False,19.348073482657277
2021-01-01 00:15:38,OFF,0.09114152720339908,False,9.67984135398303
2021-01-01 00:15:39,OFF,0.21459575007048115,False,5.030797183445007
2021-01-01 00:15:40,OFF,0.9923364628796048,False,2.9027851314471396
2021-01-01 00:15:41,OFF,0.836726081634649,False,1.7747940546738141
2021-01-01 00:15:42,OFF,0.6075851962804534,False,1.1378329985756412
2021-01-01 00:15:43,OFF,0.23388551730848395,False,0.778429216371404
2021-01-01 00:15:44,OFF,0.9515484487095559,False,0.7040658699290921
2021-01-01 00:15:45,OFF,0.3346054773326751,False,0.5001582055184303
2021-01-01 00:15:46,OFF,0.011933718075129995,False,0.38290882374853535
2021-01-01 00:15:47,OFF,0.643674662268149,False,0.45984570464211794
2021-01-01 00:15:48,OFF,0.1286473985301917,False,0.44055764293227884
2021-01-01 00:15:49,OFF,0.8271195379685053,False,0.5845384467624791
2021-01-01 00:15:50,OFF,0.5875564968999207,False,0.6015406076225042
2021-01-01 00:15:51,OFF,0.9595738395581385,False,0.6258627264968586
2021-01-01 00:15:52,OFF,0.06821730068544818,False,0.47550435370585376
2021-01-01 00:15:53,OFF,0.9657059665982324,False,0.5383396681669581
2021-01-01 00:15:54,OFF,0.22009815759455775,False,0.37747084989373786
2021-01-01 00:15:55,OFF,0.06836358153612732,False,0.2989784889501664
2021-01-01 00:15:56,OFF,0.027343051393123874,False,0.3412010932437529
2021-01-01 00:15:57,OFF,0.8598018827877266,False,0.5477121342053962
2021-01-01 00:15:58,OFF,0.7623610578409062,False,0.5908603484814656
2021-01-01 00:15:59,OFF,0.3879771159821841,False,0.544236819895727
2021-01-01 00:16:00,OFF,0.6421006228386815,False,0.5794071568384909
2021-01-01 00:16:01,OFF,0.7003089626975335,False,0.5817607099329212
2021-01-01 00:16:02,OFF,0.4536642469408969,False,0.5220603898763272
2021-01-01 00:16:03,OFF,0.4176885612879453,False,0.49816190981953323
2021-01-01 00:16:04,OFF,0.6137678866247905,False,0.5163870616625085
2021-01-01 00:16:05,OFF,0.32357897376912004,False,0.4836383929840614
2021-01-01 00:16:06,OFF,0.5256776134142482,False,0.5346725440854389
2021-01-01 00:16:07,OFF,0.860429724451468,False,0.5904150757310712
2021-01-01 00:16:08,OFF,0.30453230219419236,False,0.5048189172664134
2021-01-01 00:16:09,OFF,0.4003615316395075,False,0.5240624330752989
2021-01-01 00:16:10,OFF,0.8245517523631035,False,0.6080569668650697
2021-01-01 00:16:11,OFF,0.6071028651307441,False,0.5787276882505513
2021-01-01 00:16:12,OFF,0.48877168606516164,False,0.5345454735049745
2021-01-01 00:16:13,OFF,0.6639711025811196,False,0.5143234668028855
2021-01-01 00:16:14,OFF,0.15958673592947792,False,0.4157686699383655
2021-01-01 00:16:15,OFF,0.25875524975670605,False,0.45131185314392364
2021-01-01 00:16:16,OFF,0.6146811360694213,False,0.5876484496839492
2021-01-01 00:16:17,OFF,0.8371336189842269,False,0.7098348343669828
2021-01-01 00:16:18,OFF,0.9470848798547914,False,0.7653868954838738
2021-01-01 00:16:19,OFF,0.8228679924240042,False,0.7258294681772002
2021-01-01 00:16:20,OFF,0.793989869485023,False,0.6354773970529562
2021-01-01 00:16:21,OFF,0.12287088549197256,False,0.46215225270522464
2021-01-01 00:16:22,OFF,0.5540665705717079,False,0.4664233397027259
2021-01-01 00:16:23,OFF,0.03477541607751755,False,0.42481773257729866
2021-01-01 00:16:24,OFF,0.8936346016894796,False,0.5873790858849995
2021-01-01 00:16:25,OFF,0.6342261051505499,False,0.5896315313316336
2021-01-01 00:16:26,OFF,0.48500863073858647,False,0.568541026018144
2021-01-01 00:16:27,OFF,0.7526110834496197,False,0.5911754052119882
2021-01-01 00:16:28,OFF,0.34948610397752433,False,0.5293065642757256
2021-01-01 00:16:29,OFF,0.6197815953452809,False,0.561564425109245
2021-01-01 00:16:30,OFF,0.76362260299587,False,0.5633486111918451
2021-01-01 00:16:31,OFF,0.17585273722015826,False,0.4602997306283036
2021-01-01 00:16:32,OFF,0.6640558803537676,False,0.5061441254653446
2021-01-01 00:16:33,OFF,0.5959317460242135,False,0.46932989161421196
2021-01-01 00:16:34,OFF,0.043429679125514875,False,0.3662461410807736
2021-01-01 00:16:35,OFF,0.6685265011803374,False,0.4321400963681822
2021-01-01 00:16:36,OFF,0.10089061412520117,False,0.374298006317444
2021-01-01 00:16:37,OFF,0.5056829961098894,False,0.4595705319442325
2021-01-01 00:16:38,OFF,0.7951370538728006,False,0.5207055697946428
2021-01-01 00:16:39,OFF,0.5726880674743542,False,0.4381899328818665
2021-01-01 00:16:40,OFF,0.07577157646166399,False,0.28527148539689584
2021-01-01 00:16:41,OFF,0.045762657575663335,False,0.24201539455611112
2021-01-01 00:16:42,OFF,0.17882325618906714,False,0.30148745163925217
2021-01-01 00:16:43,OFF,0.7986860772140592,False,0.42516786478945473
2021-01-01 00:16:44,OFF,0.2058876622283189,False,0.3533308305470235
2021-01-01 00:16:45,OFF,0.1273515192623238,False,0.3586726618759051
2021-01-01 00:16:46,OFF,0.5883893783224802,False,0.4850991360075363
2021-01-01 00:16:47,OFF,0.9847051807647992,False,0.5574585155605843
2021-01-01 00:16:48,OFF,0.11660522505090454,False,0.40617638418033375
2021-01-01 00:16:49,OFF,0.4159656273019745,False,0.4064697636808017
2021-01-01 00:16:50,OFF,0.010292001316585364,False,0.40179255017069443
2021-01-01 00:16:51,OFF,0.8638168602479861,False,0.6020456062394002
2021-01-01 00:16:52,OFF,0.6758022562784745,False,0.665274962573897
2021-01-01 00:16:53,OFF,0.7794389594930218,False,0.7229938256456669
2021-01-01 00:16:54,OFF,0.8046024132252937,False,0.7511665832787415
2021-01-01 00:16:55,OFF,0.9722500336736146,False,0.7513684502753506
2021-01-01 00:16:56,OFF,0.6554135635507288,False,0.6359502432687704
2021-01-01 00:16:57,OFF,0.1689571294577712,False,0.5103439956988884
2021-01-01 00:16:58,OFF,0.7226038029808097,False,0.5634360992149173
2021-01-01 00:16:59,OFF,0.7358924235366144,False,0.53321214982513
2021-01-01 00:17:00,OFF,0.008985461409755646,False,0.3968955697824031
2021-01-01 00:17:01,OFF,0.6280762715261123,False,0.46362984960137327
2021-01-01 00:17:02,OFF,0.09764795763578482,False,0.4442849408344133
2021-01-01 00:17:03,OFF,0.9460331752705202,False,0.6063865475852459
2021-01-01 00:17:04,OFF,0.78991352461962,False,0.5907007280430554
2021-01-01 00:17:05,OFF,0.21853819296665022,False,0.47073732261886453
2021-01-01 00:17:06,OFF,0.760781997236583,False,0.482787105371403
2021-01-01 00:17:07,OFF,0.195393110259505,False,0.34932095385971196
2021-01-01 00:17:08,OFF,0.20030145936105503,False,0.296428059721488
2021-01-01 00:17:09,OFF,0.14792624954892653,False,0.2938524644560664
2021-01-01 00:17:10,OFF,0.07054015522882562,False,0.36766168818276274
2021-01-01 00:17:11,OFF,0.9990352153033594,False,0.5969986526090273
2021-01-01 00:17:12,OFF,0.4940674561429397,False,0.6158902896541779
2021-01-01 00:17:13,OFF,0.8593336176464983,False,0.6985498733481493
2021-01-01 00:17:14,OFF,0.6479121403347724,False,0.6970474905790033
2021-01-01 00:17:15,OFF,0.9288404416774717,False,0.7212649199553873
2021-01-01 00:17:16,OFF,0.7657977768671723,False,0.6368273097693076
2021-01-01 00:17:17,OFF,0.29404034237432874,False,0.48488033678046993
2021-01-01 00:17:18,OFF,0.4795964532522863,False,0.43282822119231357
2021-01-01 00:17:19,OFF,0.09914291758300231,False,0.3562953572838114
2021-01-01 00:17:20,OFF,0.5850687384824826,False,0.41436848293261647
2021-01-01 00:17:21,OFF,0.48239206230493425,False,0.3830888618499167
2021-01-01 00:17:22,OFF,0.11666368430783702,False,0.29982915619556266
2021-01-01 00:17:23,OFF,0.09727945554184714,False,0.31244709270888227
2021-01-01 00:17:24,OFF,0.5041055746304026,False,0.4376941481808787
2021-01-01 00:17:25,OFF,0.984838061957309,False,0.5281782599858764
2021-01-01 00:17:26,OFF,0.03526278929329896,False,0.3796246064602143
2021-01-01 00:17:27,OFF,0.4812920034650473,False,0.4113265368187104
2021-01-01 00:17:28,OFF,0.4938509405330872,False,0.4064051674576849
2021-01-01 00:17:29,OFF,0.3362710754307878,False,0.3557104629063994
2021-01-01 00:17:30,OFF,0.14217740127997025,False,0.3151912713332798
2021-01-01 00:17:31,OFF,0.20889270887421385,False,0.36523588390979594
2021-01-01 00:17:32,OFF,0.6945557521709299,False,0.49711805482595245
2021-01-01 00:17:33,OFF,0.490760935508163,False,0.5256518124120324
2021-01-01 00:17:34,OFF,0.5852102678652291,False,0.5724491377777212
2021-01-01 00:17:35,OFF,0.645533298052107,False,0.612566672178576
2021-01-01 00:17:36,OFF,0.6895050406539647,False,0.6354278845968934
2021-01-01 00:17:37,OFF,0.4913534410672912,False,0.6299825053609528
2021-01-01 00:17:38,OFF,0.7782586345550787,False,0.6971022645400423
2021-01-01 00:17:39,OFF,0.7436811867177126,False,0.7217408654323859
2021-01-01 00:17:40,OFF,0.9608996276854179,False,0.7348948439690064
2021-01-01 00:17:41,OFF,0.5394140690188811,False,0.6297470183608652
2021-01-01 00:17:42,OFF,0.37568302643251006,False,0.5718838152511728
2021-01-01 00:17:43,OFF,0.7085184416833198,False,0.6167215678920367
2021-01-01 00:17:44,OFF,0.8903765452947782,False,0.6135084093717258
2021-01-01 00:17:45,OFF,0.45982263082388986,False,0.46536911499141664
2021-01-01 00:17:46,OFF,0.05645020919256216,False,0.3201331179346814
2021-01-01 00:17:47,OFF,0.12786348334005326,False,0.3129214728999521
2021-01-01 00:17:48,OFF,0.45949056323584214,False,0.40257810505978536
2021-01-01 00:17:49,OFF,0.45762469339087586,False,0.46244401168794524
2021-01-01 00:17:50,OFF,0.7038791929642868,False,0.5248325819514315
2021-01-01 00:17:51,OFF,0.5414004293043658,False,0.4934995204843056
2021-01-01 00:17:52,OFF,0.17125078222324241,False,0.43709281305091807
2021-01-01 00:17:53,OFF,0.8268875350862658,False,0.5198406462748824
2021-01-01 00:17:54,OFF,0.46258475576396274,False,0.44186532883756713
2021-01-01 00:17:55,OFF,0.18126550492278348,False,0.35304446403646766
2021-01-01 00:17:56,OFF,0.15183971915285865,False,0.3541409914387015
2021-01-01 00:17:57,OFF,0.8683161311423162,False,0.4611317618682257
2021-01-01 00:17:58,OFF,0.00020040128362786014,False,0.3549825946709613
2021-01-01 00:17:59,OFF,0.602589881470123,False,0.43454353885267805
2021-01-01 00:18:00,OFF,0.4784554918581264,False,0.42614092233154716
2021-01-01 00:18:01,OFF,0.20534901567903574,False,0.3903543369568336
2021-01-01 00:18:02,OFF,0.42976405701521736,False,0.4514084596576078
2021-01-01 00:18:03,OFF,0.8299043074336869,False,0.523792306624057
2021-01-01 00:18:04,OFF,0.2507225444672907,False,0.43594236839955874
2021-01-01 00:18:05,OFF,0.2209360431991365,False,0.445045419285491
2021-01-01 00:18:06,OFF,0.9704980890546441,False,0.5714581265459553
2021-01-01 00:18:07,OFF,0.3156700229812456,False,0.48899407149031293
2021-01-01 00:18:08,OFF,0.5458208547059363,False,0.4972561829481447
2021-01-01 00:18:09,OFF,0.2817836102268204,False,0.4800972029044177
2021-01-01 00:18:10,OFF,0.8085716663639032,False,0.5667451220528228
2021-01-01 00:18:11,OFF,0.3312798345859481,False,0.5268093644681209
2021-01-01 00:18:12,OFF,0.8109808886593002,False,0.5892231933313912
2021-01-01 00:18:13,OFF,0.42335589575025245,False,0.535558348952087
2021-01-01 00:18:14,OFF,0.4567844260969729,False,0.5406256801708931
2021-01-01 00:18:15,OFF,0.7354620606378753,False,0.5895795674864489
2021-01-01 00:18:16,OFF,0.7516416244327787,False,0.562171521885554
2021-01-01 00:18:17,OFF,0.03943753805930872,False,0.4355856863536486
2021-01-01 00:18:18,OFF,0.77654277106817,False,0.5163628981041087
2021-01-01 00:18:19,OFF,0.4183517486442735,False,0.46094941571233555
2021-01-01 00:18:20,OFF,0.29120951509598136,False,0.42783360677526683
2021-01-01 00:18:21,OFF,0.7606301172194946,False,0.46623343688582025
2021-01-01 00:18:22,OFF,0.16260442587981072,False,0.3505318455795432
2021-01-01 00:18:23,OFF,0.29817426168401173,False,0.3332005295973711
2021-01-01 00:18:24,OFF,0.37618422976721,False,0.3342036515791655
2021-01-01 00:18:25,OFF,0.197606796081238,False,0.31323211418862695
2021-01-01 00:18:26,OFF,0.52178580728513,False,0.35278444497461336
2021-01-01 00:18:27,OFF,0.1991991268007408,False,0.3038733116892203
2021-01-01 00:18:28,OFF,0.229517482769779,False,0.30975369527378754
2021-01-01 00:18:29,OFF,0.4264142665523314,False,0.35763358232407466
2021-01-01 00:18:30,OFF,0.07649929268310018,False,0.3695103419152368
2021-01-01 00:18:31,OFF,0.6071695826895896,False,0.5347632167748574
2021-01-01 00:18:32,OFF,0.9482984517445283,False,0.6621151075118282
2021-01-01 00:18:33,OFF,0.8057328578997173,False,0.6396648330813928
2021-01-01 00:18:34,OFF,0.19041216200783606,False,0.530286544899635
2021-01-01 00:18:35,OFF,0.807200582270571,False,0.5988149010707667
2021-01-01 00:18:36,OFF,0.7134440002796394,False,0.5582641411343139
2021-01-01 00:18:37,OFF,0.2736173634180834,False,0.43648475850261087
2021-01-01 00:18:38,OFF,0.3932354693359673,False,0.39995802565125044
2021-01-01 00:18:39,OFF,0.16320654230079112,False,0.3669502030082716
2021-01-01 00:18:40,OFF,0.46859345970673805,False,0.44059163905973536
