timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:33,ACTIVE,1520.1089987184234,False,1113.8262958210248
2021-01-01 00:18:34,ACTIVE,1206.9393552215486,False,1121.3106911891496
2021-01-01 00:18:35,ACTIVE,918.0133139212461,False,1124.5727232918127
2021-01-01 00:18:36,ACTIVE,1811.992512482404,False,1138.0202332612303
2021-01-01 00:18:37,ACTIVE,1773.7800786289515,False,1118.2340611934474
2021-01-01 00:18:38,ACTIVE,252.84202319714575,False,1066.122809035753
2021-01-01 00:18:39,ACTIVE,180.59389111313337,False,1054.1145638960302
2021-01-01 00:18:40,ACTIVE,1807.6639139554645,False,1085.1797643373848
2021-01-01 00:18:41,ACTIVE,1656.5357043396575,False,1080.6191545702384
2021-01-01 00:18:42,ACTIVE,78.58165689942939,False,1047.6600066360388
2021-01-01 00:18:43,ACTIVE,208.0159266112995,False,1062.486268780571
2021-01-01 00:18:44,ACTIVE,1141.3477298986672,False,1119.4466016241036
2021-01-01 00:18:45,ACTIVE,1659.7861893107522,False,1175.3269862920613
2021-01-01 00:18:46,ACTIVE,1546.89454085831,False,1207.3186093454854
2021-01-01 00:18:47,ACTIVE,1821.2105897684382,False,1222.5656883229656
2021-01-01 00:18:48,ACTIVE,1168.9667508258112,False,1208.2934904381684
2021-01-01 00:18:49,ACTIVE,650.6436438355553,False,1195.9605004408932
2021-01-01 00:18:50,ACTIVE,1750.20883619413,False,1210.5171727942559
2021-01-01 00:18:51,ACTIVE,1898.8491605081354,False,1198.4615619832643
2021-01-01 00:18:52,ACTIVE,774.7163241237274,False,1151.8697254701244
2021-01-01 00:18:53,ACTIVE,490.20689930334726,False,1123.8753841448859
2021-01-01 00:18:54,ACTIVE,1552.824456539559,False,1127.1273382408085
2021-01-01 00:18:55,ACTIVE,1694.2896373222563,False,1109.3880986187319
2021-01-01 00:18:56,ACTIVE,962.9837770684802,False,1062.8072695728222
2021-01-01 00:18:57,ACTIVE,939.6485527123795,False,1021.1487530789448
2021-01-01 00:18:58,ACTIVE,447.16779235745616,False,983.5090246397933
2021-01-01 00:18:59,ACTIVE,667.2312677765808,False,972.3163690649874
2021-01-01 00:19:00,ACTIVE,1531.8098607893803,False,976.1675091522559
2021-01-01 00:19:01,ACTIVE,1574.0039331545258,False,952.6198350597346
2021-01-01 00:19:02,ACTIVE,295.1844669100213,False,898.4316106423267
2021-01-01 00:19:03,ACTIVE,736.8154695288083,False,873.9896003983206
2021-01-01 00:19:04,ACTIVE,369.18302303933774,False,856.3116687219297
2021-01-01 00:19:05,ACTIVE,157.04571636074,False,862.6541293093496
2021-01-01 00:19:06,ACTIVE,819.8792618365023,False,903.7902548021065
2021-01-01 00:19:07,ACTIVE,1548.69656867977,False,949.0640449223567
2021-01-01 00:19:08,ACTIVE,1367.3658091514421,False,964.7698583644769
2021-01-01 00:19:09,ACTIVE,1713.496017897855,False,960.6236003929484
2021-01-01 00:19:10,ACTIVE,150.5204838268354,False,919.3530818111026
2021-01-01 00:19:11,ACTIVE,1383.4857617210412,False,915.9938229190026
2021-01-01 00:19:12,ACTIVE,552.3616756004673,False,889.58246095368
2021-01-01 00:19:13,ACTIVE,553.163446855583,False,879.7995104264572
2021-01-01 00:19:14,ACTIVE,480.7694939882748,False,886.1230369952084
2021-01-01 00:19:15,ACTIVE,1233.65114941942,False,912.4346122957446
2021-01-01 00:19:16,ACTIVE,395.6728165345184,False,922.9069482254943
2021-01-01 00:19:17,ACTIVE,646.0896805639118,False,959.3772844172506
2021-01-01 00:19:18,ACTIVE,1442.8725948289652,False,1011.2958829985072
2021-01-01 00:19:19,ACTIVE,1011.0952673437564,False,1041.9333641542694
2021-01-01 00:19:20,ACTIVE,1639.7265458096542,False,1074.0914768487905
2021-01-01 00:19:21,ACTIVE,1324.4380837594626,False,1078.3580328569478
2021-01-01 00:19:22,ACTIVE,974.3288780881765,False,1070.4903417758292
2021-01-01 00:19:23,ACTIVE,810.4561619441355,False,1067.3643880138184
2021-01-01 00:19:24,ACTIVE,1215.7613057319095,False,1076.9066204089702
2021-01-01 00:19:25,ACTIVE,1072.6425551503662,False,1079.6019058247439
2021-01-01 00:19:26,ACTIVE,1867.2828827090736,False,1082.6403579472624
2021-01-01 00:19:27,ACTIVE,1348.9294285395144,False,1046.9879603349318
2021-01-01 00:19:28,ACTIVE,785.9577690874816,False,996.4467801160639
2021-01-01 00:19:29,ACTIVE,868.0460588078039,False,956.2848470569343
2021-01-01 00:19:30,ACTIVE,599.7354864778551,False,920.4739829103246
2021-01-01 00:19:31,ACTIVE,470.70363419751817,False,900.478785870742
2021-01-01 00:19:32,ACTIVE,399.59139178050094,False,901.675871034075
2021-01-01 00:19:33,ACTIVE,1295.526837275047,False,927.630823032241
2021-01-01 00:19:34,ACTIVE,1549.7092244006706,False,935.4447630970565
2021-01-01 00:19:35,ACTIVE,324.498144391198,False,912.9692232780602
2021-01-01 00:19:36,ACTIVE,617.264025065026,False,919.5112874863601
2021-01-01 00:19:37,ACTIVE,1587.8341623418885,False,940.9572130634574
2021-01-01 00:19:38,ACTIVE,782.1645356684837,False,930.5055317028388
2021-01-01 00:19:39,ACTIVE,1600.3564007931436,False,927.368568836257
2021-01-01 00:19:40,ACTIVE,1128.9111809527412,False,891.0464671862146
2021-01-01 00:19:41,ACTIVE,523.4878620838459,False,842.9952180490955
2021-01-01 00:19:42,ACTIVE,365.80153857412114,False,810.6989282835489
2021-01-01 00:19:43,ACTIVE,223.90023846722335,False,800.3406007230195
2021-01-01 00:19:44,ACTIVE,150.47176793054587,False,818.4066406079219
2021-01-01 00:19:45,ACTIVE,1641.4173778112975,False,869.4086570373925
2021-01-01 00:19:46,ACTIVE,1599.9759664962903,False,882.3427986489344
2021-01-01 00:19:47,ACTIVE,756.4104765725401,False,859.8903327472594
2021-01-01 00:19:48,ACTIVE,328.84679280554195,False,842.5404752812607
2021-01-01 00:19:49,ACTIVE,1357.7556174000945,False,850.5209363376268
2021-01-01 00:19:50,ACTIVE,818.2817829797906,False,833.4895732754244
2021-01-01 00:19:51,ACTIVE,652.0362137816445,False,817.2081088110657
2021-01-01 00:19:52,ACTIVE,1371.9623327242236,False,809.0712971909351
2021-01-01 00:19:53,ACTIVE,94.01664240879501,False,773.1782376163322
2021-01-01 00:19:54,ACTIVE,147.17247212994943,False,770.7747460890793
2021-01-01 00:19:55,ACTIVE,1539.1699166515145,False,799.1211834971552
2021-01-01 00:19:56,ACTIVE,163.984989968634,False,790.9756982432106
2021-01-01 00:19:57,ACTIVE,527.307888144829,False,813.747226168436
2021-01-01 00:19:58,ACTIVE,1177.0776592355553,False,850.6431241550282
2021-01-01 00:19:59,ACTIVE,651.7444457127426,False,871.442482448083
2021-01-01 00:20:00,ACTIVE,1583.3473821166117,False,903.0751864471313
2021-01-01 00:20:01,ACTIVE,1589.9853524114674,False,901.1635585105207
2021-01-01 00:20:02,ACTIVE,387.0979717552575,False,865.2860165674001
2021-01-01 00:20:03,ACTIVE,627.9906240841218,False,852.9880044139047
2021-01-01 00:20:04,ACTIVE,827.3808568518481,False,851.7846494556932
2021-01-01 00:20:05,OFF,0.30916682027161124,True,535.2986694210115
2021-01-01 00:20:06,OFF,0.6837783461024235,False,257.44823645127684
2021-01-01 00:20:07,OFF,0.35353438306289586,False,123.92480264489646
2021-01-01 00:20:08,OFF,0.789242954805281,False,59.860633032063134
2021-01-01 00:20:09,OFF,0.22136204622993616,False,29.000422133665126
2021-01-01 00:20:10,OFF,0.7202264823046742,False,14.316886978527517
2021-01-01 00:20:11,OFF,0.9231735679766707,False,7.276018657204389
2021-01-01 00:20:12,OFF,0.6437520098816011,False,3.8060770702282616
2021-01-01 00:20:13,OFF,0.6315518400936456,False,2.113674671140649
2021-01-01 00:20:14,OFF,0.6562218483756803,False,1.2543717678909228
2021-01-01 00:20:15,OFF,0.22362275312205604,False,0.7312882291533795
2021-01-01 00:20:16,OFF,0.1616535297888586,False,0.49356285593119054
2021-01-01 00:20:17,OFF,0.548011195827448,False,0.4424033235966521
2021-01-01 00:20:18,OFF,0.32797484664812393,False,0.3318817307979106
2021-01-01 00:20:19,OFF,0.008930372893005134,False,0.2235561929733611
2021-01-01 00:20:20,OFF,0.1039600527124317,False,0.23587157556188293
2021-01-01 00:20:21,OFF,0.07206989641045147,False,0.32233426961409306
2021-01-01 00:20:22,OFF,0.9994108505045569,False,0.5494702727704165
2021-01-01 00:20:23,OFF,0.35585873041269767,False,0.523695207683819
2021-01-01 00:20:24,OFF,0.9590531127148659,False,0.5922608285840929
2021-01-01 00:20:25,OFF,0.46027416687277645,False,0.45465293904008774
2021-01-01 00:20:26,OFF,0.08393157882129831,False,0.31388536395902455
2021-01-01 00:20:27,OFF,0.11074024926308745,False,0.30237454037737743
2021-01-01 00:20:28,OFF,0.44803605965347637,False,0.3985811258850871
2021-01-01 00:20:29,OFF,0.38963589312086877,False,0.46698915143131514
2021-01-01 00:20:30,OFF,0.8400554006144626,False,0.5788773522706575
2021-01-01 00:20:31,OFF,0.6458960720638095,False,0.5439576800773452
2021-01-01 00:20:32,OFF,0.23562731597934172,False,0.45173855793867623
2021-01-01 00:20:33,OFF,0.24709301534899142,False,0.48099531009986907
2021-01-01 00:20:34,OFF,0.8248972979432223,False,0.6417282663585488
2021-01-01 00:20:35,OFF,0.8282621237267325,False,0.6995021259285238
2021-01-01 00:20:36,OFF,0.7773851621261084,False,0.6849001425503152
2021-01-01 00:20:37,OFF,0.404601766314437,False,0.6183124387128102
2021-01-01 00:20:38,OFF,0.9042123248223765,False,0.6718512518553369
2021-01-01 00:20:39,OFF,0.7934285718086352,False,0.594780179847898
2021-01-01 00:20:40,OFF,0.14876724206326308,False,0.40604908093527425
2021-01-01 00:20:41,OFF,0.347981959703213,False,0.36193580030502703
2021-01-01 00:20:42,OFF,0.246596582065713,False,0.3256659570248147
2021-01-01 00:20:43,OFF,0.35812928775427477,False,0.3338409161825424
2021-01-01 00:20:44,OFF,0.45851007744411354,False,0.32836341031694993
2021-01-01 00:20:45,OFF,0.15382784092030666,False,0.24973061630831783
2021-01-01 00:20:46,OFF,0.0988174262712237,False,0.2250046592713324
2021-01-01 00:20:47,OFF,0.126005552766421,False,0.2712083971229311
2021-01-01 00:20:48,OFF,0.6749440886477991,False,0.3990304825862328
2021-01-01 00:20:49,OFF,0.09493175235497464,False,0.37176185539765283
2021-01-01 00:20:50,OFF,0.6159037155832828,False,0.5000991027334438
2021-01-01 00:20:51,OFF,0.7510166273461384,False,0.5633427137255119
2021-01-01 00:20:52,OFF,0.28439610164931106,False,0.5210950391479371
2021-01-01 00:20:53,OFF,0.8798210189679105,False,0.6118955582589831
2021-01-01 00:20:54,OFF,0.655778106601296,False,0.5520954918024608
2021-01-01 00:20:55,OFF,0.3132753148282029,False,0.43401554981427
2021-01-01 00:20:56,OFF,0.2896105608514973,False,0.3838035515532415
2021-01-01 00:20:57,OFF,0.4707647677659691,False,0.3865373223076268
2021-01-01 00:20:58,OFF,0.4048360712305049,False,0.34192694527806045
2021-01-01 00:20:59,OFF,0.03904253601168495,False,0.2619554227234904
2021-01-01 00:21:00,OFF,0.4427766023769818,False,0.30728297096468205
2021-01-01 00:21:01,OFF,0.19995562447174087,False,0.27644970874248537
2021-01-01 00:21:02,OFF,0.038222130345842875,False,0.28861368109869395
2021-01-01 00:21:03,OFF,0.7282727422012645,False,0.441522448909478
2021-01-01 00:21:04,OFF,0.3799607358341621,False,0.43324921495324564
2021-01-01 00:21:05,OFF,0.4774160723955372,False,0.45492937228018704
2021-01-01 00:21:06,OFF,0.15798991933770146,False,0.46396978198518396
2021-01-01 00:21:07,OFF,0.8270843878983182,False,0.645001111719453
2021-01-01 00:21:08,OFF,0.9071677543008279,False,0.7236836465984644
2021-01-01 00:21:09,OFF,0.919450479038085,False,0.6992299808745073
2021-01-01 00:21:10,OFF,0.4409133470962058,False,0.5509906327832927
2021-01-01 00:21:11,OFF,0.10644200361555967,False,0.46462559719041036
2021-01-01 00:21:12,OFF,0.9194888408709289,False,0.5795951372303807
2021-01-01 00:21:13,OFF,0.5916564528054745,False,0.5035108272049156
2021-01-01 00:21:14,OFF,0.06977255348074507,False,0.37787996495728043
2021-01-01 00:21:15,OFF,0.5831012813678539,False,0.42543591542724635
2021-01-01 00:21:16,OFF,0.10753752947034145,False,0.3843683495969965
2021-01-01 00:21:17,OFF,0.739801428372681,False,0.49890706136317553
2021-01-01 00:21:18,OFF,0.5901550121101627,False,0.4780393334592802
2021-01-01 00:21:19,OFF,0.3463029814542331,False,0.3941515147754658
2021-01-01 00:21:20,OFF,0.12255423025587742,False,0.3371593002558093
2021-01-01 00:21:21,OFF,0.3379350914676441,False,0.40079634255348323
2021-01-01 00:21:22,OFF,0.8347799244853877,False,0.49976761997008873
2021-01-01 00:21:23,OFF,0.02969111297588356,False,0.41042887601415856
2021-01-01 00:21:24,OFF,0.909257856712517,False,0.5351023797540284
2021-01-01 00:21:25,OFF,0.30224625394977755,False,0.4494635310427165
2021-01-01 00:21:26,OFF,0.17915277095319893,False,0.4465753402091419
2021-01-01 00:21:27,OFF,0.7451918235758407,False,0.5940050602503462
2021-01-01 00:21:28,OFF,0.6846570263339105,False,0.6564528788827078
2021-01-01 00:21:29,OFF,0.734810026926805,False,0.7030471794867857
2021-01-01 00:21:30,OFF,0.8600959677240391,False,0.7317876209947437
2021-01-01 00:21:31,OFF,0.9548222776700801,False,0.6884060920878361
2021-01-01 00:21:32,OFF,0.04000045196999569,False,0.4952723393825613
2021-01-01 00:21:33,OFF,0.4914779110600286,False,0.5580463778045814
2021-01-01 00:21:34,OFF,0.864985308050889,False,0.6582384728963119
2021-01-01 00:21:35,OFF,0.5844888908097379,False,0.6422184157120515
2021-01-01 00:21:36,OFF,0.5388078936745171,False,0.6586480564095134
2021-01-01 00:21:37,OFF,0.899836053317089,False,0.7424397112830389
2021-01-01 00:21:38,OFF,0.8064109098527299,False,0.7377590678770324
2021-01-01 00:21:39,OFF,0.7606540066025078,False,0.6944893050402882
2021-01-01 00:21:40,OFF,0.6522675168611499,False,0.6140284414667647
2021-01-01 00:21:41,OFF,0.42900755808174307,False,0.5120734386997544
2021-01-01 00:21:42,OFF,0.01254536935773265,False,0.4568096694894861
2021-01-01 00:21:43,OFF,0.8880955226234049,False,0.6512663395744395
2021-01-01 00:21:44,OFF,0.8951563370040041,False,0.712601605100492
2021-01-01 00:21:45,OFF,0.8215264860521416,False,0.6713230710643318
2021-01-01 00:21:46,OFF,0.4369502624645959,False,0.5456153745605266
2021-01-01 00:21:47,OFF,0.34057336580201536,False,0.48098820944448484
2021-01-01 00:21:48,OFF,0.7388030076342949,False,0.49528806238406553
2021-01-01 00:21:49,OFF,0.20313495599690234,False,0.3727084517142478
2021-01-01 00:21:50,OFF,0.006092705525059694,False,0.3454459030518964
2021-01-01 00:21:51,OFF,0.673673845521673,False,0.5089333866057455
2021-01-01 00:21:52,OFF,0.7510672022636009,False,0.5798204524398242
2021-01-01 00:21:53,OFF,0.7141493849250986,False,0.5544499221060583
2021-01-01 00:21:54,OFF,0.16541138258080001,False,0.4393125120150069
2021-01-01 00:21:55,OFF,0.3920883464928975,False,0.4781346038364045
2021-01-01 00:21:56,OFF,0.5905200301083783,False,0.5653231954579387
2021-01-01 00:21:57,OFF,0.9245965250135171,False,0.6383486760307328
2021-01-01 00:21:58,OFF,0.19373845829416247,False,0.5504745781901946
2021-01-01 00:21:59,OFF,0.9828514774376366,False,0.6631214327342859
2021-01-01 00:22:00,OFF,0.6054549422253829,False,0.5960484061276233
2021-01-01 00:22:01,OFF,0.33630266614619475,False,0.5236879766711656
2021-01-01 00:22:02,OFF,0.9647452314861393,False,0.5566566093245596
2021-01-01 00:22:03,OFF,0.13263520381152294,False,0.3602391086169138
2021-01-01 00:22:04,OFF,0.3099083158153517,False,0.29175749444449933
2021-01-01 00:22:05,OFF,0.011434974692324018,False,0.21307332498021442
2021-01-01 00:22:06,OFF,0.16883878668315055,False,0.24772983447150343
2021-01-01 00:22:07,OFF,0.548125388711717,False,0.3267309089083108
2021-01-01 00:22:08,OFF,0.23336324639478778,False,0.2812864072822935
2021-01-01 00:22:09,OFF,0.14161704735052316,False,0.26277945788744667
2021-01-01 00:22:10,OFF,0.5790576104875033,False,0.31237775659913336
2021-01-01 00:22:11,OFF,0.035800349712222346,False,0.2120756238684571
2021-01-01 00:22:12,OFF,0.17673168336939216,False,0.2108576149040297
2021-01-01 00:22:13,OFF,0.25375611063263204,False,0.22882175181911826
2021-01-01 00:22:14,OFF,0.1275156173442269,False,0.23277031504393111
2021-01-01 00:22:15,OFF,0.3531211994951542,False,0.29588241974543
2021-01-01 00:22:16,OFF,0.3330534845695209,False,0.3268206738368651
2021-01-01 00:22:17,OFF,0.035286168917577965,False,0.354255472364256
2021-01-01 00:22:18,OFF,0.8430371190170272,False,0.5609825402789754
2021-01-01 00:22:19,OFF,0.7755390691198724,False,0.6091670620408609
2021-01-01 00:22:20,OFF,0.5415102163961782,False,0.5638340747841796
2021-01-01 00:22:21,OFF,0.5381429051618342,False,0.5310493020064981
2021-01-01 00:22:22,OFF,0.5671498325961688,False,0.49427722325889945
2021-01-01 00:22:23,OFF,0.18574942419923957,False,0.41654353672310995
2021-01-01 00:22:24,OFF,0.29876862458599907,False,0.46853894871970203
2021-01-01 00:22:25,OFF,0.8421486397314103,False,0.6159620597445247
2021-01-01 00:22:26,OFF,0.7338504800890087,False,0.636245960843504
2021-01-01 00:22:27,OFF,0.6445478546172819,False,0.601666476754977
2021-01-01 00:22:28,OFF,0.19220779665541177,False,0.5429834207292417
2021-01-01 00:22:29,OFF,0.9579400336321156,False,0.6814709294141853
2021-01-01 00:22:30,OFF,0.8110499810412999,False,0.664555480588514
2021-01-01 00:22:31,OFF,0.44812168235491856,False,0.5652956457823473
2021-01-01 00:22:32,OFF,0.4947012386293079,False,0.5318991576650366
2021-01-01 00:22:33,OFF,0.6962860133665655,False,0.5194115759795851
2021-01-01 00:22:34,OFF,0.17214756000315223,False,0.4075030815823247
2021-01-01 00:22:35,OFF,0.3050155584470652,False,0.4278876483693118
2021-01-01 00:22:36,OFF,0.8308887979566886,False,0.517338472029529
2021-01-01 00:22:37,OFF,0.1502049346488188,False,0.43054302717690535
2021-01-01 00:22:38,OFF,0.4434003680671059,False,0.5013252936023136
2021-01-01 00:22:39,OFF,0.7136005811643957,False,0.6046670923748073
2021-01-01 00:22:40,OFF,0.9981903132913423,False,0.6467775055364615
2021-01-01 00:22:41,OFF,0.29538131182703886,False,0.491359193791588
2021-01-01 00:22:42,OFF,0.42378331726581275,False,0.4460998184317009
2021-01-01 00:22:43,OFF,0.20611707793037037,False,0.41338452206493836
2021-01-01 00:22:44,OFF,0.5430557318689305,False,0.4971740116679966
2021-01-01 00:22:45,OFF,0.33986500464306213,False,0.5551734404428501
2021-01-01 00:22:46,OFF,0.9571678138434793,False,0.7341974871218313
2021-01-01 00:22:47,OFF,0.9940671732980402,False,0.7878901760432429
2021-01-01 00:22:48,OFF,0.7010560424733427,False,0.7256910179002639
2021-01-01 00:22:49,OFF,0.8750161891755162,False,0.6773391503989443
2021-01-01 00:22:50,OFF,0.31528485416534135,False,0.5178732524719875
2021-01-01 00:22:51,OFF,0.4807343054587001,False,0.47228205437179505
2021-01-01 00:22:52,OFF,0.03360978907021028,False,0.42193985590126126
2021-01-01 00:22:53,OFF,0.7742879007968929,False,0.589877530136758
2021-01-01 00:22:54,OFF,0.8679818374160486,False,0.6541583524528313
2021-01-01 00:22:55,OFF,0.5372536897633845,False,0.5982492459791852
2021-01-01 00:22:56,OFF,0.4991117545220404,False,0.5766256697377654
2021-01-01 00:22:57,OFF,0.6638724645182607,False,0.5985725738464951
2021-01-01 00:22:58,OFF,0.5371280616056606,False,0.5838144864003165
2021-01-01 00:22:59,OFF,0.6831957648709196,False,0.5952987832856886
2021-01-01 00:23:00,OFF,0.6786702991721539,False,0.5573762904567435
2021-01-01 00:23:01,OFF,0.45678031148990506,False,0.4512745783402978
2021-01-01 00:23:02,OFF,0.1251231091686763,False,0.34207810011198037
2021-01-01 00:23:03,OFF,0.44038826605432146,False,0.35483176649259374
2021-01-01 00:23:04,OFF,0.20946860667696943,False,0.3194942253447608
2021-01-01 00:23:05,OFF,0.05386922900251534,False,0.3460019547246319
2021-01-01 00:23:06,OFF,0.7842296689117902,False,0.536717144794463
2021-01-01 00:23:07,OFF,0.7245443848094335,False,0.5883058368870364
2021-01-01 00:23:08,OFF,0.4831136111908457,False,0.5633150018241879
2021-01-01 00:23:09,OFF,0.8502718313319902,False,0.5834052738750695
2021-01-01 00:23:10,OFF,0.4234934271369736,False,0.4534901686278381
2021-01-01 00:23:11,OFF,0.21492460903666133,False,0.3404361964050302
2021-01-01 00:23:12,OFF,0.008395134141597316,False,0.297932139457824
2021-01-01 00:23:13,OFF,0.5789078893141035,False,0.4181764918209054
2021-01-01 00:23:14,OFF,0.7554500776852388,False,0.4480739151630575
2021-01-01 00:23:15,OFF,0.11916924711474808,False,0.30519555996267356
2021-01-01 00:23:16,OFF,0.005156945713734484,False,0.26688237588019736
2021-01-01 00:23:17,OFF,0.5037687982146455,False,0.3756847475075025
2021-01-01 00:23:18,OFF,0.16714678208482314,False,0.4124912252495383
2021-01-01 00:23:19,OFF,0.9978195560918004,False,0.5872055252216394
2021-01-01 00:23:20,OFF,0.5784217275245791,False,0.5311141625751845
2021-01-01 00:23:21,OFF,0.4989815222906737,False,0.44843127344855443
2021-01-01 00:23:22,OFF,0.16678362816561243,False,0.3373341490489278
2021-01-01 00:23:23,OFF,0.36738320373587174,False,0.32210327135059963
2021-01-01 00:23:24,OFF,0.10126734482101596,False,0.28142059704571376
2021-01-01 00:23:25,OFF,0.18858755280400674,False,0.34200185340703837
2021-01-01 00:23:26,OFF,0.7704819607208699,False,0.48881710725453653
2021-01-01 00:23:27,OFF,0.22926282240510942,False,0.47730887906492886
2021-01-01 00:23:28,OFF,0.8846988186578228,False,0.6052270468656532
2021-01-01 00:23:29,OFF,0.7399447938676,False,0.5760544612525711
2021-01-01 00:23:30,OFF,0.19495311793922565,False,0.4547593129111142
2021-01-01 00:23:31,OFF,0.330693125561098,False,0.47950092043943837
2021-01-01 00:23:32,OFF,0.9190600674663583,False,0.5878872140173774
2021-01-01 00:23:33,OFF,0.5433151857473513,False,0.5101216371402619
2021-01-01 00:23:34,OFF,0.04538768376806657,False,0.4136980057278815
2021-01-01 00:23:35,OFF,0.5597213628494762,False,0.5243011720336455
2021-01-01 00:23:36,OFF,0.6976489983711747,False,0.6149946908439284
2021-01-01 00:23:37,OFF,0.8652421149450062,False,0.6592283208465239
2021-01-01 00:23:38,OFF,0.4681211683130473,False,0.5876618400864693
2021-01-01 00:23:39,OFF,0.42010182845568267,False,0.5832890299860913
2021-01-01 00:23:40,OFF,0.8395702210758659,False,0.6706435534604483
2021-01-01 00:23:41,OFF,0.8024954800625619,False,0.6630445962407917
2021-01-01 00:23:42,OFF,0.5317614631957598,False,0.577060461644173
2021-01-01 00:23:43,OFF,0.7205734997444295,False,0.5165388406657239
2021-01-01 00:23:44,OFF,0.17674618005746734,False,0.341329578385746
2021-01-01 00:23:45,OFF,0.04255198017001505,False,0.25863245025440323
2021-01-01 00:23:46,OFF,0.09268254443710988,False,0.2973938995882965
2021-01-01 00:23:47,OFF,0.2584821682233177,False,0.45122336028820287
2021-01-01 00:23:48,OFF,0.975753961583828,False,0.7133924177967065
2021-01-01 00:23:49,OFF,0.9888907238030562,False,0.8280883608792647
2021-01-01 00:23:50,OFF,0.9105185410839683,False,0.8523974853560289
2021-01-01 00:23:51,OFF,0.7774406887738924,False,0.8440368329356202
2021-01-01 00:23:52,OFF,0.9743897849134869,False,0.8731097946284826
2021-01-01 00:23:53,OFF,0.991997537555576,False,0.8452533931960918
2021-01-01 00:23:54,OFF,0.8208784530026084,False,0.7349122812375928
2021-01-01 00:23:55,OFF,0.41974782144773126,False,0.5762496854882024
2021-01-01 00:23:56,OFF,0.4100613711240061,False,0.5055566029927855
2021-01-01 00:23:57,OFF,0.6538235597117885,False,0.4885412777373684
2021-01-01 00:23:58,OFF,0.15989424168570987,False,0.37862097665983735
2021-01-01 00:23:59,OFF,0.19811299900755086,False,0.39164671542199203
2021-01-01 00:24:00,OFF,0.6050625507826203,False,0.5134575279952054
2021-01-01 00:24:01,OFF,0.6369882775525352,False,0.5837772652663116
2021-01-01 00:24:02,OFF,0.6814803061206864,False,0.6241871552696575
2021-01-01 00:24:03,OFF,0.6445225883813505,False,0.6323926327310022
2021-01-01 00:24:04,OFF,0.9466114417704647,False,0.6337798764230835
2021-01-01 00:24:05,OFF,0.318987382551951,False,0.4593248660767646
2021-01-01 00:24:06,OFF,0.1957176132323667,False,0.3637533897551449
2021-01-01 00:24:07,OFF,0.43161024160205863,False,0.36263462529476953
2021-01-01 00:24:08,OFF,0.2007688718737335,False,0.3227447482336142
2021-01-01 00:24:09,OFF,0.40511865072462516,False,0.35141736745896157
2021-01-01 00:24:10,OFF,0.17242014397278904,False,0.3499045586770583
2021-01-01 00:24:11,OFF,0.4165295308535444,False,0.44815553013781956
2021-01-01 00:24:12,OFF,0.7232711044539674,False,0.5641834385077077
2021-01-01 00:24:13,OFF,0.7639857824195367,False,0.5907883574211626
2021-01-01 00:24:14,OFF,0.41623943403946684,False,0.520039207951071
2021-01-01 00:24:15,OFF,0.6526351366056192,False,0.5076357890117988
2021-01-01 00:24:16,OFF,0.0884596438275822,False,0.41372840775119923
2021-01-01 00:24:17,OFF,0.38881816585900997,False,0.5026542151846508
2021-01-01 00:24:18,OFF,0.9379367408074174,False,0.6555671317259038
2021-01-01 00:24:19,OFF,0.854328596382285,False,0.6497604239296985
2021-01-01 00:24:20,OFF,0.2456634929100836,False,0.528966187593544
2021-01-01 00:24:21,OFF,0.8169396212408642,False,0.5674160619115493
2021-01-01 00:24:22,OFF,0.2204549587369965,False,0.46560903773074536
2021-01-01 00:24:23,OFF,0.7277610262655726,False,0.5016028323039551
2021-01-01 00:24:24,OFF,0.08760473764087628,False,0.41047337270265616
2021-01-01 00:24:25,OFF,0.569662527688647,False,0.5008279921920362
2021-01-01 00:24:26,OFF,0.6872022069695191,False,0.5524908004379776
2021-01-01 00:24:27,OFF,0.7509647839547536,False,0.5284324859037244
2021-01-01 00:24:28,OFF,0.0059029607189095,False,0.37928902901119954
2021-01-01 00:24:29,OFF,0.2583230485243899,False,0.44002544086575596
2021-01-01 00:24:30,OFF,0.8271722447140988,False,0.6028965532195919
2021-01-01 00:24:31,OFF,0.6291255752608603,False,0.6397025638161218
2021-01-01 00:24:32,OFF,0.8863619886594626,False,0.6824538872087893
2021-01-01 00:24:33,OFF,0.3402392434463952,False,0.6105887071934276
2021-01-01 00:24:34,OFF,0.7208876794552791,False,0.6906866419953378
2021-01-01 00:24:35,OFF,0.9016134560653902,False,0.7538086092494811
2021-01-01 00:24:36,OFF,0.9664429683289346,False,0.7338496463773785
2021-01-01 00:24:37,OFF,0.2824683044416031,False,0.583150251474946
2021-01-01 00:24:38,OFF,0.751025160257019,False,0.6014638244815734
2021-01-01 00:24:39,OFF,0.2012991673417982,False,0.5357091469887838
2021-01-01 00:24:40,OFF,0.720657421180575,False,0.6579259247702207
2021-01-01 00:24:41,OFF,0.9929681532617596,False,0.744881402382829
2021-01-01 00:24:42,OFF,0.910822299610664,False,0.6923876098325232
2021-01-01 00:24:43,OFF,0.240760865791662,False,0.5171119357028606
2021-01-01 00:24:44,OFF,0.6242375062581996,False,0.4971728721391673
2021-01-01 00:24:45,OFF,0.03994221752190419,False,0.4058109275524407
2021-01-01 00:24:46,OFF,0.8684580019797438,False,0.5201033534971883
2021-01-01 00:24:47,OFF,0.2787941269519085,False,0.43858604225666636
