timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:46,IDLE,22.583306177804488,False,55.886163767066286
2021-01-01 00:18:47,IDLE,29.229560295309824,False,55.314004469057465
2021-01-01 00:18:48,IDLE,107.25011615124457,False,58.963160578424095
2021-01-01 00:18:49,IDLE,5.019211653083513,False,54.79790944272671
2021-01-01 00:18:50,IDLE,29.29231813820606,False,58.688478187216454
2021-01-01 00:18:51,IDLE,83.75492959893546,False,67.33630618193212
2021-01-01 00:18:52,IDLE,99.04064032701618,False,73.32706440983841
2021-01-01 00:18:53,IDLE,88.79142496327839,False,75.15652583284115
2021-01-01 00:18:54,IDLE,93.77157593241034,False,74.77941504008426
2021-01-01 00:18:55,IDLE,58.067652005323,False,71.32875202363007
2021-01-01 00:18:56,IDLE,34.45758794530613,False,70.0241683122648
2021-01-01 00:18:57,IDLE,116.32511448837087,False,74.47541948435105
2021-01-01 00:18:58,IDLE,82.08869687202316,False,72.15402251650757
2021-01-01 00:18:59,IDLE,98.17133933412198,False,68.22487061070748
2021-01-01 00:19:00,IDLE,34.48487845703126,False,59.449401529176114
2021-01-01 00:19:01,IDLE,36.969470387330354,False,54.714008026034364
2021-01-01 00:19:02,IDLE,93.61820110854273,False,52.85026053658849
2021-01-01 00:19:03,IDLE,18.646539386008815,False,44.388928121926554
2021-01-01 00:19:04,IDLE,24.36925595518399,False,40.093555367733224
2021-01-01 00:19:05,IDLE,15.238916165879752,False,38.34288806857057
2021-01-01 00:19:06,IDLE,32.79715299015943,False,40.33119837286997
2021-01-01 00:19:07,IDLE,32.28947137618667,False,43.53876340393523
2021-01-01 00:19:08,IDLE,43.964880162106375,False,48.56683146901159
2021-01-01 00:19:09,IDLE,96.8791931007875,False,54.339645629746826
2021-01-01 00:19:10,IDLE,36.060225268752426,False,53.22817097964313
2021-01-01 00:19:11,IDLE,92.22325765194039,False,54.89503092849195
2021-01-01 00:19:12,IDLE,5.26249440305269,False,50.52096404953104
2021-01-01 00:19:13,IDLE,41.14552070890424,False,53.4711964333926
2021-01-01 00:19:14,IDLE,64.82529464421958,False,58.416125905508075
2021-01-01 00:19:15,IDLE,95.696185688192,False,62.32384244853145
2021-01-01 00:19:16,IDLE,82.35923908161533,False,60.83082337459338
2021-01-01 00:19:17,IDLE,42.01800415608033,False,55.85380317281457
2021-01-01 00:19:18,IDLE,64.40058637157323,False,53.11586735303965
2021-01-01 00:19:19,IDLE,8.841769682619752,False,48.551695254525775
2021-01-01 00:19:20,IDLE,36.04627649923885,False,50.41388668232874
2021-01-01 00:19:21,IDLE,51.06042572464737,False,54.60122691641075
2021-01-01 00:19:22,IDLE,56.068801333203375,False,59.36158448318668
2021-01-01 00:19:23,IDLE,44.54745744960998,False,64.65482195921366
2021-01-01 00:19:24,IDLE,112.44390677777722,False,73.20208804481058
2021-01-01 00:19:25,IDLE,74.74265986629838,False,75.39874558657564
2021-01-01 00:19:26,IDLE,114.25765671688025,False,77.70157923625841
2021-01-01 00:19:27,IDLE,109.06082865168568,False,74.0884450365105
2021-01-01 00:19:28,IDLE,30.07316667079715,False,64.81563640383129
2021-01-01 00:19:29,IDLE,75.91737128810065,False,61.16529462524497
2021-01-01 00:19:30,IDLE,19.120491655318688,False,55.12758480105655
2021-01-01 00:19:31,IDLE,53.981305876644484,False,54.91699922220215
2021-01-01 00:19:32,IDLE,54.23221618057676,False,54.857839401545675
2021-01-01 00:19:33,IDLE,55.43268758911898,False,54.899925861020634
2021-01-01 00:19:34,IDLE,86.95671910291544,False,54.85579406426972
2021-01-01 00:19:35,IDLE,13.189128035244947,False,49.61668366057497
2021-01-01 00:19:36,IDLE,25.58593537536848,False,50.27274207052104
2021-01-01 00:19:37,IDLE,57.87230285360637,False,54.923932474348305
2021-01-01 00:19:38,IDLE,61.739025175551625,False,59.09798020932248
2021-01-01 00:19:39,IDLE,123.10827206483971,False,62.844620569492974
2021-01-01 00:19:40,IDLE,15.005971851081247,False,56.83863293163077
2021-01-01 00:19:41,IDLE,100.41751047581282,False,57.6025367882772
2021-01-01 00:19:42,IDLE,42.46399787484995,False,51.437578872378445
2021-01-01 00:19:43,IDLE,4.29895285054603,False,46.724839584251825
2021-01-01 00:19:44,IDLE,25.487405350937212,False,48.87799508566434
2021-01-01 00:19:45,IDLE,23.163151927389766,False,54.81651232133901
2021-01-01 00:19:46,IDLE,57.388791106067785,False,65.87757757974154
2021-01-01 00:19:47,IDLE,121.63224915125325,False,78.31240587072207
2021-01-01 00:19:48,IDLE,102.90091369349777,False,83.7366679917997
2021-01-01 00:19:49,IDLE,123.21822393606232,False,86.05952894394899
2021-01-01 00:19:50,IDLE,88.56923758266325,False,82.3688988420684
2021-01-01 00:19:51,IDLE,119.0133091849735,False,77.67485132855816
2021-01-01 00:19:52,IDLE,12.117843878732508,False,66.29089055087903
2021-01-01 00:19:53,IDLE,89.59224847459006,False,63.67389889312294
2021-01-01 00:19:54,IDLE,23.933114532532848,False,56.86247136035962
2021-01-01 00:19:55,IDLE,52.367909367558674,False,55.38008976801812
2021-01-01 00:19:56,IDLE,27.12071250009878,False,54.385177391027995
2021-01-01 00:19:57,IDLE,83.60199514760035,False,57.80254633202584
2021-01-01 00:19:58,IDLE,62.141951998829434,False,57.044721427161036
2021-01-01 00:19:59,IDLE,48.47327309273065,False,55.461998057762926
2021-01-01 00:20:00,IDLE,41.895679124557205,False,55.010278752560744
2021-01-01 00:20:01,IDLE,43.407943162271906,False,56.68093020222283
2021-01-01 00:20:02,IDLE,85.75309899111814,False,60.49958466549829
2021-01-01 00:20:03,IDLE,48.271240910354244,False,60.23139532244089
2021-01-01 00:20:04,IDLE,37.03633988187159,False,61.89874977544962
2021-01-01 00:20:05,IDLE,73.32147904851723,False,67.58965455788699
2021-01-01 00:20:06,IDLE,106.14418734394609,False,72.3529628435962
2021-01-01 00:20:07,IDLE,41.946217462425935,False,71.64774683692383
2021-01-01 00:20:08,IDLE,118.29622323293592,False,75.74920881564512
2021-01-01 00:20:09,IDLE,37.873601844718294,False,72.9651735876329
2021-01-01 00:20:10,IDLE,102.5418981313496,False,75.86010132623329
2021-01-01 00:20:11,IDLE,121.47722324211541,False,74.43704248249907
2021-01-01 00:20:12,IDLE,26.94998437661017,False,65.40134529831882
2021-01-01 00:20:13,IDLE,54.474790578117144,False,62.588334754965025
2021-01-01 00:20:14,IDLE,18.494176878913652,False,61.088360779076986
2021-01-01 00:20:15,IDLE,99.30553290065485,False,66.48151757356986
2021-01-01 00:20:16,IDLE,63.890470239229174,False,66.56267612461906
2021-01-01 00:20:17,IDLE,75.36490442185911,False,67.07628490541202
2021-01-01 00:20:18,IDLE,52.999576355100416,False,66.24852420799833
2021-01-01 00:20:19,IDLE,75.61556382031691,False,67.56487619822396
2021-01-01 00:20:20,IDLE,64.27920936277809,False,67.57836386545546
2021-01-01 00:20:21,IDLE,60.811608149246545,False,68.1257625349954
2021-01-01 00:20:22,IDLE,95.96801073337022,False,69.85683038279441
2021-01-01 00:20:23,IDLE,70.55526228577236,False,67.36225603617096
2021-01-01 00:20:24,IDLE,3.8072796607474673,False,64.35094894310647
2021-01-01 00:20:25,IDLE,67.95984998151165,False,71.13758587592564
2021-01-01 00:20:26,IDLE,101.01527685257835,False,78.4384843127396
2021-01-01 00:20:27,IDLE,123.62639255796294,False,82.08571999321015
2021-01-01 00:20:28,IDLE,104.84051041043791,False,79.01031746209807
2021-01-01 00:20:29,IDLE,46.41774009622295,False,71.75474567984101
2021-01-01 00:20:30,IDLE,54.93261798565474,False,68.59952931763651
2021-01-01 00:20:31,IDLE,106.19071400421996,False,67.65606579143811
2021-01-01 00:20:32,IDLE,54.18964514947603,False,60.476437019206855
2021-01-01 00:20:33,IDLE,64.03644795145344,False,54.3142165998577
2021-01-01 00:20:34,IDLE,8.163976922787409,False,46.57862146241259
2021-01-01 00:20:35,IDLE,64.30793407859656,False,45.059771055421635
2021-01-01 00:20:36,IDLE,25.154455293397007,False,40.425938914789654
2021-01-01 00:20:37,IDLE,19.27248002969465,False,38.263531837887705
2021-01-01 00:20:38,IDLE,27.69956764217772,False,39.17449749862968
2021-01-01 00:20:39,IDLE,37.034073808741994,False,41.94248176704988
2021-01-01 00:20:40,IDLE,72.16590488474317,False,45.504806831159435
2021-01-01 00:20:41,IDLE,14.95579131176247,False,44.752495047288534
2021-01-01 00:20:42,IDLE,16.351240135650038,False,48.822263570360455
2021-01-01 00:20:43,IDLE,102.60830466942262,False,58.146904714262284
2021-01-01 00:20:44,IDLE,62.97539612210244,False,60.276238516591754
2021-01-01 00:20:45,IDLE,113.39919258767657,False,61.968760420182576
2021-01-01 00:20:46,IDLE,28.83783247591272,False,55.33815784887573
2021-01-01 00:20:47,IDLE,6.756687297789907,False,52.996173852387436
2021-01-01 00:20:48,IDLE,83.18348208716951,False,58.13724971034299
2021-01-01 00:20:49,IDLE,72.7879403869134,False,59.22502675446327
2021-01-01 00:20:50,IDLE,101.17878529917446,False,58.117881188609516
2021-01-01 00:20:51,IDLE,17.40461722562407,False,50.042074271697
2021-01-01 00:20:52,IDLE,16.120355340356447,False,47.248074372347936
2021-01-01 00:20:53,IDLE,40.81652041122708,False,49.49155654740879
2021-01-01 00:20:54,IDLE,98.73049291948413,False,53.13894303636944
2021-01-01 00:20:55,IDLE,11.439661262675616,False,49.4081269964292
2021-01-01 00:20:56,IDLE,13.046300452030481,False,51.82184937673293
2021-01-01 00:20:57,IDLE,94.82321023021039,False,60.510722609973925
2021-01-01 00:20:58,IDLE,82.52969554494989,False,63.64671414514677
2021-01-01 00:20:59,IDLE,81.51805711336814,False,63.726822266081584
2021-01-01 00:21:00,IDLE,44.63813991399212,False,60.92772723908536
2021-01-01 00:21:01,IDLE,75.68528013688316,False,60.764819722820526
2021-01-01 00:21:02,IDLE,54.052986262927355,False,58.187294167870114
2021-01-01 00:21:03,IDLE,44.7884442076072,False,56.27883472533982
2021-01-01 00:21:04,IDLE,41.331269145766335,False,56.22989593067835
2021-01-01 00:21:05,IDLE,80.80278292826041,False,58.59204178006625
2021-01-01 00:21:06,IDLE,97.68181594276888,False,57.35976394944099
2021-01-01 00:21:07,IDLE,7.709667459731579,False,49.602060535558046
2021-01-01 00:21:08,IDLE,6.292579481257226,False,48.62391520483313
2021-01-01 00:21:09,IDLE,62.945881777501185,False,54.49636322064226
2021-01-01 00:21:10,IDLE,60.96887013967309,False,59.00140303593963
2021-01-01 00:21:11,IDLE,121.12230692706686,False,63.18804238453842
2021-01-01 00:21:12,IDLE,44.70124612882189,False,57.999024659544126
2021-01-01 00:21:13,IDLE,50.73987627841728,False,54.96202202146128
2021-01-01 00:21:14,IDLE,25.676840693828193,False,52.60830052820858
2021-01-01 00:21:15,IDLE,64.8966676604582,False,54.61296925346018
2021-01-01 00:21:16,IDLE,29.833894432030476,False,54.95339954445166
2021-01-01 00:21:17,IDLE,94.1677563453519,False,59.358986572170934
2021-01-01 00:21:18,IDLE,52.88930596043014,False,58.13137723286933
2021-01-01 00:21:19,IDLE,10.88023531179018,False,57.752106316326945
2021-01-01 00:21:20,IDLE,102.2780508817599,False,64.9582357221384
2021-01-01 00:21:21,IDLE,20.025382229468512,False,66.12479956602513
2021-01-01 00:21:22,IDLE,124.24453418547016,False,74.75175548794934
2021-01-01 00:21:23,IDLE,116.33706830934898,False,75.3691625815363
2021-01-01 00:21:24,IDLE,32.46778419330485,False,69.35662385359134
2021-01-01 00:21:25,IDLE,63.33557696113427,False,69.31390476914456
2021-01-01 00:21:26,IDLE,117.42642112865698,False,70.23867447296544
2021-01-01 00:21:27,IDLE,76.84509872245245,False,63.52692485246517
2021-01-01 00:21:28,IDLE,6.956922377176556,False,54.65985951271853
2021-01-01 00:21:29,IDLE,6.442669486262687,False,53.5126881513911
2021-01-01 00:21:30,IDLE,111.83623091073872,False,59.98298387861039
2021-01-01 00:21:31,IDLE,29.659531642442072,False,58.06172986985842
2021-01-01 00:21:32,IDLE,82.34269298837624,False,60.736879609720376
2021-01-01 00:21:33,IDLE,63.86950240167668,False,59.91550274941078
2021-01-01 00:21:34,IDLE,47.14513126960117,False,58.45423954374957
2021-01-01 00:21:35,IDLE,77.82965749479955,False,58.82315959533357
2021-01-01 00:21:36,IDLE,24.953824994833422,False,56.11620722698639
2021-01-01 00:21:37,IDLE,56.97320007943823,False,58.452346571496314
2021-01-01 00:21:38,IDLE,83.36851646816443,False,61.02786015128223
2021-01-01 00:21:39,IDLE,36.80145587800729,False,59.98792553162947
2021-01-01 00:21:40,IDLE,50.804245566088504,False,62.700319347251025
2021-01-01 00:21:41,IDLE,71.7350301689349,False,67.3378866189448
2021-01-01 00:21:42,IDLE,70.1702938347658,False,71.26385238238423
2021-01-01 00:21:43,IDLE,119.46587172618808,False,75.3667916521472
2021-01-01 00:21:44,IDLE,99.67584920521146,False,72.33305877633357
2021-01-01 00:21:45,IDLE,61.395492336721226,False,64.8743689511123
2021-01-01 00:21:46,IDLE,27.477315072284753,False,57.9786750385073
2021-01-01 00:21:47,IDLE,10.0829627524035,False,56.019097836447536
2021-01-01 00:21:48,IDLE,46.41729754155287,False,61.493488308528
2021-01-01 00:21:49,IDLE,98.12326319051523,False,69.40769907906876
2021-01-01 00:21:50,IDLE,94.44454576416825,False,72.67479326135863
2021-01-01 00:21:51,IDLE,110.83312379331188,False,72.41883013628409
2021-01-01 00:21:52,IDLE,55.67320522249773,False,65.94617906502515
2021-01-01 00:21:53,IDLE,3.2496488803116463,False,61.13603084305716
2021-01-01 00:21:54,IDLE,89.40575265259199,False,65.69379072865345
2021-01-01 00:21:55,IDLE,77.5546253761605,False,66.41418035855682
2021-01-01 00:21:56,IDLE,54.43830016232481,False,65.3316819573953
2021-01-01 00:21:57,IDLE,116.90501882304048,False,66.0120886848098
2021-01-01 00:21:58,IDLE,42.98646734465298,False,58.45635632917594
2021-01-01 00:21:59,IDLE,3.8084822589229512,False,53.40415750815649
2021-01-01 00:22:00,IDLE,28.47664836062379,False,56.37815953980791
2021-01-01 00:22:01,IDLE,114.27893531520675,False,63.86753779512783
2021-01-01 00:22:02,IDLE,85.12173565051562,False,63.198704679664154
2021-01-01 00:22:03,IDLE,24.8441224709164,False,58.98200879215167
2021-01-01 00:22:04,IDLE,111.67111432409187,False,60.28993840722501
2021-01-01 00:22:05,IDLE,9.581206283040553,False,53.282714818258405
2021-01-01 00:22:06,IDLE,36.32973769244715,False,53.34782330876661
2021-01-01 00:22:07,IDLE,51.07009903039093,False,56.16701413806987
2021-01-01 00:22:08,IDLE,33.20466233891375,False,59.811052379524774
2021-01-01 00:22:09,IDLE,104.98399812034464,False,67.76087392481213
2021-01-01 00:22:10,IDLE,117.30801113234442,False,69.68677766565597
2021-01-01 00:22:11,IDLE,34.758782007067225,False,63.9060097514651
2021-01-01 00:22:12,IDLE,66.69705128098732,False,62.842215706456386
2021-01-01 00:22:13,IDLE,73.40925666318914,False,61.154583304177116
2021-01-01 00:22:14,IDLE,32.98806178060764,False,57.48374431646426
2021-01-01 00:22:15,IDLE,88.13452620021711,False,57.77710718845057
2021-01-01 00:22:16,IDLE,28.594155844012416,False,53.157647699763544
2021-01-01 00:22:17,IDLE,80.78897659225731,False,52.513363834484345
2021-01-01 00:22:18,IDLE,32.30982655073143,False,47.29316188590944
2021-01-01 00:22:19,IDLE,6.228125710396142,False,44.497753192769
2021-01-01 00:22:20,IDLE,29.38753444480888,False,47.89562073161543
2021-01-01 00:22:21,IDLE,71.34588225462943,False,54.288701405275845
2021-01-01 00:22:22,IDLE,77.41116035312093,False,57.92137285395331
2021-01-01 00:22:23,IDLE,71.01444305476376,False,58.39995983340861
2021-01-01 00:22:24,IDLE,53.23703754020897,False,56.837111234490415
2021-01-01 00:22:25,IDLE,7.657033722407375,False,55.85687219597268
2021-01-01 00:22:26,IDLE,97.66351897093062,False,62.67694200920521
2021-01-01 00:22:27,IDLE,34.79773697487263,False,63.83504044225022
2021-01-01 00:22:28,IDLE,124.03992127029187,False,69.69232340454973
2021-01-01 00:22:29,IDLE,47.43317418617858,False,66.75438916013574
2021-01-01 00:22:30,IDLE,75.9947675890167,False,66.94325884205824
2021-01-01 00:22:31,IDLE,75.07612062818079,False,65.66729863996946
2021-01-01 00:22:32,IDLE,92.6837054775661,False,62.86868359580194
2021-01-01 00:22:33,IDLE,12.1486104025845,False,55.24502377006318
2021-01-01 00:22:34,IDLE,69.76364783097492,False,54.59577185345878
2021-01-01 00:22:35,IDLE,3.21343497156,False,51.49186197540587
2021-01-01 00:22:36,IDLE,56.62370817429757,False,56.200979141275795
2021-01-01 00:22:37,IDLE,74.09844483324842,False,60.84168493643169
2021-01-01 00:22:38,IDLE,69.94828563721484,False,63.33701379997442
2021-01-01 00:22:39,IDLE,105.7923786203744,False,64.76242284912531
2021-01-01 00:22:40,IDLE,90.69572075173525,False,59.547844352157725
2021-01-01 00:22:41,IDLE,6.413217433801239,False,49.29252166003897
2021-01-01 00:22:42,IDLE,28.701530548981584,False,45.97647152370383
2021-01-01 00:22:43,IDLE,43.283457404752035,False,45.45607131620593
2021-01-01 00:22:44,IDLE,80.35151770177606,False,45.28727103231035
2021-01-01 00:22:45,IDLE,19.69787579838879,False,39.443929871565295
2021-01-01 00:22:46,IDLE,19.905069592465118,False,36.796145485530424
2021-01-01 00:22:47,IDLE,33.57147327996136,False,36.88188911487517
2021-01-01 00:22:48,IDLE,2.8525269581684323,False,37.50336619806156
2021-01-01 00:22:49,IDLE,68.442707399504,False,43.7324813274159
2021-01-01 00:22:50,IDLE,55.747354018521534,False,45.96267444244503
2021-01-01 00:22:51,IDLE,16.000854569226917,False,46.609386676087624
2021-01-01 00:22:52,IDLE,40.207893887024014,False,52.20955957460716
2021-01-01 00:22:53,IDLE,106.04918887245672,False,59.7519941499982
2021-01-01 00:22:54,IDLE,110.18348188765728,False,59.80202980370284
2021-01-01 00:22:55,IDLE,25.63859871211989,False,51.698700236691344
2021-01-01 00:22:56,IDLE,7.37168079778229,False,47.81274664099375
2021-01-01 00:22:57,IDLE,63.85342104783342,False,50.47147895838329
2021-01-01 00:22:58,IDLE,5.737943589495983,False,50.96457577491538
2021-01-01 00:22:59,IDLE,76.19609716436213,False,58.776819512743906
2021-01-01 00:23:00,IDLE,72.01514496597048,False,63.7700549310418
2021-01-01 00:23:01,IDLE,121.16747631180057,False,67.42896536361998
2021-01-01 00:23:02,IDLE,3.1846092212484693,False,62.391228755381526
2021-01-01 00:23:03,IDLE,89.41466419056988,False,66.93505783408193
2021-01-01 00:23:04,IDLE,88.4743468653703,False,67.84095205657857
2021-01-01 00:23:05,IDLE,49.91250925530917,False,65.4076887784345
2021-01-01 00:23:06,IDLE,74.7192906346791,False,65.48205187044897
2021-01-01 00:23:07,IDLE,92.45234101922733,False,64.06152789270962
2021-01-01 00:23:08,IDLE,2.505851434328443,False,58.04644264770338
2021-01-01 00:23:09,IDLE,17.274181411882964,False,61.019639915526184
2021-01-01 00:23:10,IDLE,103.69719204327416,False,71.07228180383221
2021-01-01 00:23:11,IDLE,121.5033191000132,False,75.84514715786943
2021-01-01 00:23:12,IDLE,52.08607249765456,False,73.2290283569003
2021-01-01 00:23:13,IDLE,69.93378084833031,False,74.03453068504531
2021-01-01 00:23:14,IDLE,110.35712837066787,False,75.50366833362162
2021-01-01 00:23:15,IDLE,34.37188446487802,False,71.33237727017642
2021-01-01 00:23:16,IDLE,119.42149655383382,False,73.1425016704436
2021-01-01 00:23:17,IDLE,71.91118437633362,False,67.46317247768688
2021-01-01 00:23:18,IDLE,21.951575349193227,False,61.06400961567974
2021-01-01 00:23:19,IDLE,118.67510596749129,False,60.9945166630375
2021-01-01 00:23:20,IDLE,12.692874767621293,False,51.590419579461084
2021-01-01 00:23:21,IDLE,10.921714760384361,False,48.48121626972066
2021-01-01 00:23:22,IDLE,57.50424154522964,False,51.45036760532377
2021-01-01 00:23:23,IDLE,95.55509913073563,False,53.43980431995929
2021-01-01 00:23:24,IDLE,32.39008864475865,False,48.61361016714409
2021-01-01 00:23:25,IDLE,46.69432791773774,False,46.41291191940392
2021-01-01 00:23:26,IDLE,21.851706998520427,False,44.166671367532764
2021-01-01 00:23:27,IDLE,44.388976559121524,False,45.53172121842017
2021-01-01 00:23:28,IDLE,46.6747976173067,False,47.081704495715336
2021-01-01 00:23:29,IDLE,59.98373479735585,False,48.697538602100515
2021-01-01 00:23:30,IDLE,21.81358805575453,False,48.48689737428467
2021-01-01 00:23:31,IDLE,27.04279039806798,False,52.592869176135146
2021-01-01 00:23:32,IDLE,60.69318768791462,False,60.83367860331869
2021-01-01 00:23:33,IDLE,86.34714171380637,False,69.09722405132142
2021-01-01 00:23:34,IDLE,116.29339552862831,False,74.56916916007323
2021-01-01 00:23:35,IDLE,12.10426379247465,False,73.28877105394956
2021-01-01 00:23:36,IDLE,116.73722528958096,False,81.91002549886937
2021-01-01 00:23:37,IDLE,100.66240544739847,False,84.89510099770924
2021-01-01 00:23:38,IDLE,111.6001052631478,False,85.32851142126871
2021-01-01 00:23:39,IDLE,76.94598648969709,False,81.51031950581233
2021-01-01 00:23:40,IDLE,91.22336582050706,False,78.43078581734287
2021-01-01 00:23:41,IDLE,46.49026871262911,False,73.28099467168023
2021-01-01 00:23:42,IDLE,19.9630027125215,False,72.4668184048478
2021-01-01 00:23:43,IDLE,119.15756385717266,False,80.14947514130705
2021-01-01 00:23:44,IDLE,109.64895120735204,False,81.51934848810613
2021-01-01 00:23:45,IDLE,77.4057662257492,False,78.33693294689388
2021-01-01 00:23:46,IDLE,65.1108779582257,False,75.30521060813673
2021-01-01 00:23:47,IDLE,58.00238829170103,False,73.92326440401122
2021-01-01 00:23:48,IDLE,63.03980996991194,False,75.11783618831386
2021-01-01 00:23:49,IDLE,107.98708974882608,False,78.26702727854513
2021-01-01 00:23:50,IDLE,68.39584129408755,False,76.60654112289421
2021-01-01 00:23:51,IDLE,57.09077555410161,False,76.27481449387182
2021-01-01 00:23:52,IDLE,114.07079307550799,False,79.04769222646527
2021-01-01 00:23:53,IDLE,119.59770060090027,False,76.15268782044204
2021-01-01 00:23:54,IDLE,27.86447769779575,False,66.22686072936625
2021-01-01 00:23:55,IDLE,53.18939464506075,False,62.50932074903479
2021-01-01 00:23:56,IDLE,69.65153584804166,False,60.30004935193433
2021-01-01 00:23:57,IDLE,89.4683604136527,False,56.57740186888256
2021-01-01 00:23:58,IDLE,2.6060245135369886,False,47.53192254231685
2021-01-01 00:23:59,IDLE,38.805486394871046,False,45.75692152365905
2021-01-01 00:24:00,IDLE,15.974260091794108,False,45.10688985520335
2021-01-01 00:24:01,IDLE,62.46230668913484,False,49.17146962559954
2021-01-01 00:24:02,IDLE,24.325510595786625,False,51.08515766529579
2021-01-01 00:24:03,IDLE,58.28028877355266,False,57.32943100395487
2021-01-01 00:24:04,IDLE,60.555530305034075,False,63.41982448509085
2021-01-01 00:24:05,IDLE,87.82105036965395,False,69.9737543587599
2021-01-01 00:24:06,IDLE,108.13079710621156,False,73.6394085563614
2021-01-01 00:24:07,IDLE,46.25889716062081,False,71.72322903968379
2021-01-01 00:24:08,IDLE,95.09889602266013,False,73.92801049819901
2021-01-01 00:24:09,IDLE,85.62070362814583,False,72.70665089513342
2021-01-01 00:24:10,IDLE,123.5766966539187,False,69.39537557792008
2021-01-01 00:24:11,IDLE,50.60223753193682,False,57.31579207186449
2021-01-01 00:24:12,IDLE,10.626200877379368,False,46.322681063703826
2021-01-01 00:24:13,IDLE,24.71065509623014,False,41.106426974398275
2021-01-01 00:24:14,IDLE,7.20114787316049,False,38.5435445262175
2021-01-01 00:24:15,IDLE,31.38400880290328,False,41.05288600638021
2021-01-01 00:24:16,IDLE,70.71436828441048,False,45.126967760063366
2021-01-01 00:24:17,IDLE,37.56261428933257,False,45.060172010333154
2021-01-01 00:24:18,IDLE,63.51853994455739,False,46.20672609142663
2021-01-01 00:24:19,IDLE,26.943358310137203,False,44.55166300709145
2021-01-01 00:24:20,IDLE,68.41024044846618,False,45.74619899490454
2021-01-01 00:24:21,IDLE,2.8715137351795716,False,43.27295250117241
2021-01-01 00:24:22,IDLE,20.540676850753222,False,47.33797896457183
2021-01-01 00:24:23,IDLE,70.5162101797428,False,55.739684543526465
2021-01-01 00:24:24,IDLE,121.82794062055017,False,61.750065434090146
2021-01-01 00:24:25,IDLE,28.17775665695257,False,58.0378830038596
2021-01-01 00:24:26,IDLE,54.66594076837546,False,59.15804473150215
2021-01-01 00:24:27,IDLE,102.59630546806778,False,61.00517566518835
2021-01-01 00:24:28,IDLE,44.535373865996455,False,56.12150275741308
2021-01-01 00:24:29,IDLE,38.53174370813343,False,53.11284409473331
2021-01-01 00:24:30,IDLE,24.877195062944683,False,52.4638839293054
2021-01-01 00:24:31,IDLE,95.40136759555028,False,56.279351450139764
2021-01-01 00:24:32,IDLE,19.13650278527766,False,53.76359840050008
2021-01-01 00:24:33,IDLE,57.85368902911276,False,56.8516409027056
2021-01-01 00:24:34,IDLE,62.754290565994154,False,59.7775192749508
2021-01-01 00:24:35,IDLE,61.237010142027664,False,62.22165878278267
2021-01-01 00:24:36,IDLE,79.9513008544867,False,64.82514661524756
2021-01-01 00:24:37,IDLE,47.44528768884858,False,64.9807284268243
2021-01-01 00:24:38,IDLE,110.14145281885854,False,67.97411754107054
2021-01-01 00:24:39,IDLE,44.23214983672349,False,64.14345393981975
2021-01-01 00:24:40,IDLE,48.45692433975951,False,63.53508996786033
2021-01-01 00:24:41,IDLE,15.396967638656866,False,65.36686589142226
2021-01-01 00:24:42,IDLE,116.58679515154186,False,75.28540417780576
2021-01-01 00:24:43,IDLE,102.14149051643493,False,78.52002783284209
2021-01-01 00:24:44,IDLE,112.43705051048886,False,77.93192696644314
2021-01-01 00:24:45,IDLE,21.306270746780818,False,71.75976961489705
2021-01-01 00:24:46,IDLE,110.68856149599112,False,73.75263700795834
2021-01-01 00:24:47,IDLE,67.19947535132565,False,69.76806489383966
2021-01-01 00:24:48,IDLE,73.53933230270653,False,66.1991744994009
2021-01-01 00:24:49,IDLE,55.45583488841802,False,61.44240672404994
2021-01-01 00:24:50,IDLE,7.588722698073937,False,57.65446189001919
2021-01-01 00:24:51,IDLE,40.664059935436505,False,61.968789614485345
2021-01-01 00:24:52,IDLE,105.05034183668458,False,69.73091875826067
2021-01-01 00:24:53,IDLE,91.21249739752405,False,71.77721114402613
2021-01-01 00:24:54,IDLE,66.91088342846695,False,70.67823914301144
2021-01-01 00:24:55,IDLE,117.43680471041041,False,70.18894839941362
2021-01-01 00:24:56,IDLE,81.2406101194763,False,62.05341062511218
2021-01-01 00:24:57,IDLE,17.451674924267774,False,50.81275700818671
2021-01-01 00:24:58,IDLE,29.74614691104543,False,44.97101658525211
2021-01-01 00:24:59,IDLE,50.22852016841558,False,41.59315756622699
2021-01-01 00:25:00,IDLE,10.525044434714012,False,36.81781470748181
2021-01-01 00:25:01,IDLE,16.40298805867066,False,36.29750122623522
2021-01-01 00:25:02,IDLE,39.525757833494026,False,38.99677005224729
2021-01-01 00:25:03,IDLE,33.89880567005011,False,41.610431369952266
2021-01-01 00:25:04,IDLE,23.326722960568095,False,45.47208571239158
2021-01-01 00:25:05,IDLE,49.2074821469857,False,52.91758337399487
2021-01-01 00:25:06,IDLE,118.41821007636332,False,60.96349664607372
2021-01-01 00:25:07,IDLE,91.22191658126964,False,59.71135988441949
2021-01-01 00:25:08,IDLE,19.438982713810564,False,53.359785404507726
2021-01-01 00:25:09,IDLE,38.21232502715223,False,52.49770520229635
2021-01-01 00:25:10,IDLE,31.689546249979433,False,53.947466304115636
2021-01-01 00:25:11,IDLE,74.15702081089975,False,58.99928617455606
2021-01-01 00:25:12,IDLE,85.31550274415943,False,61.59808928392999
2021-01-01 00:25:13,IDLE,43.28203530106594,False,60.358639900903725
