timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:11,OFF,0.2047276076869866,False,0.31519436701135006
2021-01-01 00:18:12,OFF,0.5406345468499916,False,0.3959132959502437
2021-01-01 00:18:13,OFF,0.060932475014283005,False,0.3665365897871594
2021-01-01 00:18:14,OFF,0.987038209093105,False,0.5696459829116278
2021-01-01 00:18:15,OFF,0.37381572202259994,False,0.45522728709005034
2021-01-01 00:18:16,OFF,0.5088961390047165,False,0.4027418450582422
2021-01-01 00:18:17,OFF,0.007291188558496531,False,0.2695002988732496
2021-01-01 00:18:18,OFF,0.1718178062627872,False,0.335732419134279
2021-01-01 00:18:19,OFF,0.7599912956496553,False,0.5266613844984706
2021-01-01 00:18:20,OFF,0.47418740194645803,False,0.5400863233512209
2021-01-01 00:18:21,OFF,0.8814147413954351,False,0.6036433855755315
2021-01-01 00:18:22,OFF,0.1639948487741878,False,0.4558879166960699
2021-01-01 00:18:23,OFF,0.6101599818588662,False,0.5301879683081078
2021-01-01 00:18:24,OFF,0.6552994099763257,False,0.543649894437428
2021-01-01 00:18:25,OFF,0.12626904622853907,False,0.47217526670432897
2021-01-01 00:18:26,OFF,0.8116279837965009,False,0.6638462709516212
2021-01-01 00:18:27,OFF,0.82744959857885,False,0.7430934160147088
2021-01-01 00:18:28,OFF,0.8897420482894496,False,0.7581672110242439
2021-01-01 00:18:29,OFF,0.8048320440034629,False,0.6731464091304747
2021-01-01 00:18:30,OFF,0.1276396561103973,False,0.4879467218621454
2021-01-01 00:18:31,OFF,0.6666639754641446,False,0.5768480044862616
2021-01-01 00:18:32,OFF,0.8177594010998482,False,0.5974224428795969
2021-01-01 00:18:33,OFF,0.42180351457802356,False,0.45037714885021574
2021-01-01 00:18:34,OFF,0.13531373214985043,False,0.3250690384950404
2021-01-01 00:18:35,OFF,0.08868459211192092,False,0.3441158921562829
2021-01-01 00:18:36,OFF,0.9155651149762649,False,0.5574802425809321
2021-01-01 00:18:37,OFF,0.3196784898458689,False,0.49843414048617457
2021-01-01 00:18:38,OFF,0.7420022304642453,False,0.5753750946320015
2021-01-01 00:18:39,OFF,0.44612458175668046,False,0.5255556716347204
2021-01-01 00:18:40,OFF,0.628192552735418,False,0.5361628703850843
2021-01-01 00:18:41,OFF,0.3616102556926517,False,0.4767591601390077
2021-01-01 00:18:42,OFF,0.4452564092674999,False,0.5049541383198333
2021-01-01 00:18:43,OFF,0.8597259878316506,False,0.578563728061164
2021-01-01 00:18:44,OFF,0.25024940753959657,False,0.43828118127320115
2021-01-01 00:18:45,OFF,0.24913651186648533,False,0.4410424336498341
2021-01-01 00:18:46,OFF,0.7450758043548524,False,0.589794715037156
2021-01-01 00:18:47,OFF,0.7852653910954385,False,0.6204180413368698
2021-01-01 00:18:48,OFF,0.2980964269202303,False,0.5256349497559107
2021-01-01 00:18:49,OFF,0.6471453004064982,False,0.6039501283047036
2021-01-01 00:18:50,OFF,0.7700664151759855,False,0.6494048950181908
2021-01-01 00:18:51,OFF,0.715575778453144,False,0.6030672911464837
2021-01-01 00:18:52,OFF,0.4283511438716202,False,0.4711396769108517
2021-01-01 00:18:53,OFF,0.16505855677481207,False,0.3717631268122998
2021-01-01 00:18:54,OFF,0.3245745702439422,False,0.42963556934802966
2021-01-01 00:18:55,OFF,0.5904493235799921,False,0.5674323999670648
2021-01-01 00:18:56,OFF,0.9798002029087034,False,0.6877192739798353
2021-01-01 00:18:57,OFF,0.649406315931651,False,0.5858077136114983
2021-01-01 00:18:58,OFF,0.3258223176492361,False,0.4355139808220166
2021-01-01 00:18:59,OFF,0.4187197826572233,False,0.3686673800004949
2021-01-01 00:19:00,OFF,0.134323526322084,False,0.2637437792593848
2021-01-01 00:19:01,OFF,0.12860445617631378,False,0.25727569112340787
2021-01-01 00:19:02,OFF,0.31352055751362395,False,0.34869330562462975
2021-01-01 00:19:03,OFF,0.714309846747647,False,0.46686833147690165
2021-01-01 00:19:04,OFF,0.13002843226738825,False,0.39680403100383743
2021-01-01 00:19:05,OFF,0.7401694665515749,False,0.5296873197065035
2021-01-01 00:19:06,OFF,0.6723830608773137,False,0.5024478517962616
2021-01-01 00:19:07,OFF,0.18980291729619536,False,0.34593141416906953
2021-01-01 00:19:08,OFF,0.3125842669728166,False,0.3081885907406905
2021-01-01 00:19:09,OFF,0.23819710126305138,False,0.2671017887088247
2021-01-01 00:19:10,OFF,0.30068936956613557,False,0.24800401663615285
2021-01-01 00:19:11,OFF,0.005194923027006193,False,0.18882624694504963
2021-01-01 00:19:12,OFF,0.2710428855217175,False,0.26934466634630627
2021-01-01 00:19:13,OFF,0.27034596979029657,False,0.3485711779075127
2021-01-01 00:19:14,OFF,0.8351165410796686,False,0.4873069454702116
2021-01-01 00:19:15,OFF,0.1960083518246657,False,0.36144910231494215
2021-01-01 00:19:16,IDLE,193.48527626103342,True,133.84356086565495
2021-01-01 00:19:17,IDLE,11.518674983514522,False,173.8048547770473
2021-01-01 00:19:18,IDLE,549.3111751430027,False,226.96248701089584
2021-01-01 00:19:19,IDLE,194.53974443252292,False,253.90826095956515
2021-01-01 00:19:20,IDLE,558.1185045990105,False,285.6815995892807
2021-01-01 00:19:21,IDLE,3.126035724009049,False,295.3016681463063
2021-01-01 00:19:22,IDLE,370.147143532379,False,328.68006597035605
2021-01-01 00:19:23,IDLE,663.2430572727408,False,358.6865587717589
2021-01-01 00:19:24,IDLE,261.36281283896585,False,363.9279693114759
2021-01-01 00:19:25,IDLE,388.65293436417477,False,377.509489320951
2021-01-01 00:19:26,IDLE,362.5227452391284,False,390.1848775140559
2021-01-01 00:19:27,IDLE,618.4719253626223,False,405.1096184042599
2021-01-01 00:19:28,IDLE,117.92343997179384,False,402.6847538538501
2021-01-01 00:19:29,IDLE,688.707901267716,False,423.41532153997207
2021-01-01 00:19:30,IDLE,462.76532971693297,False,422.57356161952595
2021-01-01 00:19:31,IDLE,519.8335820075379,False,418.4635987611226
2021-01-01 00:19:32,IDLE,263.52253092000103,False,406.1107122208426
2021-01-01 00:19:33,IDLE,585.0745243817279,False,405.3524166902439
2021-01-01 00:19:34,IDLE,431.1298299740928,False,389.9799763190983
2021-01-01 00:19:35,IDLE,57.879044517750906,False,371.2614260608278
2021-01-01 00:19:36,IDLE,14.580175147376817,False,378.0256367893576
2021-01-01 00:19:37,IDLE,618.6533711853696,False,414.3434994658888
2021-01-01 00:19:38,IDLE,638.349083663224,False,434.0478575713097
2021-01-01 00:19:39,IDLE,547.8309413031228,False,437.13941412682954
2021-01-01 00:19:40,IDLE,459.69470141142494,False,431.2300634953905
2021-01-01 00:19:41,IDLE,494.35584374038126,False,423.0061042346516
2021-01-01 00:19:42,IDLE,153.17041660437934,False,408.98032436950507
2021-01-01 00:19:43,IDLE,521.2772814416649,False,415.75578644251794
2021-01-01 00:19:44,IDLE,494.4806997602968,False,413.95074369329825
2021-01-01 00:19:45,IDLE,196.72024770369075,False,405.59738890232205
2021-01-01 00:19:46,IDLE,673.1918392313231,False,414.2289272586947
2021-01-01 00:19:47,IDLE,385.637874584927,False,401.8028364090132
2021-01-01 00:19:48,IDLE,181.87773747256986,False,390.6912031765584
2021-01-01 00:19:49,IDLE,561.2067078836411,False,396.5592853038477
2021-01-01 00:19:50,IDLE,287.73828259731346,False,389.0390241042584
2021-01-01 00:19:51,IDLE,650.3235435630434,False,389.75605617845275
2021-01-01 00:19:52,IDLE,496.94455966759176,False,369.2849826250821
2021-01-01 00:19:53,IDLE,295.22315754973454,False,338.4332409772508
2021-01-01 00:19:54,IDLE,67.17587443447415,False,311.09513727798986
2021-01-01 00:19:55,IDLE,506.91995822118946,False,303.5913849692311
2021-01-01 00:19:56,IDLE,170.1821751797761,False,279.55392260168105
2021-01-01 00:19:57,IDLE,152.8817859919045,False,264.4100492244807
2021-01-01 00:19:58,IDLE,128.93397425620316,False,258.33512242058356
2021-01-01 00:19:59,IDLE,304.66394634628944,False,262.78247997056025
2021-01-01 00:20:00,IDLE,257.394010374446,False,263.82423637546196
2021-01-01 00:20:01,IDLE,13.149498707110649,False,265.38886809794906
2021-01-01 00:20:02,IDLE,171.7917262331406,False,287.46440260315825
2021-01-01 00:20:03,IDLE,355.08732823365636,False,318.94588759647894
2021-01-01 00:20:04,IDLE,470.98352718088637,False,347.4885229680023
2021-01-01 00:20:05,IDLE,424.27126387548765,False,365.98913344991576
2021-01-01 00:20:06,IDLE,443.8709320593102,False,379.7505189884122
2021-01-01 00:20:07,IDLE,391.81630410867547,False,388.297938277067
2021-01-01 00:20:08,IDLE,178.4157145990804,False,396.55926083268423
2021-01-01 00:20:09,IDLE,580.0273582144479,False,422.55897640871393
2021-01-01 00:20:10,IDLE,549.1322121412012,False,435.7541140222708
2021-01-01 00:20:11,IDLE,507.8264489586161,False,439.72988531001033
2021-01-01 00:20:12,IDLE,554.6104134390374,False,438.1683687421423
2021-01-01 00:20:13,IDLE,241.59842115816983,False,427.1383403223487
2021-01-01 00:20:14,IDLE,650.032564832836,False,431.1955334313796
2021-01-01 00:20:15,IDLE,458.78943360720547,False,417.4579426128473
2021-01-01 00:20:16,IDLE,670.0977895911357,False,400.35947202484226
2021-01-01 00:20:17,IDLE,51.10424585178841,False,361.32716762755325
2021-01-01 00:20:18,IDLE,11.761996950506772,False,347.5207120138277
2021-01-01 00:20:19,IDLE,354.610285810517,False,361.01655413319173
2021-01-01 00:20:20,IDLE,343.3242582837038,False,375.03332344597425
2021-01-01 00:20:21,IDLE,525.2454347906454,False,391.62852274153465
2021-01-01 00:20:22,IDLE,360.6298987163053,False,397.3586318658604
2021-01-01 00:20:23,IDLE,544.1748485757943,False,406.0753464387423
2021-01-01 00:20:24,IDLE,532.0349615300469,False,403.56246798847314
2021-01-01 00:20:25,IDLE,43.446425732649224,False,390.602818950215
2021-01-01 00:20:26,IDLE,617.6764395841735,False,405.8722724857621
2021-01-01 00:20:27,IDLE,654.2016534775329,False,403.91882108453234
2021-01-01 00:20:28,IDLE,241.7218532720709,False,381.61356316002
2021-01-01 00:20:29,IDLE,235.02812071294034,False,370.68363204729724
2021-01-01 00:20:30,IDLE,521.0529599828482,False,370.7845602791685
2021-01-01 00:20:31,IDLE,170.56118401558876,False,358.66637876191214
2021-01-01 00:20:32,IDLE,132.7237788183819,False,361.8440147519881
2021-01-01 00:20:33,IDLE,421.4741077363904,False,383.6526158294642
2021-01-01 00:20:34,IDLE,551.8951019100815,False,402.38575352676327
2021-01-01 00:20:35,IDLE,385.25892336429644,False,408.96150390897276
2021-01-01 00:20:36,IDLE,612.4571553031211,False,417.46463512164337
2021-01-01 00:20:37,IDLE,355.8389504538371,False,410.11190436296886
2021-01-01 00:20:38,IDLE,193.24773282730192,False,407.1723914300831
2021-01-01 00:20:39,IDLE,608.5442660013645,False,421.62821169211145
2021-01-01 00:20:40,IDLE,223.41027748572625,False,420.88490967705116
2021-01-01 00:20:41,IDLE,554.8514015946126,False,436.1993031466877
2021-01-01 00:20:42,IDLE,428.7309440332163,False,441.86547373141667
2021-01-01 00:20:43,IDLE,521.1480432834842,False,448.5996816427024
2021-01-01 00:20:44,IDLE,548.2875074179448,False,449.43460271286796
2021-01-01 00:20:45,IDLE,121.10226760140081,False,442.23127692612087
2021-01-01 00:20:46,IDLE,596.0739754730071,False,461.14063095964934
2021-01-01 00:20:47,IDLE,617.4594169480623,False,469.0778488110076
2021-01-01 00:20:48,IDLE,585.2577659072568,False,464.9493850593832
2021-01-01 00:20:49,IDLE,393.33213705168504,False,451.0380174356281
2021-01-01 00:20:50,IDLE,677.7972645417333,False,441.81901684959934
2021-01-01 00:20:51,IDLE,299.74699158358374,False,413.4113903605665
2021-01-01 00:20:52,IDLE,348.8998250086514,False,394.2464108017155
2021-01-01 00:20:53,IDLE,192.3543960651857,False,378.76879937645964
2021-01-01 00:20:54,IDLE,299.25060739666515,False,378.4495183611257
2021-01-01 00:20:55,IDLE,654.1117273010815,False,384.5703151465433
2021-01-01 00:20:56,IDLE,469.36948824738266,False,368.7732895318699
2021-01-01 00:20:57,IDLE,114.42596540163935,False,344.7962607037877
2021-01-01 00:20:58,IDLE,252.75886626443102,False,339.55184583038084
2021-01-01 00:20:59,IDLE,166.67538800978906,False,341.3650222061085
2021-01-01 00:21:00,IDLE,562.325820616836,False,357.3831266737636
2021-01-01 00:21:01,IDLE,334.9479803599997,False,356.7362684845299
2021-01-01 00:21:02,IDLE,142.30193697087427,False,357.8611299939436
2021-01-01 00:21:03,IDLE,648.4161772175393,False,376.51423724348797
2021-01-01 00:21:04,IDLE,297.640621000053,False,373.0575752262057
2021-01-01 00:21:05,IDLE,659.9286849497661,False,375.73346032096754
2021-01-01 00:21:06,IDLE,61.51699891282061,False,355.29994485802695
2021-01-01 00:21:07,IDLE,306.61092475337244,False,358.75545773374773
2021-01-01 00:21:08,IDLE,379.5815681004246,False,366.4511153941382
2021-01-01 00:21:09,IDLE,55.546968476729496,False,373.0790672495142
2021-01-01 00:21:10,IDLE,565.6505983709786,False,405.5272153099908
2021-01-01 00:21:11,IDLE,666.6397929175498,False,424.95489336558256
2021-01-01 00:21:12,IDLE,455.9844514403851,False,424.7299077995755
2021-01-01 00:21:13,IDLE,323.87482922626407,False,421.9634517736512
2021-01-01 00:21:14,IDLE,245.32515831546092,False,427.17309482385167
2021-01-01 00:21:15,IDLE,543.52674009637,False,447.16974497754234
2021-01-01 00:21:16,IDLE,649.6560465485372,False,459.3311037407952
2021-01-01 00:21:17,IDLE,589.4318089224029,False,456.01614566863765
2021-01-01 00:21:18,IDLE,465.49104273324235,False,441.8524620176817
2021-01-01 00:21:19,IDLE,548.598440079369,False,425.7666016972023
2021-01-01 00:21:20,IDLE,182.27830825745835,False,399.69264197033755
2021-01-01 00:21:21,IDLE,436.1945543540099,False,391.29777917875526
2021-01-01 00:21:22,IDLE,323.96347773332076,False,379.25212470821623
2021-01-01 00:21:23,IDLE,578.7133301562405,False,371.7022793805124
2021-01-01 00:21:24,IDLE,125.68678364776501,False,347.31928248069585
2021-01-01 00:21:25,IDLE,635.7157486031845,False,340.9583835905293
2021-01-01 00:21:26,IDLE,164.68521478317894,False,310.6292212493938
2021-01-01 00:21:27,IDLE,290.0685918961554,False,292.1675296190308
2021-01-01 00:21:28,IDLE,31.358578829463543,False,273.8765135960674
2021-01-01 00:21:29,IDLE,70.45701238772108,False,275.30589964625085
2021-01-01 00:21:30,IDLE,265.0538131722673,False,293.3926204410283
2021-01-01 00:21:31,IDLE,364.3552216573041,False,313.7837179168592
2021-01-01 00:21:32,IDLE,443.3117433078603,False,330.06258184524125
2021-01-01 00:21:33,IDLE,54.76844715744537,False,337.1325639618971
2021-01-01 00:21:34,IDLE,541.1376203269032,False,367.16304967912873
2021-01-01 00:21:35,IDLE,579.6840322512166,False,383.0467528626108
2021-01-01 00:21:36,IDLE,193.9224817499327,False,382.9408500986196
2021-01-01 00:21:37,IDLE,424.76702573792227,False,398.2050197650802
2021-01-01 00:21:38,IDLE,677.2299212445103,False,411.30929375966855
2021-01-01 00:21:39,IDLE,587.092744774418,False,402.7901702987599
2021-01-01 00:21:40,IDLE,513.9887944343076,False,379.2844402791492
2021-01-01 00:21:41,IDLE,13.410635510634009,False,344.8251944814175
2021-01-01 00:21:42,IDLE,265.4662687057366,False,337.3150003572797
2021-01-01 00:21:43,IDLE,651.0264231671467,False,335.6472024995362
2021-01-01 00:21:44,IDLE,50.299654099284716,False,308.33427021878
2021-01-01 00:21:45,IDLE,509.72241958427645,False,302.0034825516322
2021-01-01 00:21:46,IDLE,140.10203313727627,False,278.78198137732613
2021-01-01 00:21:47,IDLE,140.88686372132068,False,266.83727233556453
2021-01-01 00:21:48,IDLE,280.6337888793738,False,265.13424996139065
2021-01-01 00:21:49,IDLE,33.495449221002154,False,262.17087898782273
2021-01-01 00:21:50,IDLE,690.2842364441866,False,277.8023035851115
2021-01-01 00:21:51,IDLE,13.802494531946648,False,259.8926642123558
2021-01-01 00:21:52,IDLE,108.33193936942784,False,261.9939040226884
2021-01-01 00:21:53,IDLE,408.3587943316499,False,276.5902021025394
2021-01-01 00:21:54,IDLE,370.0303900684412,False,280.47170656569824
2021-01-01 00:21:55,IDLE,123.18567878694147,False,277.07072592310396
2021-01-01 00:21:56,IDLE,646.0670407730838,False,286.18294355382835
2021-01-01 00:21:57,IDLE,189.45541281786117,False,266.03110240999115
2021-01-01 00:21:58,IDLE,9.127096668217916,False,252.10603121303888
2021-01-01 00:21:59,IDLE,67.65795345965591,False,257.9388483930436
2021-01-01 00:22:00,IDLE,45.38964760663014,False,279.24440064534673
2021-01-01 00:22:01,IDLE,568.4787628426635,False,319.5659063407559
2021-01-01 00:22:02,IDLE,155.00032881042813,False,339.64700541998155
2021-01-01 00:22:03,IDLE,484.6973137021409,False,374.74269180267845
2021-01-01 00:22:04,IDLE,582.9164171209925,False,400.8973926217921
2021-01-01 00:22:05,IDLE,657.5051529769295,False,412.25117427779037
2021-01-01 00:22:06,IDLE,128.11296223607147,False,403.66207181414353
2021-01-01 00:22:07,IDLE,461.7187208064651,False,417.4793090589671
2021-01-01 00:22:08,IDLE,553.3816788780387,False,427.6992082843169
2021-01-01 00:22:09,ACTIVE,924.696187292942,True,133.9551217841286
2021-01-01 00:22:10,ACTIVE,2811.104525242647,False,429.86487597303073
2021-01-01 00:22:11,ACTIVE,1340.5782000539375,False,653.538885607721
2021-01-01 00:22:12,ACTIVE,2712.954915700234,False,856.371315340002
2021-01-01 00:22:13,ACTIVE,2402.6869603994896,False,1002.8836267925896
2021-01-01 00:22:14,ACTIVE,1521.7446955022012,False,1106.9324104504938
2021-01-01 00:22:15,ACTIVE,1375.4663555690076,False,1198.3977171491867
2021-01-01 00:22:16,ACTIVE,922.1062278379503,False,1284.4915842544817
2021-01-01 00:22:17,ACTIVE,2088.4492369969485,False,1381.5785389493944
2021-01-01 00:22:18,ACTIVE,1238.9082467497483,False,1457.222321726402
2021-01-01 00:22:19,ACTIVE,2243.5307838363374,False,1539.488738960819
2021-01-01 00:22:20,ACTIVE,2990.7599732859558,False,1600.397792468888
2021-01-01 00:22:21,ACTIVE,1638.7308320747143,False,1619.1297188817716
2021-01-01 00:22:22,ACTIVE,1916.0249153258023,False,1637.267038613208
2021-01-01 00:22:23,ACTIVE,1297.4156268084694,False,1646.9481398448127
2021-01-01 00:22:24,ACTIVE,781.090716644603,False,1667.2324331292753
2021-01-01 00:22:25,ACTIVE,1825.2515408349796,False,1714.3981478995806
2021-01-01 00:22:26,ACTIVE,787.4157225390237,False,1758.2010859004395
2021-01-01 00:22:27,ACTIVE,2784.0779312890663,False,1831.4531402664875
2021-01-01 00:22:28,ACTIVE,2825.478761597991,False,1875.806985633948
2021-01-01 00:22:29,ACTIVE,2298.557894047582,False,1891.352202756064
2021-01-01 00:22:30,ACTIVE,1724.0575529055723,False,1894.5446916233072
2021-01-01 00:22:31,ACTIVE,2587.2455698274853,False,1902.9089679693834
2021-01-01 00:22:32,ACTIVE,764.4625720821281,False,1890.5136521525785
2021-01-01 00:22:33,ACTIVE,1832.0946312485908,False,1912.277492975011
2021-01-01 00:22:34,ACTIVE,2794.9162139958507,False,1936.473709186066
2021-01-01 00:22:35,ACTIVE,1157.1289775650096,False,1934.6287692661379
2021-01-01 00:22:36,ACTIVE,2343.6161931540396,False,1956.369559728913
2021-01-01 00:22:37,ACTIVE,3099.338506306541,False,1966.3630869961687
2021-01-01 00:22:38,ACTIVE,765.7245488873723,False,1941.9874053513322
2021-01-01 00:22:39,ACTIVE,1897.2963180403299,False,1953.2940722908559
2021-01-01 00:22:40,ACTIVE,2445.433008424728,False,1966.2994508543404
2021-01-01 00:22:41,ACTIVE,817.0220928331446,False,1964.770143972527
2021-01-01 00:22:42,ACTIVE,2467.0574039912744,False,1998.0581789992145
2021-01-01 00:22:43,ACTIVE,2490.187262383604,False,2017.1189571334505
2021-01-01 00:22:44,ACTIVE,1660.1282436688034,False,2021.8290413905602
2021-01-01 00:22:45,ACTIVE,3105.0371417696715,False,2037.5114469078578
2021-01-01 00:22:46,ACTIVE,1133.9877399429179,False,2020.8100839864146
2021-01-01 00:22:47,ACTIVE,1972.5705724179938,False,2031.010789627849
2021-01-01 00:22:48,ACTIVE,2948.276085590947,False,2042.9842998685006
2021-01-01 00:22:49,ACTIVE,2315.8780961343355,False,2027.4954645193116
2021-01-01 00:22:50,ACTIVE,2992.4302210953283,False,2003.2584403359565
2021-01-01 00:22:51,ACTIVE,966.4327087351721,False,1949.0145413312932
2021-01-01 00:22:52,ACTIVE,1448.8667697332507,False,1924.5776087463237
2021-01-01 00:22:53,ACTIVE,1222.1232205258789,False,1914.5715322321232
2021-01-01 00:22:54,ACTIVE,1497.150521632792,False,1925.5711194598102
2021-01-01 00:22:55,ACTIVE,2895.4845420363145,False,1949.5669966140015
2021-01-01 00:22:56,ACTIVE,2868.154105603223,False,1944.8681314303387
2021-01-01 00:22:57,ACTIVE,771.1781781303971,False,1912.1610606041672
2021-01-01 00:22:58,ACTIVE,2370.2205101178433,False,1914.066107909148
2021-01-01 00:22:59,ACTIVE,2644.7609199055746,False,1902.1335505508043
2021-01-01 00:23:00,ACTIVE,1628.255035027963,False,1867.6731300401182
2021-01-01 00:23:01,ACTIVE,2208.417606669735,False,1840.4755418773893
2021-01-01 00:23:02,ACTIVE,715.6711214170011,False,1802.1163014167737
2021-01-01 00:23:03,ACTIVE,814.1040743296035,False,1796.7147586489084
2021-01-01 00:23:04,ACTIVE,693.1205688627299,False,1821.1210575279347
2021-01-01 00:23:05,ACTIVE,2043.229332191835,False,1879.7456490434197
2021-01-01 00:23:06,ACTIVE,2152.866248741469,False,1933.410905374681
2021-01-01 00:23:07,ACTIVE,2825.7855361856696,False,1980.4189064694265
2021-01-01 00:23:08,ACTIVE,1943.9849478215338,False,2001.7824127156302
2021-01-01 00:23:09,ACTIVE,2147.324915330011,False,2024.8992254428726
2021-01-01 00:23:10,ACTIVE,2230.803627390012,False,2044.3022116914267
2021-01-01 00:23:11,ACTIVE,2247.8029200847145,False,2058.0476117211665
2021-01-01 00:23:12,ACTIVE,1830.3737059530686,False,2066.0367175505476
2021-01-01 00:23:13,ACTIVE,2853.3944075305503,False,2081.1747439481937
2021-01-01 00:23:14,ACTIVE,2648.356041263525,False,2072.8872145117666
2021-01-01 00:23:15,ACTIVE,2319.645519921884,False,2047.1426352647914
2021-01-01 00:23:16,ACTIVE,731.2829221535028,False,2013.131584907941
2021-01-01 00:23:17,ACTIVE,1079.108473614435,False,2018.0058658063
2021-01-01 00:23:18,ACTIVE,2931.470964714811,False,2051.3619302184647
2021-01-01 00:23:19,ACTIVE,2672.6985272106435,False,2058.0195766804527
2021-01-01 00:23:20,ACTIVE,1847.062334155251,False,2046.030720398809
2021-01-01 00:23:21,ACTIVE,2795.0337132435798,False,2040.0776402841977
2021-01-01 00:23:22,ACTIVE,1419.266042657895,False,2011.222701445425
2021-01-01 00:23:23,ACTIVE,2405.7140873120275,False,2000.3249766167817
2021-01-01 00:23:24,ACTIVE,1697.7329955296773,False,1977.1296301463087
2021-01-01 00:23:25,ACTIVE,1985.9659234394858,False,1962.4098791219574
2021-01-01 00:23:26,ACTIVE,1749.6617238663557,False,1946.9755471857054
2021-01-01 00:23:27,ACTIVE,859.0136332677062,False,1937.5267996666637
2021-01-01 00:23:28,ACTIVE,2923.601434880089,False,1960.795129410402
2021-01-01 00:23:29,ACTIVE,2191.6620912843514,False,1954.8563903240774
2021-01-01 00:23:30,ACTIVE,1168.1972833101167,False,1941.7340667846743
2021-01-01 00:23:31,ACTIVE,1248.3876596636765,False,1952.0772543757842
2021-01-01 00:23:32,ACTIVE,3006.3015133632134,False,1983.7671139932363
2021-01-01 00:23:33,ACTIVE,2638.9296451926352,False,1984.4380319878073
2021-01-01 00:23:34,ACTIVE,1572.2458735140117,False,1965.2547160757495
2021-01-01 00:23:35,ACTIVE,2914.550315032504,False,1957.9934620055326
2021-01-01 00:23:36,ACTIVE,1488.4416406776545,False,1921.7147184491016
2021-01-01 00:23:37,ACTIVE,850.5666574761196,False,1898.579466509617
2021-01-01 00:23:38,ACTIVE,1882.5748331697641,False,1907.2360527356468
2021-01-01 00:23:39,ACTIVE,1864.1712878620442,False,1916.6407457544988
2021-01-01 00:23:40,ACTIVE,1273.6480079660514,False,1927.6371182829623
2021-01-01 00:23:41,ACTIVE,2523.713263109844,False,1958.4724811157319
2021-01-01 00:23:42,ACTIVE,2968.2849507241103,False,1972.161065482809
2021-01-01 00:23:43,ACTIVE,1195.2754424621658,False,1955.6318804873144
2021-01-01 00:23:44,ACTIVE,1911.8528845157298,False,1962.1683761948025
2021-01-01 00:23:45,ACTIVE,1948.5947186985231,False,1970.2312100871784
2021-01-01 00:23:46,ACTIVE,1603.1949798157239,False,1978.9503945763872
2021-01-01 00:23:47,ACTIVE,3142.5007075275394,False,1999.068252090312
2021-01-01 00:23:48,ACTIVE,2545.1717570150927,False,1984.499682813345
2021-01-01 00:23:49,ACTIVE,707.9460798752336,False,1952.9229284328167
2021-01-01 00:23:50,ACTIVE,2392.211163332468,False,1959.112985820225
2021-01-01 00:23:51,ACTIVE,701.1620528226779,False,1952.1648572517322
2021-01-01 00:23:52,ACTIVE,2380.820238777961,False,1983.1663399477156
2021-01-01 00:23:53,ACTIVE,1823.741273036972,False,2002.1048513817773
2021-01-01 00:23:54,ACTIVE,2689.6993277888682,False,2026.454084868549
2021-01-01 00:23:55,ACTIVE,2292.9432475493986,False,2030.683540004123
2021-01-01 00:23:56,ACTIVE,2308.389584493552,False,2026.9572544199784
2021-01-01 00:23:57,ACTIVE,737.7846585155643,False,2014.6936198500957
2021-01-01 00:23:58,ACTIVE,732.0524841410363,False,2041.1654689507614
2021-01-01 00:23:59,ACTIVE,2974.0832611515184,False,2107.349722131513
2021-01-01 00:24:00,ACTIVE,2270.6355644915784,False,2147.2413077345086
2021-01-01 00:24:01,ACTIVE,2546.873746853801,False,2183.3896850412316
2021-01-01 00:24:02,ACTIVE,3036.6530013380248,False,2208.5116451426666
2021-01-01 00:24:03,IDLE,606.7867759888333,True,134.03750751951065
2021-01-01 00:24:04,IDLE,679.1959680513022,False,247.33879624625789
2021-01-01 00:24:05,IDLE,621.6650094594143,False,296.1703222711973
2021-01-01 00:24:06,IDLE,67.82237523800876,False,296.41040044310273
2021-01-01 00:24:07,IDLE,430.18334151297825,False,330.77522333060614
2021-01-01 00:24:08,IDLE,377.00124593849654,False,350.299913395807
2021-01-01 00:24:09,IDLE,270.0154324665243,False,365.8384972082063
2021-01-01 00:24:10,IDLE,360.8940640832356,False,395.6820194321531
2021-01-01 00:24:11,IDLE,680.0590288106242,False,430.7188587355676
2021-01-01 00:24:12,IDLE,613.933254429258,False,428.53297106751927
2021-01-01 00:24:13,IDLE,579.5889311888758,False,398.66961720568247
2021-01-01 00:24:14,IDLE,227.28360775362967,False,341.7977382985888
2021-01-01 00:24:15,IDLE,258.43255870047943,False,302.0210920383902
2021-01-01 00:24:16,IDLE,5.228994645048734,False,268.7515564256061
2021-01-01 00:24:17,IDLE,47.180684463620395,False,274.82196497434813
2021-01-01 00:24:18,IDLE,454.22066682298424,False,314.87578353413784
2021-01-01 00:24:19,IDLE,417.30973243498516,False,334.1275125470657
2021-01-01 00:24:20,IDLE,253.82539308296342,False,340.96139064236496
2021-01-01 00:24:21,IDLE,549.9782459077719,False,360.80335903279524
2021-01-01 00:24:22,IDLE,474.5138897642851,False,352.4043698515476
2021-01-01 00:24:23,IDLE,150.88605612508155,False,325.776270940568
2021-01-01 00:24:24,IDLE,238.86561031908235,False,325.25664349689237
2021-01-01 00:24:25,IDLE,283.62577233896394,False,337.63389440134745
2021-01-01 00:24:26,IDLE,669.4290390259245,False,358.0737434068802
