timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:19:00,ACTIVE,578.7867390760425,False,463.12092280432495
2021-01-01 00:19:01,ACTIVE,401.1615916296395,False,463.8419692386253
2021-01-01 00:19:02,ACTIVE,529.2195803891652,False,470.04950267357646
2021-01-01 00:19:03,ACTIVE,516.7050165782023,False,471.07780977649713
2021-01-01 00:19:04,ACTIVE,545.8635942229251,False,468.11231392955057
2021-01-01 00:19:05,ACTIVE,374.53470286071786,False,458.3411572859403
2021-01-01 00:19:06,ACTIVE,520.147422506923,False,455.90567793583597
2021-01-01 00:19:07,ACTIVE,353.537998174885,False,447.84704330279556
2021-01-01 00:19:08,ACTIVE,484.9951499181417,False,448.0433900511036
2021-01-01 00:19:09,ACTIVE,374.705281220628,False,445.00530589941957
2021-01-01 00:19:10,ACTIVE,570.7707605510752,False,448.120665397225
2021-01-01 00:19:11,ACTIVE,581.6708526419814,False,440.50031814980326
2021-01-01 00:19:12,ACTIVE,308.43896935001396,False,420.52314837016985
2021-01-01 00:19:13,ACTIVE,311.0015354150361,False,410.3568382986397
2021-01-01 00:19:14,ACTIVE,348.77831221642435,False,408.88721447104274
2021-01-01 00:19:15,ACTIVE,312.5501925716464,False,412.67899338898496
2021-01-01 00:19:16,ACTIVE,564.8214790343957,False,425.2351637326151
2021-01-01 00:19:17,ACTIVE,359.0081839144056,False,425.57318010867624
2021-01-01 00:19:18,ACTIVE,586.6800025730256,False,431.7377087083312
2021-01-01 00:19:19,ACTIVE,345.73074109237604,False,424.3399565182516
2021-01-01 00:19:20,ACTIVE,375.2996396651441,False,423.8229611936761
2021-01-01 00:19:21,ACTIVE,476.6239816707557,False,427.5532691392795
2021-01-01 00:19:22,ACTIVE,426.70063178233227,False,426.98836003791314
2021-01-01 00:19:23,ACTIVE,304.0577872311129,False,426.44863612837526
2021-01-01 00:19:24,ACTIVE,470.2149271852893,False,436.62192683502843
2021-01-01 00:19:25,ACTIVE,390.08149738081374,False,443.85478280332836
2021-01-01 00:19:26,ACTIVE,598.2341943851075,False,455.7944775417032
2021-01-01 00:19:27,ACTIVE,386.84254484856643,False,455.26625672741744
2021-01-01 00:19:28,ACTIVE,583.6288845747522,False,460.72724370159546
2021-01-01 00:19:29,ACTIVE,476.34723111927167,False,455.4305058385741
2021-01-01 00:19:30,ACTIVE,364.609834380152,False,448.3029024682544
2021-01-01 00:19:31,ACTIVE,364.23070881339976,False,448.501051552306
2021-01-01 00:19:32,ACTIVE,535.2414123836624,False,456.0754826182823
2021-01-01 00:19:33,ACTIVE,444.0216144450649,False,456.7204269593745
2021-01-01 00:19:34,ACTIVE,497.6260671917951,False,458.4769132605054
2021-01-01 00:19:35,ACTIVE,486.2755841634478,False,456.8066281807998
2021-01-01 00:19:36,ACTIVE,369.41387668687344,False,452.55689080535103
2021-01-01 00:19:37,ACTIVE,598.7548795965122,False,455.58475901488447
2021-01-01 00:19:38,ACTIVE,429.5668716610629,False,446.0807785755021
2021-01-01 00:19:39,ACTIVE,301.43697753472685,False,438.02227978559597
2021-01-01 00:19:40,ACTIVE,497.4233252950557,False,441.91925276955345
2021-01-01 00:19:41,ACTIVE,475.32536781911926,False,440.9578891574231
2021-01-01 00:19:42,ACTIVE,311.5070325367094,False,436.9882998115743
2021-01-01 00:19:43,ACTIVE,496.5552307000173,False,444.0022330287745
2021-01-01 00:19:44,ACTIVE,308.592323804354,False,446.4161406946423
2021-01-01 00:19:45,ACTIVE,520.2286109125487,False,460.893928774023
2021-01-01 00:19:46,ACTIVE,566.5479657116239,False,470.1780825030883
2021-01-01 00:19:47,ACTIVE,568.3207137878269,False,471.026867275441
2021-01-01 00:19:48,ACTIVE,434.22663052656503,False,463.3594074989257
2021-01-01 00:19:49,ACTIVE,501.2410510197659,False,458.241973874914
2021-01-01 00:19:50,ACTIVE,412.3361035121537,False,449.3607805737208
2021-01-01 00:19:51,ACTIVE,410.38962872523115,False,443.720400700117
2021-01-01 00:19:52,ACTIVE,451.1896430264906,False,440.9975024074738
2021-01-01 00:19:53,ACTIVE,378.3164639158326,False,437.3824740870909
2021-01-01 00:19:54,ACTIVE,373.4975129978645,False,438.9375629444713
2021-01-01 00:19:55,ACTIVE,477.758771453029,False,446.2206961603868
2021-01-01 00:19:56,ACTIVE,469.3400927962965,False,450.74326463947114
2021-01-01 00:19:57,ACTIVE,520.5072044134196,False,453.638030928654
2021-01-01 00:19:58,ACTIVE,531.6887774577245,False,450.6796599990874
2021-01-01 00:19:59,ACTIVE,456.2022216654833,False,440.63046596306765
2021-01-01 00:20:00,ACTIVE,333.55991619580243,False,429.21825787867107
2021-01-01 00:20:01,ACTIVE,321.51018105446644,False,426.1791366863296
2021-01-01 00:20:02,ACTIVE,548.084091755774,False,432.3018119979643
2021-01-01 00:20:03,ACTIVE,387.9303884484508,False,428.289928504614
2021-01-01 00:20:04,ACTIVE,389.7298108730051,False,427.8107629098655
2021-01-01 00:20:05,ACTIVE,305.3795701622301,False,430.66486773071654
2021-01-01 00:20:06,ACTIVE,596.6499910263573,False,444.4853416562683
2021-01-01 00:20:07,ACTIVE,553.9955383825694,False,444.98666527395903
2021-01-01 00:20:08,ACTIVE,431.10455564414076,False,435.94631431851764
2021-01-01 00:20:09,ACTIVE,366.08671964685243,False,427.3297681811163
2021-01-01 00:20:10,ACTIVE,486.6851150011479,False,424.0738979439076
2021-01-01 00:20:11,ACTIVE,306.1895685054491,False,415.3375944102947
2021-01-01 00:20:12,ACTIVE,408.3546924046754,False,416.15514565734884
2021-01-01 00:20:13,ACTIVE,513.9587133734295,False,417.6554797305844
2021-01-01 00:20:14,ACTIVE,357.0045695322834,False,410.72627876179814
2021-01-01 00:20:15,ACTIVE,327.7586978174654,False,408.4994020383945
2021-01-01 00:20:16,ACTIVE,508.02046637491685,False,413.33985389579396
2021-01-01 00:20:17,ACTIVE,382.24972571516366,False,409.89280064559995
2021-01-01 00:20:18,ACTIVE,344.2533544587062,False,408.8653781801782
2021-01-01 00:20:19,ACTIVE,343.91553920829364,False,413.4935219662076
2021-01-01 00:20:20,ACTIVE,540.8140829515266,False,424.2119082251552
2021-01-01 00:20:21,ACTIVE,342.5224164297707,False,424.7239693104629
2021-01-01 00:20:22,ACTIVE,382.98008226218263,False,432.4312287739082
2021-01-01 00:20:23,ACTIVE,563.8049527729913,False,444.4670051170118
2021-01-01 00:20:24,ACTIVE,537.2857212205078,False,446.0569908718181
2021-01-01 00:20:25,ACTIVE,442.3738831938646,False,439.66161881231204
2021-01-01 00:20:26,ACTIVE,471.01612266650415,False,433.0288390689445
2021-01-01 00:20:27,ACTIVE,334.94537683061975,False,423.070987818379
2021-01-01 00:20:28,ACTIVE,320.84768724033466,False,420.826874703294
2021-01-01 00:20:29,ACTIVE,469.6015996261588,False,427.3340571814332
2021-01-01 00:20:30,ACTIVE,374.57510067406696,False,430.1415120730686
2021-01-01 00:20:31,ACTIVE,501.46287248691254,False,437.81276015553715
2021-01-01 00:20:32,ACTIVE,356.89724326520724,False,439.91263921922706
2021-01-01 00:20:33,ACTIVE,460.39332585139675,False,449.2789533002183
2021-01-01 00:20:34,ACTIVE,568.0275546426296,False,457.6724133103098
2021-01-01 00:20:35,ACTIVE,311.8182224089702,False,456.4063583099502
2021-01-01 00:20:36,ACTIVE,583.0854337674775,False,467.79627250329435
2021-01-01 00:20:37,ACTIVE,588.9531638553933,False,469.09479113202104
2021-01-01 00:20:38,ACTIVE,401.4054000591259,False,459.9019657556398
2021-01-01 00:20:39,ACTIVE,407.5314961274215,False,455.8294134139671
2021-01-01 00:20:40,ACTIVE,457.75547240423504,False,455.98443444468495
2021-01-01 00:20:41,OFF,0.07330004211915542,True,258.98084556416643
2021-01-01 00:20:42,OFF,0.98355870709029,False,129.05336881220387
2021-01-01 00:20:43,OFF,0.2022625476157578,False,64.30775861484494
2021-01-01 00:20:44,OFF,0.07686405177886146,False,32.18900939776919
2021-01-01 00:20:45,OFF,0.9980577104813378,False,16.41392127464242
2021-01-01 00:20:46,OFF,0.906366808551828,False,8.484825589845991
2021-01-01 00:20:47,OFF,0.21490870398110828,False,4.412830095691268
2021-01-01 00:20:48,OFF,0.6685401418506931,False,2.4773908417354384
2021-01-01 00:20:49,OFF,0.15015325233784382,False,1.4625765566174542
2021-01-01 00:20:50,OFF,0.9251322172997863,False,1.1157276617229215
2021-01-01 00:20:51,OFF,0.530622032458347,False,0.865883414638108
2021-01-01 00:20:52,OFF,0.9469444178082528,False,0.7866723765524906
2021-01-01 00:20:53,OFF,0.5333852177431212,False,0.625889961129835
2021-01-01 00:20:54,OFF,0.4750346221080053,False,0.5121883669729546
2021-01-01 00:20:55,OFF,0.27836018446949495,False,0.41739638498621223
2021-01-01 00:20:56,OFF,0.3524049660459978,False,0.39336767703650954
2021-01-01 00:20:57,OFF,0.2711891612089181,False,0.3901871764770334
2021-01-01 00:20:58,OFF,0.6137438033421223,False,0.4475714003057858
2021-01-01 00:20:59,OFF,0.1043804230383848,False,0.42038122372836606
2021-01-01 00:21:00,OFF,0.9476227734208382,False,0.5540214724074279
2021-01-01 00:21:01,OFF,0.1411437382248365,False,0.48733607480562496
2021-01-01 00:21:02,OFF,0.9584738086807361,False,0.596847258324031
2021-01-01 00:21:03,OFF,0.4628498647467998,False,0.5223065288380682
2021-01-01 00:21:04,OFF,0.6363353176443218,False,0.4780266105565425
2021-01-01 00:21:05,OFF,0.11603047801339006,False,0.35317456515654705
2021-01-01 00:21:06,OFF,0.3860265836947805,False,0.3490183670424326
2021-01-01 00:21:07,OFF,0.29221019996566844,False,0.326026624179112
2021-01-01 00:21:08,OFF,0.004393318492140752,False,0.320245944942929
2021-01-01 00:21:09,OFF,0.8189455310925697,False,0.47522027683184115
2021-01-01 00:21:10,OFF,0.3386715881240222,False,0.4552536633388451
2021-01-01 00:21:11,OFF,0.2833073230632289,False,0.4946221676466362
2021-01-01 00:21:12,OFF,0.8735156190915447,False,0.6415405776608347
2021-01-01 00:21:13,OFF,0.7630071253693785,False,0.6703939559386314
2021-01-01 00:21:14,OFF,0.6460344479790217,False,0.6521113288918381
2021-01-01 00:21:15,OFF,0.691575749577504,False,0.6369215653419322
2021-01-01 00:21:16,OFF,0.61241383240427,False,0.5939152403356623
2021-01-01 00:21:17,OFF,0.1936684719286481,False,0.5414939504858091
2021-01-01 00:21:18,OFF,0.8566279070697493,False,0.666100438759434
2021-01-01 00:21:19,OFF,0.9545662036531556,False,0.6937368760569813
2021-01-01 00:21:20,OFF,0.3468295716258387,False,0.5886227266944332
2021-01-01 00:21:21,OFF,0.6258895973988614,False,0.6065705944814553
2021-01-01 00:21:22,OFF,0.6107507633700858,False,0.6146859446041127
2021-01-01 00:21:23,OFF,0.9936817743435599,False,0.6248041278523445
2021-01-01 00:21:24,OFF,0.16213429617737285,False,0.4471799110077489
2021-01-01 00:21:25,OFF,0.293014222621618,False,0.4146312995115107
2021-01-01 00:21:26,OFF,0.5886740916787891,False,0.4439803988816481
2021-01-01 00:21:27,OFF,0.3040387551344599,False,0.39968681097478226
2021-01-01 00:21:28,OFF,0.4982374128397036,False,0.40407385128837037
2021-01-01 00:21:29,OFF,0.261446884413161,False,0.36053580528920737
2021-01-01 00:21:30,OFF,0.298415474560474,False,0.36742963556346947
2021-01-01 00:21:31,OFF,0.2992772259989709,False,0.4094486200734024
2021-01-01 00:21:32,OFF,0.9877641121573315,False,0.5075399693412769
2021-01-01 00:21:33,OFF,0.0999167009405234,False,0.3612184787084449
2021-01-01 00:21:34,OFF,0.43360216479729374,False,0.347888030968315
2021-01-01 00:21:35,OFF,0.09687582151650831,False,0.29093288175874127
2021-01-01 00:21:36,OFF,0.2756837922085553,False,0.3327441896424218
2021-01-01 00:21:37,OFF,0.7704982118117385,False,0.4035967150311045
2021-01-01 00:21:38,OFF,0.12332688105097012,False,0.2877126130896531
2021-01-01 00:21:39,OFF,0.04371924308792874,False,0.255493575072572
2021-01-01 00:21:40,OFF,0.2332593148002292,False,0.33105830151788684
2021-01-01 00:21:41,OFF,0.6319253657579057,False,0.4563983848265698
2021-01-01 00:21:42,OFF,0.737560862392766,False,0.4924030014986705
2021-01-01 00:21:43,OFF,0.30264740306964466,False,0.40363311463636653
2021-01-01 00:21:44,OFF,0.1773300896237473,False,0.3662604865804996
2021-01-01 00:21:45,OFF,0.6324956969080169,False,0.4250450708484106
2021-01-01 00:21:46,OFF,0.532476314593607,False,0.378246465655917
2021-01-01 00:21:47,OFF,0.010041919752826867,False,0.2529516916634371
2021-01-01 00:21:48,OFF,0.17659681776333047,False,0.2512872433854358
2021-01-01 00:21:49,OFF,0.03737359280384667,False,0.287636916872828
2021-01-01 00:21:50,OFF,0.9213317483669121,False,0.4513595487458635
2021-01-01 00:21:51,OFF,0.32932078950450105,False,0.3758871261799949
2021-01-01 00:21:52,OFF,0.09868061822267415,False,0.32411490853070724
2021-01-01 00:21:53,OFF,0.3213833271894969,False,0.38707876970928445
2021-01-01 00:21:54,OFF,0.7591292394066106,False,0.4834787042610933
2021-01-01 00:21:55,OFF,0.3281493232096814,False,0.4395847133138841
2021-01-01 00:21:56,OFF,0.422088679969014,False,0.45240640517490865
2021-01-01 00:21:57,OFF,0.5666117054131355,False,0.48065847767745856
2021-01-01 00:21:58,OFF,0.11908207390697689,False,0.4651641604914002
2021-01-01 00:21:59,OFF,0.8528849198140023,False,0.6258103120557048
2021-01-01 00:22:00,OFF,0.9927693123467413,False,0.6708855357901622
2021-01-01 00:22:01,OFF,0.14444545879499715,False,0.5521361598599318
2021-01-01 00:22:02,OFF,0.9555814369456517,False,0.6408833114138657
2021-01-01 00:22:03,OFF,0.29240578309224663,False,0.5694630417265168
2021-01-01 00:22:04,OFF,0.759845457177821,False,0.6390526575497444
2021-01-01 00:22:05,OFF,0.5968449221844035,False,0.6471640831605238
2021-01-01 00:22:06,OFF,0.9509613781826086,False,0.6808857352032243
2021-01-01 00:22:07,OFF,0.5934814908977969,False,0.5771508351835577
2021-01-01 00:22:08,OFF,0.44554809246954674,False,0.46510435399857947
2021-01-01 00:22:09,OFF,0.09898633248780264,False,0.3630111446131464
2021-01-01 00:22:10,OFF,0.46131045452824604,False,0.3952948821204558
2021-01-01 00:22:11,OFF,0.24231246025202913,False,0.3939796143065374
2021-01-01 00:22:12,OFF,0.46432244004297707,False,0.46985621699030733
2021-01-01 00:22:13,OFF,0.7533297362060533,False,0.5485492672836098
2021-01-01 00:22:14,OFF,0.49711553423285004,False,0.523018119951129
2021-01-01 00:22:15,OFF,0.3444921968461736,False,0.5106702426205504
2021-01-01 00:22:16,OFF,0.6048104396645154,False,0.5828996376001285
2021-01-01 00:22:17,OFF,0.8343364558470389,False,0.6439774038305657
2021-01-01 00:22:18,OFF,0.7857199038135043,False,0.6081708355264646
2021-01-01 00:22:19,OFF,0.18161286014535072,False,0.4819996475943535
2021-01-01 00:22:20,OFF,0.47442528391748784,False,0.5087120430625525
2021-01-01 00:22:21,OFF,0.8997596015712428,False,0.552874881826866
2021-01-01 00:22:22,OFF,0.21743574168848934,False,0.42048874707703604
2021-01-01 00:22:23,OFF,0.25670189963969015,False,0.39144760745044804
2021-01-01 00:22:24,OFF,0.2951402132472467,False,0.4309860709178116
2021-01-01 00:22:25,OFF,0.7687660567163811,False,0.539664065078716
2021-01-01 00:22:26,OFF,0.5819204460580423,False,0.5317392827221596
2021-01-01 00:22:27,OFF,0.32548934071022906,False,0.4982745086264911
2021-01-01 00:22:28,OFF,0.5766000436556996,False,0.5527497396615312
2021-01-01 00:22:29,OFF,0.8303294868042159,False,0.5950862212835858
2021-01-01 00:22:30,OFF,0.25111593427505896,False,0.5176942897187243
2021-01-01 00:22:31,OFF,0.6255781817513627,False,0.5759789456073248
2021-01-01 00:22:32,OFF,0.7925212341280892,False,0.6090197849485477
2021-01-01 00:22:33,OFF,0.4331811205960042,False,0.5486665061663795
2021-01-01 00:22:34,OFF,0.7400510669263313,False,0.5470901786819207
2021-01-01 00:22:35,OFF,0.12151300095638173,False,0.4473052971480578
2021-01-01 00:22:36,OFF,0.6255066749511463,False,0.5133342788303147
2021-01-01 00:22:37,OFF,0.31099202178188223,False,0.5222724742526625
2021-01-01 00:22:38,OFF,0.9597207809589517,False,0.638743071317861
2021-01-01 00:22:39,OFF,0.43704593128916636,False,0.5918502166870182
2021-01-01 00:22:40,OFF,0.9340464665037176,False,0.6237458935969172
2021-01-01 00:22:41,OFF,0.2679367892033895,False,0.4977123089702557
2021-01-01 00:22:42,OFF,0.6025083260143499,False,0.4886242968767775
2021-01-01 00:22:43,OFF,0.4779007606547546,False,0.42157435305361807
2021-01-01 00:22:44,OFF,0.2070560130146566,False,0.32585676007298636
2021-01-01 00:22:45,OFF,0.20183437353528033,False,0.2906034906904583
2021-01-01 00:22:46,OFF,0.04335080816232084,False,0.3005297741145583
2021-01-01 00:22:47,OFF,0.7843066772537303,False,0.441348771641936
2021-01-01 00:22:48,OFF,0.07575677432131678,False,0.40761737029633394
2021-01-01 00:22:49,OFF,0.5685019082026828,False,0.5427883282485312
2021-01-01 00:22:50,OFF,0.8401341321888462,False,0.664872211769705
2021-01-01 00:22:51,OFF,0.881804543996081,False,0.6977555327266974
2021-01-01 00:22:52,OFF,0.6675187281635917,False,0.6369660506849079
2021-01-01 00:22:53,OFF,0.31758295019110305,False,0.5606266076908306
2021-01-01 00:22:54,OFF,0.7808583240270496,False,0.6079856322519692
2021-01-01 00:22:55,OFF,0.8117708694661411,False,0.5673601059109861
2021-01-01 00:22:56,OFF,0.01859623669210131,False,0.40234031552381294
2021-01-01 00:22:57,OFF,0.25785379414629894,False,0.4326292814859961
2021-01-01 00:22:58,OFF,0.8065073936270147,False,0.5518712370984473
2021-01-01 00:22:59,OFF,0.3976109763590252,False,0.5415146560909122
2021-01-01 00:23:00,OFF,0.7279536739754667,False,0.6043986806663924
2021-01-01 00:23:01,ACTIVE,429.02596416055644,True,259.52525876507264
2021-01-01 00:23:02,ACTIVE,316.19943216706776,False,303.16340866095845
2021-01-01 00:23:03,ACTIVE,504.0736896336247,False,345.7486948271346
2021-01-01 00:23:04,ACTIVE,468.64318124625214,False,375.5467499438958
2021-01-01 00:23:05,ACTIVE,536.4731019799106,False,397.8258054333763
2021-01-01 00:23:06,ACTIVE,371.3701748388186,False,408.90691319840425
2021-01-01 00:23:07,ACTIVE,451.61309438538774,False,423.01970239081595
2021-01-01 00:23:08,ACTIVE,503.7595023972086,False,434.8231258992561
2021-01-01 00:23:09,ACTIVE,583.8207739003476,False,441.0588538264257
2021-01-01 00:23:10,ACTIVE,326.13168128871575,False,435.76431352731447
2021-01-01 00:23:11,ACTIVE,445.4615789926021,False,439.3243309100396
2021-01-01 00:23:12,ACTIVE,553.5229646390919,False,442.388669077141
2021-01-01 00:23:13,ACTIVE,315.86187449689925,False,436.4771666538066
2021-01-01 00:23:14,ACTIVE,325.5559174086097,False,440.30724426834394
2021-01-01 00:23:15,ACTIVE,540.6016906154516,False,453.4052945840698
2021-01-01 00:23:16,ACTIVE,417.4631871763994,False,459.46086582634075
2021-01-01 00:23:17,ACTIVE,585.5199713730312,False,468.9084095180172
2021-01-01 00:23:18,ACTIVE,459.0376130496062,False,468.93773730325563
2021-01-01 00:23:19,ACTIVE,412.51054958291786,False,469.7666556800116
2021-01-01 00:23:20,ACTIVE,576.08139794932,False,475.2199042741675
2021-01-01 00:23:21,ACTIVE,421.8433684853921,False,472.5270024440671
2021-01-01 00:23:22,ACTIVE,487.34638542563494,False,473.92760043467206
2021-01-01 00:23:23,ACTIVE,598.7131324115567,False,474.24442069143544
2021-01-01 00:23:24,ACTIVE,448.88061780486623,False,464.5084367328345
2021-01-01 00:23:25,ACTIVE,334.16775841628703,False,456.0346447084547
2021-01-01 00:23:26,ACTIVE,529.8910197238083,False,457.40351861433675
2021-01-01 00:23:27,ACTIVE,379.29602675352146,False,452.91788782868576
2021-01-01 00:23:28,ACTIVE,530.183385236425,False,454.3783791256958
2021-01-01 00:23:29,ACTIVE,466.59189558980677,False,449.7164250752421
2021-01-01 00:23:30,ACTIVE,330.1702034767031,False,443.6915116209301
2021-01-01 00:23:31,ACTIVE,340.9579018219175,False,446.83522752957043
2021-01-01 00:23:32,ACTIVE,552.4998153770796,False,458.5302011115344
2021-01-01 00:23:33,ACTIVE,426.9190477777073,False,462.63565182184703
2021-01-01 00:23:34,ACTIVE,506.92481691835235,False,469.6257795142818
2021-01-01 00:23:35,ACTIVE,483.56858173521755,False,473.603423866423
2021-01-01 00:23:36,ACTIVE,538.1870060769442,False,476.7762251407677
2021-01-01 00:23:37,ACTIVE,358.4720260314683,False,474.9891409231489
2021-01-01 00:23:38,ACTIVE,531.9793077008214,False,482.6126445356589
2021-01-01 00:23:39,ACTIVE,590.917206680804,False,486.24901441225353
2021-01-01 00:23:40,ACTIVE,570.1141305300483,False,481.43178313952615
2021-01-01 00:23:41,ACTIVE,360.3845114747323,False,469.4520588727324
2021-01-01 00:23:42,ACTIVE,503.3076637751787,False,466.2812528078679
2021-01-01 00:23:43,ACTIVE,397.9792800323718,False,460.1199822711852
2021-01-01 00:23:44,ACTIVE,473.1100602318601,False,458.9775498407144
2021-01-01 00:23:45,ACTIVE,314.4934609678393,False,456.6936951357587
2021-01-01 00:23:46,ACTIVE,534.145205619189,False,465.8947436945519
2021-01-01 00:23:47,ACTIVE,526.6821837590314,False,469.5834950514642
2021-01-01 00:23:48,ACTIVE,506.4280067110934,False,468.66063011863855
2021-01-01 00:23:49,ACTIVE,552.8494655527638,False,464.68745609716746
2021-01-01 00:23:50,ACTIVE,395.73580826672065,False,453.59381454580756
2021-01-01 00:23:51,ACTIVE,339.23979620726095,False,447.1731161090421
2021-01-01 00:23:52,ACTIVE,355.82397408012605,False,449.4697291820694
2021-01-01 00:23:53,ACTIVE,547.6055578781693,False,459.32970841057363
2021-01-01 00:23:54,ACTIVE,451.62026330636803,False,462.0600257394822
2021-01-01 00:23:55,ACTIVE,498.22126597618643,False,465.6335179220922
2021-01-01 00:23:56,ACTIVE,557.7006739372779,False,466.57503740666334
2021-01-01 00:23:57,ACTIVE,397.8449839174152,False,460.1567299083492
2021-01-01 00:23:58,ACTIVE,431.94172168717347,False,458.7710749867959
2021-01-01 00:23:59,ACTIVE,534.33776911397,False,459.5523119067233
2021-01-01 00:24:00,ACTIVE,358.68166591238656,False,454.29344807304557
2021-01-01 00:24:01,ACTIVE,520.7779535189309,False,456.75673797149966
2021-01-01 00:24:02,ACTIVE,461.3429128883255,False,454.0493087660625
2021-01-01 00:24:03,ACTIVE,478.11521896672184,False,450.75280642527906
2021-01-01 00:24:04,ACTIVE,303.31401329009964,False,445.246359333419
2021-01-01 00:24:05,ACTIVE,575.7468705001247,False,451.2031793299911
2021-01-01 00:24:06,ACTIVE,320.85623804606047,False,447.1011393424781
2021-01-01 00:24:07,ACTIVE,464.0467899756586,False,453.1953587874127
2021-01-01 00:24:08,ACTIVE,334.22273534646314,False,458.4131546582267
2021-01-01 00:24:09,ACTIVE,572.0077902690696,False,473.66127825969505
2021-01-01 00:24:10,ACTIVE,464.4129690919317,False,480.9663757236607
2021-01-01 00:24:11,ACTIVE,555.3188259299598,False,489.608420872441
2021-01-01 00:24:12,ACTIVE,555.4311299277226,False,492.9433183226023
2021-01-01 00:24:13,ACTIVE,557.4473015241913,False,491.23134313118476
2021-01-01 00:24:14,ACTIVE,393.96898883563074,False,484.1713888656816
2021-01-01 00:24:15,ACTIVE,354.2021675123615,False,484.3966957290721
2021-01-01 00:24:16,ACTIVE,599.0630069507422,False,495.13725645816754
2021-01-01 00:24:17,ACTIVE,541.1646904742602,False,497.4841798771424
2021-01-01 00:24:18,ACTIVE,592.2664326267029,False,496.30321572508376
2021-01-01 00:24:19,ACTIVE,415.9298719817635,False,487.3717139635596
2021-01-01 00:24:20,ACTIVE,444.5552120024173,False,484.2102634888432
2021-01-01 00:24:21,ACTIVE,568.4801268456729,False,484.2515815109971
2021-01-01 00:24:22,ACTIVE,580.233324213688,False,477.4901210365085
2021-01-01 00:24:23,ACTIVE,310.6435404393749,False,462.43053252867094
2021-01-01 00:24:24,ACTIVE,431.31990964359534,False,459.6301286209264
2021-01-01 00:24:25,ACTIVE,539.5227374034605,False,459.11621972658855
2021-01-01 00:24:26,ACTIVE,376.8366697236776,False,452.1082211234861
2021-01-01 00:24:27,ACTIVE,403.82742912678606,False,451.17958301790765
2021-01-01 00:24:28,ACTIVE,425.496382014247,False,454.075375370914
2021-01-01 00:24:29,ACTIVE,371.9970797727111,False,459.2793704916391
2021-01-01 00:24:30,ACTIVE,544.3456625067826,False,471.53278203147903
2021-01-01 00:24:31,ACTIVE,538.1498811904065,False,477.90540938339507
2021-01-01 00:24:32,ACTIVE,582.5585798241875,False,479.41234903143476
2021-01-01 00:24:33,ACTIVE,487.5604895501837,False,472.5886098335015
2021-01-01 00:24:34,ACTIVE,373.9813821450174,False,464.5556560992579
2021-01-01 00:24:35,ACTIVE,413.2464708913872,False,463.8379981564429
2021-01-01 00:24:36,ACTIVE,597.4448334707712,False,467.2064009715755
2021-01-01 00:24:37,ACTIVE,537.6441486117033,False,460.05600396033606
2021-01-01 00:24:38,ACTIVE,337.9563491747436,False,446.6391451464919
2021-01-01 00:24:39,ACTIVE,532.2782482506153,False,442.00012981140975
2021-01-01 00:24:40,ACTIVE,388.6842496291899,False,430.0697378961513
2021-01-01 00:24:41,ACTIVE,371.6491288957445,False,421.48187443768705
2021-01-01 00:24:42,ACTIVE,305.3565305814991,False,416.9187881904923
2021-01-01 00:24:43,ACTIVE,338.72978089782043,False,421.3661071934866
2021-01-01 00:24:44,ACTIVE,413.80128753904216,False,432.4876079876064
2021-01-01 00:24:45,ACTIVE,537.1398526052909,False,445.1183227711614
2021-01-01 00:24:46,ACTIVE,435.0987787459118,False,450.31685311063757
2021-01-01 00:24:47,ACTIVE,507.7935607167482,False,456.74448207264504
2021-01-01 00:24:48,ACTIVE,475.9169304852602,False,459.04909581346305
2021-01-01 00:24:49,ACTIVE,506.0891141606435,False,459.9913668647062
2021-01-01 00:24:50,ACTIVE,473.05848564846576,False,457.2105205000849
2021-01-01 00:24:51,ACTIVE,461.3076874111305,False,453.1497019348448
2021-01-01 00:24:52,ACTIVE,402.2375006996268,False,448.4299978581254
2021-01-01 00:24:53,ACTIVE,379.4322172694185,False,447.44106373745177
2021-01-01 00:24:54,ACTIVE,465.6835549973013,False,451.94491257409857
2021-01-01 00:24:55,ACTIVE,566.0625736019551,False,455.3391501634151
2021-01-01 00:24:56,ACTIVE,500.1843619263115,False,449.79073154218634
2021-01-01 00:24:57,ACTIVE,356.59439081962665,False,440.1722354456465
2021-01-01 00:24:58,ACTIVE,349.1424647983031,False,437.303963539237
2021-01-01 00:24:59,ACTIVE,431.3320178641867,False,441.55611791448246
2021-01-01 00:25:00,ACTIVE,423.6597181923355,False,446.6340290173707
2021-01-01 00:25:01,ACTIVE,499.6094710571184,False,453.56747670865343
2021-01-01 00:25:02,ACTIVE,551.7020929156575,False,456.7823099106114
2021-01-01 00:25:03,ACTIVE,497.69128848916307,False,452.3308791854531
2021-01-01 00:25:04,ACTIVE,377.00361656775146,False,444.2158826728997
2021-01-01 00:25:05,ACTIVE,444.1085535721736,False,441.529332736907
2021-01-01 00:25:06,ACTIVE,397.4698100948942,False,438.6344701918514
2021-01-01 00:25:07,ACTIVE,395.83798299872416,False,439.0643007590475
2021-01-01 00:25:08,ACTIVE,391.0683881803585,False,442.98533568909403
2021-01-01 00:25:09,ACTIVE,525.5213825815832,False,451.0994798877431
2021-01-01 00:25:10,ACTIVE,496.15586646689803,False,453.20288607218066
2021-01-01 00:25:11,ACTIVE,412.65378321036945,False,451.8371641809183
2021-01-01 00:25:12,ACTIVE,530.5093227559875,False,453.636115981135
