timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:48,OFF,0.029829940748677397,False,0.2393713203512925
2021-01-01 00:18:49,OFF,0.06763643977599476,False,0.2827687778724497
2021-01-01 00:18:50,OFF,0.7073595247240521,False,0.47664874018888753
2021-01-01 00:18:51,OFF,0.4588251503493276,False,0.5091492602172486
2021-01-01 00:18:52,OFF,0.7005324949071461,False,0.5768508949247164
2021-01-01 00:18:53,OFF,0.32671175059396473,False,0.5580387254913151
2021-01-01 00:18:54,OFF,0.8552844392037506,False,0.7010370161555531
2021-01-01 00:18:55,OFF,0.9810877154503924,False,0.7361410739773854
2021-01-01 00:18:56,OFF,0.5543347455629494,False,0.599907877362261
2021-01-01 00:18:57,OFF,0.03608034879057065,False,0.49555254292818673
2021-01-01 00:18:58,OFF,0.9138207104485939,False,0.7125925285533953
2021-01-01 00:18:59,OFF,0.8524756715554808,False,0.7888758008228778
2021-01-01 00:19:00,OFF,0.9221531499490941,False,0.820671722017288
2021-01-01 00:19:01,OFF,0.8862103956891276,False,0.7814825946573841
2021-01-01 00:19:02,OFF,0.6337726003917052,False,0.6690376194765326
2021-01-01 00:19:03,OFF,0.6890161781041712,False,0.5812601045691752
2021-01-01 00:19:04,OFF,0.3549593391554343,False,0.4181085013405145
2021-01-01 00:19:05,OFF,0.02556219687282868,False,0.2991289839331574
2021-01-01 00:19:06,OFF,0.41446735755510933,False,0.3715061714725859
2021-01-01 00:19:07,OFF,0.32858355115143734,False,0.41383252170936896
2021-01-01 00:19:08,OFF,0.8789814485118879,False,0.5157895101583627
2021-01-01 00:19:09,OFF,0.21467756899152424,False,0.3636980692150843
2021-01-01 00:19:10,OFF,0.10014966065856212,False,0.3158446909355079
2021-01-01 00:19:11,OFF,0.6404001947123421,False,0.4188674139207072
2021-01-01 00:19:12,OFF,0.02435986745437424,False,0.36693059877806605
2021-01-01 00:19:13,OFF,0.8065843437367808,False,0.5546179246421914
2021-01-01 00:19:14,OFF,0.7265981706065158,False,0.5660577453420707
2021-01-01 00:19:15,OFF,0.18552671571892942,False,0.4652014532006451
2021-01-01 00:19:16,OFF,0.7198684018993492,False,0.559974304481357
2021-01-01 00:19:17,OFF,0.693178971863643,False,0.5429031415411469
2021-01-01 00:19:18,OFF,0.16658986361789552,False,0.42071582750429964
2021-01-01 00:19:19,OFF,0.7303228866261553,False,0.476286594458491
2021-01-01 00:19:20,OFF,0.24934822764464204,False,0.35416200471946263
2021-01-01 00:19:21,OFF,0.20030400072981924,False,0.30535340201815003
2021-01-01 00:19:22,OFF,0.48334622074321576,False,0.33002560268181097
2021-01-01 00:19:23,OFF,0.1755876821447534,False,0.24745185953810087
2021-01-01 00:19:24,OFF,0.02651284913924412,False,0.21514625141719107
2021-01-01 00:19:25,OFF,0.14911137678541886,False,0.3147874585171262
2021-01-01 00:19:26,OFF,0.7746323740894969,False,0.5303171089085434
2021-01-01 00:19:27,OFF,0.648458359102309,False,0.5749511450493994
2021-01-01 00:19:28,OFF,0.5757570929463465,False,0.5681677616192133
2021-01-01 00:19:29,OFF,0.5700429755762468,False,0.556075731437295
2021-01-01 00:19:30,OFF,0.8260722834538026,False,0.534213780555801
2021-01-01 00:19:31,OFF,0.15531961146232087,False,0.30820028764904184
2021-01-01 00:19:32,OFF,0.07089127000838102,False,0.18912500445513047
2021-01-01 00:19:33,OFF,0.08543672259432922,False,0.15275280843200884
2021-01-01 00:19:34,OFF,0.0728367753819742,False,0.1634674116297761
2021-01-01 00:19:35,OFF,0.06410862427235864,False,0.23757706400719958
2021-01-01 00:19:36,OFF,0.7341180165917651,False,0.43302582116637056
2021-01-01 00:19:37,OFF,0.47324806681771137,False,0.41786417849988106
2021-01-01 00:19:38,OFF,0.05265220394063952,False,0.3639621664723126
2021-01-01 00:19:39,OFF,0.7957862502098421,False,0.5278177605024972
2021-01-01 00:19:40,OFF,0.40163652562303676,False,0.5042325918181053
2021-01-01 00:19:41,OFF,0.7210261686652092,False,0.5524121478598225
2021-01-01 00:19:42,OFF,0.49945554812012993,False,0.4826482072663572
2021-01-01 00:19:43,OFF,0.3290050143677127,False,0.40112773219275355
2021-01-01 00:19:44,OFF,0.24846365080136434,False,0.3700562380905245
2021-01-01 00:19:45,OFF,0.45074658965644243,False,0.4240373086641272
2021-01-01 00:19:46,OFF,0.29126810269686576,False,0.4593355557228266
2021-01-01 00:19:47,OFF,0.8702112116587044,False,0.6121949817734562
2021-01-01 00:19:48,OFF,0.5739311078101871,False,0.5845751321627994
2021-01-01 00:19:49,OFF,0.6697565140108189,False,0.5644006506444326
2021-01-01 00:19:50,OFF,0.31368891440961066,False,0.470530999192409
2021-01-01 00:19:51,OFF,0.32750424318501137,False,0.48637051552178734
2021-01-01 00:19:52,OFF,0.929681305111719,False,0.6133350946857857
2021-01-01 00:19:53,OFF,0.5678166805673888,False,0.5190192724531062
2021-01-01 00:19:54,OFF,0.003920925584967039,False,0.3905702452102969
2021-01-01 00:19:55,OFF,0.4865971350732099,False,0.5325778058028499
2021-01-01 00:19:56,OFF,0.9528379398155989,False,0.7067482971978422
2021-01-01 00:19:57,OFF,0.9459018640595185,False,0.7087820184867426
2021-01-01 00:19:58,OFF,0.49332970529559494,False,0.5449532357272594
2021-01-01 00:19:59,OFF,0.055742553431675224,False,0.4172344968341207
2021-01-01 00:20:00,OFF,0.6583732811188977,False,0.5423750611393897
2021-01-01 00:20:01,OFF,0.5228428699068474,False,0.5863762539825959
2021-01-01 00:20:02,OFF,0.8407173323230756,False,0.6748182912773355
2021-01-01 00:20:03,OFF,0.731380111442605,False,0.6472159278994761
2021-01-01 00:20:04,OFF,0.5812987203746752,False,0.5607417218889145
2021-01-01 00:20:05,OFF,0.10018560163410462,False,0.4598881406036644
2021-01-01 00:20:06,OFF,0.9917275777471413,False,0.6106421954567463
2021-01-01 00:20:07,OFF,0.48209090437179125,False,0.49483157028383296
2021-01-01 00:20:08,OFF,0.11737231476161303,False,0.3879328889691427
2021-01-01 00:20:09,OFF,0.4593697653736545,False,0.4702881025632877
2021-01-01 00:20:10,OFF,0.8790581891401016,False,0.5602805628077192
2021-01-01 00:20:11,OFF,0.06320706739118542,False,0.42729187522637246
2021-01-01 00:20:12,OFF,0.6953833519457752,False,0.548976168591214
2021-01-01 00:20:13,OFF,0.6080019550357797,False,0.568250383275377
2021-01-01 00:20:14,OFF,0.6392500223582127,False,0.5597188475968365
2021-01-01 00:20:15,OFF,0.3075645904794486,False,0.49555620367441516
2021-01-01 00:20:16,OFF,0.4660484318226349,False,0.5628914511633747
2021-01-01 00:20:17,OFF,0.9110531119492303,False,0.6979672357156113
2021-01-01 00:20:18,OFF,0.7514203268995239,False,0.6839919911391844
2021-01-01 00:20:19,OFF,0.7604797710539537,False,0.622851429859679
2021-01-01 00:20:20,OFF,0.12441443396777307,False,0.4654414852927186
2021-01-01 00:20:21,OFF,0.5880923515377763,False,0.5465758959835799
2021-01-01 00:20:22,OFF,0.7437044200263423,False,0.5986700411462698
2021-01-01 00:20:23,OFF,0.4628075677654927,False,0.5493143679858968
2021-01-01 00:20:24,OFF,0.8142395962218395,False,0.5604691698855534
2021-01-01 00:20:25,OFF,0.0166283322717804,False,0.3941145850702803
2021-01-01 00:20:26,OFF,0.4530448939406132,False,0.4918071321252245
2021-01-01 00:20:27,OFF,0.751310950214546,False,0.6166134025055588
2021-01-01 00:20:28,OFF,0.8629278965781306,False,0.6472003446882778
2021-01-01 00:20:29,OFF,0.20572403382156157,False,0.5268884371258505
2021-01-01 00:20:30,OFF,0.9469181076646052,False,0.6312271994159606
2021-01-01 00:20:31,OFF,0.26872592169255016,False,0.5147439363671661
2021-01-01 00:20:32,OFF,0.5333819802158483,False,0.570347340532483
2021-01-01 00:20:33,OFF,0.9063982820815925,False,0.6518075733843979
2021-01-01 00:20:34,OFF,0.678294733794017,False,0.5551846417927481
2021-01-01 00:20:35,OFF,0.3599961505668712,False,0.3724476690771541
2021-01-01 00:20:36,OFF,0.007120027091119252,False,0.19842038506067178
2021-01-01 00:20:37,OFF,0.1101954906062157,False,0.15820541996476592
2021-01-01 00:20:38,OFF,0.026795960391614804,False,0.15157282788095428
2021-01-01 00:20:39,OFF,0.15293114020794873,False,0.23222016649675717
2021-01-01 00:20:40,OFF,0.38112934945372046,False,0.368329233387782
2021-01-01 00:20:41,OFF,0.5954188816117696,False,0.49548477174694505
2021-01-01 00:20:42,OFF,0.6044661946884233,False,0.5527375920860813
2021-01-01 00:20:43,OFF,0.5042492328842448,False,0.5738068718285918
2021-01-01 00:20:44,OFF,0.8596356650261922,False,0.6435308904569786
2021-01-01 00:20:45,OFF,0.7482716324115369,False,0.5620921965748253
2021-01-01 00:20:46,OFF,0.12415752591419604,False,0.3504232077310692
2021-01-01 00:20:47,OFF,0.17202839511727974,False,0.2970243648369617
2021-01-01 00:20:48,OFF,0.10752952665005477,False,0.33105871203954457
2021-01-01 00:20:49,OFF,0.8348130304088536,False,0.5214490585767221
2021-01-01 00:20:50,OFF,0.6823034909857144,False,0.4926450440469243
2021-01-01 00:20:51,OFF,0.042753896321905516,False,0.3311772077808708
2021-01-01 00:20:52,OFF,0.40737888734341277,False,0.37145803809712735
2021-01-01 00:20:53,OFF,0.19094149330630494,False,0.3866126627634869
2021-01-01 00:20:54,OFF,0.5613299595467074,False,0.5386369368590123
2021-01-01 00:20:55,OFF,0.9414333806948262,False,0.6747877122251675
2021-01-01 00:20:56,OFF,0.6909805465130595,False,0.624423022556327
2021-01-01 00:20:57,OFF,0.4607595170303842,False,0.5275021386555879
2021-01-01 00:20:58,OFF,0.2993365321487209,False,0.4772669225983382
2021-01-01 00:20:59,OFF,0.7404953191394716,False,0.5514918926338733
2021-01-01 00:21:00,OFF,0.5285590262526785,False,0.49351121991429037
2021-01-01 00:21:01,OFF,0.1830138874610191,False,0.4110150246468331
2021-01-01 00:21:02,OFF,0.3725865598309649,False,0.4880029056622761
2021-01-01 00:21:03,OFF,0.9063026771403041,False,0.6457231441126439
2021-01-01 00:21:04,OFF,0.5623437744084181,False,0.6211711069239776
2021-01-01 00:21:05,OFF,0.689598478227032,False,0.6377680872456273
2021-01-01 00:21:06,OFF,0.6241411157119359,False,0.6181103272134416
2021-01-01 00:21:07,OFF,0.8000727659400235,False,0.594234102550722
2021-01-01 00:21:08,OFF,0.09190898019993832,False,0.4263761877125021
2021-01-01 00:21:09,OFF,0.4370990681250714,False,0.49247409561910505
2021-01-01 00:21:10,OFF,0.8603492134722172,False,0.5973061748462168
2021-01-01 00:21:11,OFF,0.39546384252150457,False,0.5181427856484234
2021-01-01 00:21:12,OFF,0.5810368228515194,False,0.5247918540789178
2021-01-01 00:21:13,OFF,0.3351678677655131,False,0.49209823763960603
2021-01-01 00:21:14,OFF,0.7744212839907989,False,0.5691755433501544
2021-01-01 00:21:15,OFF,0.5388924609875071,False,0.5026859012765951
2021-01-01 00:21:16,OFF,0.22732744962776563,False,0.4108702024905617
2021-01-01 00:21:17,OFF,0.43772976240484607,False,0.4474404703713867
2021-01-01 00:21:18,OFF,0.3459430194040708,False,0.49080326266332713
2021-01-01 00:21:19,OFF,0.8620083695414965,False,0.6354940674883391
2021-01-01 00:21:20,OFF,0.8184665251192658,False,0.6217408194735071
2021-01-01 00:21:21,OFF,0.2945062769609931,False,0.47038028654216957
2021-01-01 00:21:22,OFF,0.4762323050573466,False,0.44204152581087464
2021-01-01 00:21:23,OFF,0.047671889429120484,False,0.38978672276145654
2021-01-01 00:21:24,OFF,0.8308446635743059,False,0.576837165510965
2021-01-01 00:21:25,OFF,0.8033597926985533,False,0.586212392699825
2021-01-01 00:21:26,OFF,0.4021008227332936,False,0.44369560332471925
2021-01-01 00:21:27,OFF,0.02995824961255944,False,0.33027386690720983
2021-01-01 00:21:28,OFF,0.5864081481526959,False,0.42691932317450226
2021-01-01 00:21:29,OFF,0.2376440070482505,False,0.41200424845916694
2021-01-01 00:21:30,OFF,0.531455827697264,False,0.5190520831622224
2021-01-01 00:21:31,OFF,0.71594686018124,False,0.6174236464920873
2021-01-01 00:21:32,OFF,0.9308809244175893,False,0.6468793968502309
2021-01-01 00:21:33,OFF,0.16984312395026058,False,0.477679465723331
2021-01-01 00:21:34,OFF,0.5421440388281538,False,0.5238073843605064
2021-01-01 00:21:35,OFF,0.8355765334124484,False,0.5571090318834806
2021-01-01 00:21:36,OFF,0.34952341298139933,False,0.3956259831355725
2021-01-01 00:21:37,OFF,0.14280150692949511,False,0.2663911323837724
2021-01-01 00:21:38,OFF,0.024496730275495815,False,0.22360575068730204
2021-01-01 00:21:39,OFF,0.3791284700305003,False,0.32009475416238864
2021-01-01 00:21:40,OFF,0.4248591068398956,False,0.37529037743341026
2021-01-01 00:21:41,OFF,0.5098235487443126,False,0.3958132656493094
2021-01-01 00:21:42,OFF,0.151137819512569,False,0.3365873205453989
2021-01-01 00:21:43,OFF,0.31354374210021607,False,0.4070810897130971
2021-01-01 00:21:44,OFF,0.841632530913623,False,0.5430031179944127
2021-01-01 00:21:45,OFF,0.5537793958741912,False,0.47003743344159965
2021-01-01 00:21:46,OFF,0.20846775934023154,False,0.33849524488742766
2021-01-01 00:21:47,OFF,0.12217049683585757,False,0.29790573174461765
2021-01-01 00:21:48,OFF,0.26693136099677506,False,0.38024091957354433
2021-01-01 00:21:49,OFF,0.8906093984641221,False,0.5418347922787305
2021-01-01 00:21:50,OFF,0.4055085919651228,False,0.45946498749981
2021-01-01 00:21:51,OFF,0.19723376150916538,False,0.4148370379046706
2021-01-01 00:21:52,OFF,0.5687772483230299,False,0.5224199849761862
2021-01-01 00:21:53,OFF,0.5846302606267216,False,0.5975765792008332
2021-01-01 00:21:54,OFF,0.8172541168279294,False,0.681788968868174
2021-01-01 00:21:55,OFF,0.6275664706538199,False,0.6712451031170124
2021-01-01 00:21:56,OFF,0.9778122712439262,False,0.6912539198553923
2021-01-01 00:21:57,OFF,0.3019868290185398,False,0.5108185873389124
2021-01-01 00:21:58,OFF,0.3892560129520265,False,0.4764585792060808
2021-01-01 00:21:59,OFF,0.3012752151902406,False,0.5030957261759983
2021-01-01 00:22:00,OFF,0.9562662708480424,False,0.670903913636275
2021-01-01 00:22:01,OFF,0.6919536807827321,False,0.6391045355047191
2021-01-01 00:22:02,OFF,0.5582246760041377,False,0.5703378105386795
2021-01-01 00:22:03,OFF,0.5543173156671947,False,0.5100440787163429
2021-01-01 00:22:04,OFF,0.1033854776598,False,0.4187817456566969
2021-01-01 00:22:05,OFF,0.517549737847997,False,0.5481353405937855
2021-01-01 00:22:06,OFF,0.9569147414620811,False,0.6988831998826897
2021-01-01 00:22:07,OFF,0.6865911584411837,False,0.6691410731628642
2021-01-01 00:22:08,OFF,0.6915340112109317,False,0.6271928199034041
2021-01-01 00:22:09,OFF,0.483209156050146,False,0.5402386706678214
2021-01-01 00:22:10,OFF,0.10707172886152627,False,0.4931759867640527
2021-01-01 00:22:11,OFF,0.978379002520163,False,0.7161886265210401
2021-01-01 00:22:12,OFF,0.8827616263292245,False,0.7558022251916302
2021-01-01 00:22:13,OFF,0.9881518133975343,False,0.7066092369049021
2021-01-01 00:22:14,OFF,0.08522340687316665,False,0.4604805740840516
2021-01-01 00:22:15,OFF,0.39918561600782465,False,0.47683982434931826
2021-01-01 00:22:16,OFF,0.8888613501071128,False,0.5475172672327644
2021-01-01 00:22:17,OFF,0.1620662095046218,False,0.37942859507055116
2021-01-01 00:22:18,OFF,0.2667056237137764,False,0.3633823193126078
2021-01-01 00:22:19,OFF,0.4302808670105003,False,0.4149602391440805
2021-01-01 00:22:20,OFF,0.2895839542809875,False,0.4558215624992876
2021-01-01 00:22:21,OFF,0.7609350455211724,False,0.6129641102264926
2021-01-01 00:22:22,OFF,0.6115633960228859,False,0.6666027534404655
2021-01-01 00:22:23,OFF,0.8795516025635224,False,0.7587407707597233
2021-01-01 00:22:24,OFF,0.9145836635260484,False,0.7663730520418168
2021-01-01 00:22:25,OFF,0.6459715503092106,False,0.6703337781745038
2021-01-01 00:22:26,OFF,0.2933486753966761,False,0.5913355921510787
2021-01-01 00:22:27,OFF,0.9800398209998893,False,0.7207757005570128
2021-01-01 00:22:28,OFF,0.7612594754996758,False,0.6688636487391451
2021-01-01 00:22:29,OFF,0.3945514686156669,False,0.5523218180299159
2021-01-01 00:22:30,OFF,0.388079454696831,False,0.5461384651411536
2021-01-01 00:22:31,OFF,0.794881278020354,False,0.6505155050207766
2021-01-01 00:22:32,OFF,0.9982304378493474,False,0.6539104084168408
2021-01-01 00:22:33,OFF,0.008879959018492922,False,0.41645755764143566
2021-01-01 00:22:34,OFF,0.22216488747184693,False,0.4641003762661703
2021-01-01 00:22:35,OFF,0.9039688453313177,False,0.6809741839406181
2021-01-01 00:22:36,OFF,0.9449886856470808,False,0.7418658854428052
2021-01-01 00:22:37,OFF,0.45240027642075453,False,0.6606756106775923
2021-01-01 00:22:38,OFF,0.9280804554960516,False,0.725171448299589
2021-01-01 00:22:39,OFF,0.4234018367288447,False,0.6477348553134209
2021-01-01 00:22:40,OFF,0.7317134321551513,False,0.7272165333951652
2021-01-01 00:22:41,OFF,0.9675161399048358,False,0.803552684425044
2021-01-01 00:22:42,OFF,0.8288876661321541,False,0.765198353801597
2021-01-01 00:22:43,OFF,0.582595632196056,False,0.6822941087720036
2021-01-01 00:22:44,OFF,0.7202662399565352,False,0.6691277590870683
2021-01-01 00:22:45,OFF,0.7136971908561597,False,0.6201906519197661
2021-01-01 00:22:46,OFF,0.31626157220178774,False,0.50584683594062
2021-01-01 00:22:47,OFF,0.5976657106941692,False,0.5241156509221538
2021-01-01 00:22:48,OFF,0.265430770859329,False,0.4909370762631162
2021-01-01 00:22:49,OFF,0.5987336139786604,False,0.61549747280922
2021-01-01 00:22:50,OFF,0.9469365787750789,False,0.7517839886787984
2021-01-01 00:22:51,OFF,0.8429056607080344,False,0.7515635951974998
2021-01-01 00:22:52,OFF,0.729028210585331,False,0.6874505162518844
2021-01-01 00:22:53,OFF,0.3399098850166957,False,0.5942543359823554
2021-01-01 00:22:54,OFF,0.9560611726423427,False,0.6789690658100922
2021-01-01 00:22:55,OFF,0.5892528115459049,False,0.5698611715541201
2021-01-01 00:22:56,OFF,0.05082752200637486,False,0.4471890563917411
2021-01-01 00:22:57,OFF,0.6903975374018998,False,0.6017671074599199
2021-01-01 00:22:58,OFF,0.8278764837514764,False,0.6943492298045798
2021-01-01 00:22:59,OFF,0.7016213139157985,False,0.6935306304810934
2021-01-01 00:23:00,OFF,0.9015322426206123,False,0.6870526945858348
2021-01-01 00:23:01,OFF,0.47422243451031476,False,0.5305488727581587
2021-01-01 00:23:02,OFF,0.2487210064784212,False,0.4134447227266025
2021-01-01 00:23:03,OFF,0.24629895247591194,False,0.41156284768886725
2021-01-01 00:23:04,OFF,0.5305898747522189,False,0.5252810963885504
2021-01-01 00:23:05,OFF,0.69525646367117,False,0.6352859179362002
2021-01-01 00:23:06,OFF,0.6761589815385328,False,0.7033420579607028
2021-01-01 00:23:07,OFF,0.9571616869553867,False,0.7904124357527311
2021-01-01 00:23:08,OFF,0.776762036724826,False,0.7608437010071424
2021-01-01 00:23:09,OFF,0.8843411384962757,False,0.72014028027169
2021-01-01 00:23:10,OFF,0.6092886905202787,False,0.564580317494232
2021-01-01 00:23:11,OFF,0.05606684857883848,False,0.3777473809843692
2021-01-01 00:23:12,OFF,0.42398115241671297,False,0.4159261404779229
2021-01-01 00:23:13,OFF,0.7802522992808575,False,0.4484705151856731
2021-01-01 00:23:14,OFF,0.0016485283289024988,False,0.24893748880226152
2021-01-01 00:23:15,OFF,0.06091647851748272,False,0.22238014106167622
2021-01-01 00:23:16,OFF,0.030717309126670367,False,0.3087646996289022
2021-01-01 00:23:17,OFF,0.9232478108420191,False,0.589640091814121
2021-01-01 00:23:18,OFF,0.9217773706507112,False,0.6371608631991412
2021-01-01 00:23:19,OFF,0.16459365548537963,False,0.48559578200446196
2021-01-01 00:23:20,OFF,0.40979397846170784,False,0.5585678599864072
2021-01-01 00:23:21,OFF,0.9962690252543598,False,0.7356054937934162
2021-01-01 00:23:22,OFF,0.9625879320166775,False,0.7303120960590885
2021-01-01 00:23:23,OFF,0.4416134377553248,False,0.5625445212317557
2021-01-01 00:23:24,OFF,0.45787629412180897,False,0.47936679705245233
2021-01-01 00:23:25,OFF,0.22573659224403475,False,0.4112214233739072
2021-01-01 00:23:26,OFF,0.23869556077140275,False,0.4728204769484995
2021-01-01 00:23:27,OFF,0.9522591393880834,False,0.6981871171772119
2021-01-01 00:23:28,OFF,0.998650781410062,False,0.7458334079736036
2021-01-01 00:23:29,OFF,0.4652233905673998,False,0.6166369611922315
2021-01-01 00:23:30,OFF,0.9337699752577409,False,0.5933525012801049
2021-01-01 00:23:31,OFF,0.012547360823617404,False,0.33195007819468114
2021-01-01 00:23:32,OFF,0.2764193994810107,False,0.29396604666165604
2021-01-01 00:23:33,OFF,0.22664074867037942,False,0.26825568556732954
2021-01-01 00:23:34,OFF,0.153666462003623,False,0.27165447652592634
2021-01-01 00:23:35,OFF,0.20043458752079812,False,0.35758447649865854
2021-01-01 00:23:36,OFF,0.8877451641208317,False,0.5534389496163158
2021-01-01 00:23:37,OFF,0.4506381303505115,False,0.5154502126782509
2021-01-01 00:23:38,OFF,0.5803962555088265,False,0.5227967543690241
2021-01-01 00:23:39,OFF,0.1878592115649902,False,0.489853131953507
2021-01-01 00:23:40,OFF,0.7961258636849933,False,0.668150655221236
2021-01-01 00:23:41,OFF,0.8790462877643739,False,0.7569310464216789
2021-01-01 00:23:42,OFF,0.7398199955289022,False,0.7602932826690993
2021-01-01 00:23:43,OFF,0.9483170336188224,False,0.7779763391033416
2021-01-01 00:23:44,OFF,0.787883397578048,False,0.6765081112347816
2021-01-01 00:23:45,OFF,0.21338045463359034,False,0.49713419884885257
2021-01-01 00:23:46,OFF,0.607241129638723,False,0.5162426464482804
2021-01-01 00:23:47,OFF,0.39568537302158513,False,0.47169874031867737
2021-01-01 00:23:48,OFF,0.27862750693637595,False,0.48032527806563163
2021-01-01 00:23:49,OFF,0.9829620807017169,False,0.6300370012371375
2021-01-01 00:23:50,OFF,0.432301722650414,False,0.5328818403649627
2021-01-01 00:23:51,OFF,0.4452117705516321,False,0.5060812722993022
2021-01-01 00:23:52,OFF,0.5982367319262747,False,0.5218581947665774
2021-01-01 00:23:53,OFF,0.40114818972264743,False,0.48420924139347793
2021-01-01 00:23:54,OFF,0.275473089606432,False,0.5046605030645377
2021-01-01 00:23:55,OFF,0.9186924951085034,False,0.6854256271232423
2021-01-01 00:23:56,OFF,0.717323601286732,False,0.703023359004794
2021-01-01 00:23:57,OFF,0.7635231658022538,False,0.7106182419571409
2021-01-01 00:23:58,OFF,0.6419308597904814,False,0.6812067616325419
2021-01-01 00:23:59,OFF,0.6024054304171055,False,0.6792683062356827
2021-01-01 00:24:00,OFF,0.7363986912878845,False,0.731094515794783
2021-01-01 00:24:01,OFF,0.9947837790071612,False,0.7792105178549169
2021-01-01 00:24:02,OFF,0.7507824271337172,False,0.6765355947007654
2021-01-01 00:24:03,OFF,0.38215780955187983,False,0.5219258977395411
2021-01-01 00:24:04,OFF,0.43461467755741945,False,0.46508231156867574
2021-01-01 00:24:05,OFF,0.1371475107223965,False,0.4295504720267347
2021-01-01 00:24:06,OFF,0.8850009728885585,False,0.5985510166719918
2021-01-01 00:24:07,OFF,0.4475318193278125,False,0.5671832331924417
2021-01-01 00:24:08,OFF,0.9095515733690566,False,0.6195101867290133
2021-01-01 00:24:09,OFF,0.33882115606479823,False,0.46895664939153786
2021-01-01 00:24:10,OFF,0.2647379238373676,False,0.40943133761909684
2021-01-01 00:24:11,OFF,0.732723244039018,False,0.45111734314983265
2021-01-01 00:24:12,OFF,0.155310081379901,False,0.29582337948627424
2021-01-01 00:24:13,OFF,0.18042999014505012,False,0.23881679206371928
2021-01-01 00:24:14,OFF,0.0337241521558338,False,0.22265107625279495
2021-01-01 00:24:15,OFF,0.4890414596402758,False,0.3386374906745271
2021-01-01 00:24:16,OFF,0.2666408311200299,False,0.34941812254686894
2021-01-01 00:24:17,OFF,0.21753995814957294,False,0.4181004825568689
2021-01-01 00:24:18,OFF,0.9129097625691498,False,0.6270725374723986
2021-01-01 00:24:19,OFF,0.7867330800381476,False,0.6361048623739011
2021-01-01 00:24:20,OFF,0.5909275182828047,False,0.5397745454358406
2021-01-01 00:24:21,OFF,0.23431210256528456,False,0.40766333404998717
2021-01-01 00:24:22,OFF,0.4076165707634565,False,0.39680924167275405
2021-01-01 00:24:23,OFF,0.05971862919267634,False,0.3783955514865358
2021-01-01 00:24:24,OFF,0.8829511794497961,False,0.5828925678521618
2021-01-01 00:24:25,OFF,0.32906670531717863,False,0.5775021639529573
2021-01-01 00:24:26,OFF,0.93132728521665,False,0.7458894004878683
2021-01-01 00:24:27,OFF,0.8829184538865986,False,0.7845650482173145
2021-01-01 00:24:28,OFF,0.9661137390457437,False,0.7544436616597796
2021-01-01 00:24:29,OFF,0.3232482560607316,False,0.5762615803824689
2021-01-01 00:24:30,OFF,0.709061006386493,False,0.5750593019902325
2021-01-01 00:24:31,OFF,0.22742841688224358,False,0.4801244294988926
2021-01-01 00:24:32,OFF,0.8376161473017688,False,0.5619474041392287
2021-01-01 00:24:33,OFF,0.2495301448910039,False,0.45094338060755196
2021-01-01 00:24:34,OFF,0.6528083580241233,False,0.4808255133726533
2021-01-01 00:24:35,OFF,0.2693513818679816,False,0.390407697399377
2021-01-01 00:24:36,OFF,0.43965253866502774,False,0.3846673304030399
2021-01-01 00:24:37,OFF,0.09681119498526358,False,0.34046546598996263
2021-01-01 00:24:38,OFF,0.6993502697732753,False,0.46669685828428065
2021-01-01 00:24:39,OFF,0.5832877134247251,False,0.4301899639044021
2021-01-01 00:24:40,OFF,0.09403053682042661,False,0.2865930196036729
2021-01-01 00:24:41,OFF,0.23354273469001463,False,0.2776912354783934
2021-01-01 00:24:42,OFF,0.08264861475529717,False,0.2996708011323973
2021-01-01 00:24:43,OFF,0.8020471525898226,False,0.47345479791535583
2021-01-01 00:24:44,OFF,0.08262617074581546,False,0.4173923614492916
2021-01-01 00:24:45,OFF,0.9518253475792993,False,0.5954948829043714
2021-01-01 00:24:46,OFF,0.6579667177891884,False,0.5243484939743087
2021-01-01 00:24:47,OFF,0.15067587081152145,False,0.359737751038367
2021-01-01 00:24:48,OFF,0.29507686722984705,False,0.3413633000151803
2021-01-01 00:24:49,OFF,0.11670107269993679,False,0.35536565670582243
2021-01-01 00:24:50,OFF,0.8359178601754271,False,0.5363110435560071
2021-01-01 00:24:51,OFF,0.3173791728172981,False,0.5076850353404417
2021-01-01 00:24:52,OFF,0.96986684983084,False,0.6121757083412039
2021-01-01 00:24:53,OFF,0.2599329402157048,False,0.46646569375258795
2021-01-01 00:24:54,OFF,0.6052901959316155,False,0.4652228771198738
2021-01-01 00:24:55,OFF,0.061258918655450856,False,0.3660046414439295
2021-01-01 00:24:56,OFF,0.6717948839711357,False,0.47995240441156256
2021-01-01 00:24:57,OFF,0.14590871428953123,False,0.4597086408718297
2021-01-01 00:24:58,OFF,0.8706588055485176,False,0.6589641835475469
2021-01-01 00:24:59,OFF,0.8139284308154098,False,0.7101418628380144
2021-01-01 00:25:00,OFF,0.8672327300545137,False,0.6887220756037526
2021-01-01 00:25:01,OFF,0.5284715385516363,False,0.5424362145282285
2021-01-01 00:25:02,OFF,0.26756177894532274,False,0.4059184777533379
2021-01-01 00:25:03,OFF,0.43139648133285735,False,0.36617960173020253
2021-01-01 00:25:04,OFF,0.28009951348580786,False,0.2808222962121038
2021-01-01 00:25:05,OFF,0.03961941141622205,False,0.19597056859102496
2021-01-01 00:25:06,OFF,0.23291252346841984,False,0.22048461074443768
