timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:29,ACTIVE,582.123758796602,False,490.5653051516517
2021-01-01 00:12:30,ACTIVE,491.46091187267825,False,485.9113993442497
2021-01-01 00:12:31,ACTIVE,413.002167248491,False,480.69672209450727
2021-01-01 00:12:32,ACTIVE,577.964729199191,False,482.32249667997075
2021-01-01 00:12:33,ACTIVE,454.799712258636,False,474.2837408397971
2021-01-01 00:12:34,ACTIVE,556.8110609956566,False,468.21382221804333
2021-01-01 00:12:35,ACTIVE,398.2264034743281,False,453.19126115748395
2021-01-01 00:12:36,ACTIVE,439.7981830308766,False,443.72283162885975
2021-01-01 00:12:37,ACTIVE,312.4523169111768,False,434.65098303301045
2021-01-01 00:12:38,ACTIVE,525.6366945598845,False,437.92715994429693
2021-01-01 00:12:39,ACTIVE,376.71081925188025,False,432.3403958348322
2021-01-01 00:12:40,ACTIVE,366.48540156944034,False,432.37493228778595
2021-01-01 00:12:41,ACTIVE,562.6130321209265,False,439.06752509916316
2021-01-01 00:12:42,ACTIVE,418.4793897072518,False,433.2759957804692
2021-01-01 00:12:43,ACTIVE,356.25625818224177,False,428.97964537828625
2021-01-01 00:12:44,ACTIVE,515.7131788229939,False,432.03190415950274
2021-01-01 00:12:45,ACTIVE,347.00132542827896,False,426.6282726531427
2021-01-01 00:12:46,ACTIVE,380.6866863124639,False,429.2708466136056
2021-01-01 00:12:47,ACTIVE,582.7118167127016,False,436.8227904524856
2021-01-01 00:12:48,ACTIVE,325.72588262558,False,429.6328269150912
2021-01-01 00:12:49,ACTIVE,340.52297855690045,False,432.94253280269857
2021-01-01 00:12:50,ACTIVE,510.92600459269147,False,445.5911214244877
2021-01-01 00:12:51,ACTIVE,507.56429170400224,False,451.6377001433016
2021-01-01 00:12:52,ACTIVE,500.00058861518505,False,452.03296530006577
2021-01-01 00:12:53,ACTIVE,455.8465191832338,False,447.58116088553663
2021-01-01 00:12:54,ACTIVE,393.1294337097221,False,442.29415214084054
2021-01-01 00:12:55,ACTIVE,583.7699338340954,False,441.97517796235917
2021-01-01 00:12:56,ACTIVE,356.8556089684591,False,427.32801741450584
2021-01-01 00:12:57,ACTIVE,324.49920494721107,False,419.8020074050183
2021-01-01 00:12:58,ACTIVE,466.72376901775374,False,421.90622882929483
2021-01-01 00:12:59,ACTIVE,374.3983890035478,False,419.4816927230888
2021-01-01 00:13:00,ACTIVE,458.99338984363374,False,421.61276922659675
2021-01-01 00:13:01,ACTIVE,334.8405134629968,False,419.96657981141175
2021-01-01 00:13:02,ACTIVE,460.3876836940635,False,426.9222751135637
2021-01-01 00:13:03,ACTIVE,525.0169443724953,False,430.4963318768241
2021-01-01 00:13:04,ACTIVE,327.48808839707175,False,424.51919654374046
2021-01-01 00:13:05,ACTIVE,487.85588937329777,False,428.34693581694876
2021-01-01 00:13:06,ACTIVE,356.24385178747787,False,426.1613682371663
2021-01-01 00:13:07,ACTIVE,543.7634470735468,False,431.04088003931076
2021-01-01 00:13:08,ACTIVE,375.6361058507801,False,424.52991453803827
2021-01-01 00:13:09,ACTIVE,301.2830259836032,False,422.95960850525245
2021-01-01 00:13:10,ACTIVE,412.56051717509837,False,433.6845720714037
2021-01-01 00:13:11,ACTIVE,438.93559051914644,False,446.5440955059389
2021-01-01 00:13:12,ACTIVE,595.0415115836898,False,460.1724490482792
2021-01-01 00:13:13,IDLE,244.77184250537982,True,124.6482818061045
2021-01-01 00:13:14,IDLE,208.79928164233303,False,137.07531086015035
2021-01-01 00:13:15,IDLE,19.07869986227842,False,145.08895160178673
2021-01-01 00:13:16,IDLE,253.50025486707594,False,160.85637627654958
2021-01-01 00:13:17,IDLE,146.91444624123557,False,170.9231487630864
2021-01-01 00:13:18,IDLE,222.52789294773112,False,182.46724781075073
2021-01-01 00:13:19,IDLE,296.371745900352,False,191.54629673490666
2021-01-01 00:13:20,IDLE,199.51452408200836,False,194.17512536109805
2021-01-01 00:13:21,IDLE,256.94485698688976,False,196.47540497287804
2021-01-01 00:13:22,IDLE,233.48608002193845,False,195.05482013911703
2021-01-01 00:13:23,IDLE,276.44102534332256,False,191.269446081498
2021-01-01 00:13:24,IDLE,179.40401793231757,False,182.2432125404415
2021-01-01 00:13:25,IDLE,201.54063584003998,False,173.39168305109183
2021-01-01 00:13:26,IDLE,6.552665041369608,False,162.80806514150413
2021-01-01 00:13:27,IDLE,112.68159205135797,False,161.83930470609448
2021-01-01 00:13:28,IDLE,95.72118644187145,False,163.8953638969442
2021-01-01 00:13:29,IDLE,110.34491779654928,False,170.1463821050809
2021-01-01 00:13:30,IDLE,287.1549209527655,False,180.07716149718442
2021-01-01 00:13:31,IDLE,176.88407900081194,False,183.41912926959372
2021-01-01 00:13:32,IDLE,247.72623607229235,False,187.16321803673767
2021-01-01 00:13:33,IDLE,278.0573902439113,False,187.1806849639659
2021-01-01 00:13:34,IDLE,274.33049238907404,False,181.60623910975025
2021-01-01 00:13:35,IDLE,18.84602002052533,False,170.32619537470003
2021-01-01 00:13:36,IDLE,180.9311279892808,False,168.36717539473628
2021-01-01 00:13:37,IDLE,183.18299851174194,False,165.63505820705066
2021-01-01 00:13:38,IDLE,2.4949771409678565,False,161.8231642891729
2021-01-01 00:13:39,IDLE,264.9898426385317,False,167.81520553172766
2021-01-01 00:13:40,IDLE,284.3376801151946,False,167.82780359799443
2021-01-01 00:13:41,IDLE,21.619318989183828,False,160.67120395122805
2021-01-01 00:13:42,IDLE,281.7525210533974,False,162.07087854886592
2021-01-01 00:13:43,IDLE,119.47371492131582,False,156.1061872799854
2021-01-01 00:13:44,IDLE,63.239568728208134,False,152.39560051200317
2021-01-01 00:13:45,IDLE,129.6362632006481,False,154.17104838996045
2021-01-01 00:13:46,IDLE,178.49715688269637,False,157.45619425341866
2021-01-01 00:13:47,IDLE,105.48838095714164,False,159.44662737945873
2021-01-01 00:13:48,IDLE,287.011006856811,False,164.75727118989556
2021-01-01 00:13:49,IDLE,166.65260397828956,False,162.54528062500867
2021-01-01 00:13:50,IDLE,172.6727057760701,False,160.0805542915221
2021-01-01 00:13:51,IDLE,211.61541026558467,False,156.84099558910876
2021-01-01 00:13:52,IDLE,16.024411376513264,False,150.23100495276964
2021-01-01 00:13:53,IDLE,198.81538669277978,False,151.87914343391205
2021-01-01 00:13:54,IDLE,236.85079843418762,False,150.639155878974
2021-01-01 00:13:55,IDLE,83.80779841455711,False,144.09431066630404
2021-01-01 00:13:56,IDLE,47.02398048994154,False,141.25907307387874
2021-01-01 00:13:57,IDLE,133.36926894456658,False,144.22239977862264
2021-01-01 00:13:58,IDLE,69.68231134970841,False,147.85355176205252
2021-01-01 00:13:59,IDLE,263.3785390019804,False,156.29481164999473
2021-01-01 00:14:00,IDLE,156.11391805561118,False,158.1468926959047
2021-01-01 00:14:01,IDLE,232.457866494376,False,160.12406869150934
2021-01-01 00:14:02,IDLE,182.43092012591472,False,157.6503319122922
2021-01-01 00:14:03,IDLE,122.23421843919083,False,153.65177215961242
2021-01-01 00:14:04,IDLE,92.55408345215126,False,151.58642752151817
2021-01-01 00:14:05,IDLE,119.32771478659576,False,153.15351782154366
2021-01-01 00:14:06,IDLE,230.67157637775995,False,156.80200994782425
2021-01-01 00:14:07,IDLE,107.46840742046204,False,155.9050889079166
2021-01-01 00:14:08,IDLE,283.1962721258415,False,157.98862031141627
2021-01-01 00:14:09,IDLE,185.21464235042103,False,152.3677541318517
2021-01-01 00:14:10,IDLE,4.702358156617399,False,144.7257216534622
2021-01-01 00:14:11,IDLE,109.20978351267017,False,145.69974137048112
2021-01-01 00:14:12,IDLE,282.787946338057,False,148.91909624914427
2021-01-01 00:14:13,IDLE,236.0529492588823,False,143.90110436723364
2021-01-01 00:14:14,IDLE,44.929620419927105,False,133.21273658760705
2021-01-01 00:14:15,IDLE,45.57469656494323,False,127.95669037116858
2021-01-01 00:14:16,IDLE,33.35426464963287,False,127.76985218451898
2021-01-01 00:14:17,IDLE,178.17065709699958,False,133.39268468385507
2021-01-01 00:14:18,IDLE,131.57020537302427,False,136.26019594335457
2021-01-01 00:14:19,IDLE,160.5614574015884,False,139.4162962107224
2021-01-01 00:14:20,IDLE,177.42291503918605,False,141.2712720946231
2021-01-01 00:14:21,IDLE,45.02775756784703,False,140.90173033531534
2021-01-01 00:14:22,IDLE,256.78060090315364,False,146.43159802394794
2021-01-01 00:14:23,IDLE,250.70400485029285,False,145.1713647981718
2021-01-01 00:14:24,IDLE,46.47510036116357,False,137.41739572502888
2021-01-01 00:14:25,IDLE,14.56586851464194,False,135.25937538541982
2021-01-01 00:14:26,IDLE,261.4756273515515,False,140.52798392313338
2021-01-01 00:14:27,IDLE,144.82145508510217,False,138.35432580857943
2021-01-01 00:14:28,IDLE,227.9685818409754,False,135.78272607907329
2021-01-01 00:14:29,IDLE,11.371218740095983,False,127.53865766229096
2021-01-01 00:14:30,IDLE,106.94194370818549,False,126.44271575928937
2021-01-01 00:14:31,IDLE,4.813142828576385,False,126.54671410659365
2021-01-01 00:14:32,IDLE,48.313765071492995,False,134.14133957405355
2021-01-01 00:14:33,IDLE,297.73412646751484,False,147.0171898546571
2021-01-01 00:14:34,IDLE,277.9535064597548,False,150.61898072004232
2021-01-01 00:14:35,IDLE,117.15673980885305,False,146.38550115160695
2021-01-01 00:14:36,IDLE,235.58299653212111,False,143.95055382127182
2021-01-01 00:14:37,IDLE,27.61556285847147,False,135.87719094746745
2021-01-01 00:14:38,IDLE,154.78443521136907,False,134.46548663606225
2021-01-01 00:14:39,IDLE,77.92774652316294,False,131.80349725001943
2021-01-01 00:14:40,IDLE,81.59731226253976,False,132.4566423439441
2021-01-01 00:14:41,IDLE,5.961154504015528,False,136.23931262324803
2021-01-01 00:14:42,IDLE,184.34286695722346,False,148.0383837534162
2021-01-01 00:14:43,IDLE,140.52674850487315,False,157.60353252663157
2021-01-01 00:14:44,IDLE,260.5722660243693,False,168.21946638875463
2021-01-01 00:14:45,IDLE,147.80169603076894,False,173.15265901269507
2021-01-01 00:14:46,IDLE,257.4743492317248,False,179.64577145859482
2021-01-01 00:14:47,IDLE,260.69625406625227,False,181.3498610468712
2021-01-01 00:14:48,IDLE,46.453382546754185,False,178.17153211084337
2021-01-01 00:14:49,IDLE,242.95321562778136,False,183.09821096340778
2021-01-01 00:14:50,IDLE,264.01525580391194,False,184.34183413536584
2021-01-01 00:14:51,IDLE,265.9426530855778,False,180.68291574183405
2021-01-01 00:14:52,IDLE,244.87977878482693,False,171.77771323702916
2021-01-01 00:14:53,IDLE,36.349375750275456,False,158.37432416805
2021-01-01 00:14:54,IDLE,291.06686266348106,False,152.47949151746644
2021-01-01 00:14:55,IDLE,86.28196949070801,False,138.05696753310477
2021-01-01 00:14:56,IDLE,81.90315188311664,False,126.82031249525294
2021-01-01 00:14:57,IDLE,28.005227157432053,False,118.34754335928798
2021-01-01 00:14:58,IDLE,78.07560229256919,False,115.43380446235044
2021-01-01 00:14:59,IDLE,11.599238229398686,False,114.81882637063173
2021-01-01 00:15:00,IDLE,15.27472136278038,False,120.55525519275614
2021-01-01 00:15:01,IDLE,191.39188172670558,False,132.7699070198577
2021-01-01 00:15:02,IDLE,176.89676579742175,False,141.3773751509077
2021-01-01 00:15:03,IDLE,78.767342890349,False,147.79922999488392
2021-01-01 00:15:04,IDLE,206.77110360111166,False,158.46882127074224
2021-01-01 00:15:05,IDLE,187.67042482626033,False,166.16623008131364
2021-01-01 00:15:06,IDLE,285.967213668928,False,172.54042211065934
2021-01-01 00:15:07,IDLE,97.4854595152971,False,171.93512777417595
2021-01-01 00:15:08,IDLE,143.08940334118088,False,175.91094198722257
2021-01-01 00:15:09,IDLE,249.70849003651395,False,181.90636266483097
2021-01-01 00:15:10,IDLE,184.65185718792833,False,183.72971766850407
2021-01-01 00:15:11,IDLE,188.20412952108492,False,185.49633069689253
2021-01-01 00:15:12,IDLE,293.7926022125628,False,187.0963248452508
2021-01-01 00:15:13,IDLE,137.75095627391434,False,182.13098109645696
2021-01-01 00:15:14,IDLE,121.87730500256752,False,179.8964716938411
2021-01-01 00:15:15,IDLE,257.6766287074143,False,181.23205342503366
2021-01-01 00:15:16,IDLE,236.87179430801322,False,177.86377407018918
2021-01-01 00:15:17,IDLE,130.73803925911176,False,170.86455649460797
2021-01-01 00:15:18,IDLE,164.19050869077859,False,166.33444234781834
2021-01-01 00:15:19,IDLE,176.56176103698257,False,161.93625078759737
2021-01-01 00:15:20,IDLE,233.16504143705362,False,156.63810827243435
2021-01-01 00:15:21,IDLE,144.45746657660925,False,146.63103694686072
2021-01-01 00:15:22,IDLE,130.534172269298,False,136.75771184258036
2021-01-01 00:15:23,IDLE,4.068578920536838,False,127.26733955749005
2021-01-01 00:15:24,IDLE,158.9850528624959,False,125.3577518325531
2021-01-01 00:15:25,IDLE,56.7181013491312,False,121.37897669753636
2021-01-01 00:15:26,OFF,0.7553568117754402,True,122.23157329284862
2021-01-01 00:15:27,OFF,0.08678098028495784,False,60.12033823855204
2021-01-01 00:15:28,OFF,0.854686749289538,False,29.80538543192478
2021-01-01 00:15:29,OFF,0.3685330471600502,False,14.823933230969779
2021-01-01 00:15:30,OFF,0.19371017929889478,False,7.498665424853895
2021-01-01 00:15:31,OFF,0.9527197814741705,False,4.042407375981313
2021-01-01 00:15:32,OFF,0.37747428795359295,False,2.2225770735012382
2021-01-01 00:15:33,OFF,0.577402232485326,False,1.3799903598500578
2021-01-01 00:15:34,OFF,0.5470977305462175,False,0.9624878789477733
2021-01-01 00:15:35,OFF,0.3976013858811548,False,0.7649933903198145
2021-01-01 00:15:36,OFF,0.689777058886143,False,0.7620850698646565
2021-01-01 00:15:37,OFF,0.8863336209666381,False,0.7974740956078828
2021-01-01 00:15:38,OFF,0.9477868877410269,False,0.7857994010297246
2021-01-01 00:15:39,OFF,0.772340240643055,False,0.6883293599272042
2021-01-01 00:15:40,OFF,0.3158703978295285,False,0.5463636434539124
2021-01-01 00:15:41,OFF,0.4244811399632017,False,0.5264767880170462
2021-01-01 00:15:42,OFF,0.9298492913846721,False,0.5606110927723389
2021-01-01 00:15:43,OFF,0.07509361689588578,False,0.39918140772121385
2021-01-01 00:15:44,OFF,0.26181984873056974,False,0.4094021685327935
2021-01-01 00:15:45,OFF,0.8394782224874556,False,0.49778869711671514
2021-01-01 00:15:46,OFF,0.44662508575078597,False,0.40520216520014285
2021-01-01 00:15:47,OFF,0.00957627309650333,False,0.290676322446386
2021-01-01 00:15:48,OFF,0.04418018126548107,False,0.32503282012285295
2021-01-01 00:15:49,OFF,0.8110165478556723,False,0.5081406192871557
2021-01-01 00:15:50,OFF,0.3489097817174479,False,0.5308326618212228
2021-01-01 00:15:51,OFF,0.8491878944140961,False,0.6498786688255856
2021-01-01 00:15:52,OFF,0.7971348055159285,False,0.6633621757749649
2021-01-01 00:15:53,OFF,0.3587675003234382,False,0.6059941042653498
2021-01-01 00:15:54,OFF,0.7185919366168806,False,0.6795675800682135
2021-01-01 00:15:55,OFF,0.6482308751982923,False,0.7324721248261119
2021-01-01 00:15:56,OFF,0.9996898763420679,False,0.8299943579635151
2021-01-01 00:15:57,OFF,0.8683339959014708,False,0.8376387486916048
2021-01-01 00:15:58,OFF,0.8456307886858923,False,0.8290256529651088
2021-01-01 00:15:59,OFF,0.8582999670838458,False,0.811617783011467
2021-01-01 00:16:00,OFF,0.6156851702877584,False,0.7694850763416301
2021-01-01 00:16:01,OFF,0.9604986004408855,False,0.8088112311134996
2021-01-01 00:16:02,OFF,0.9162559357554728,False,0.7677974122304538
2021-01-01 00:16:03,OFF,0.9238144626375115,False,0.648153751444716
2021-01-01 00:16:04,OFF,0.11112530625091421,False,0.38250865116452987
2021-01-01 00:16:05,OFF,0.16043849628020124,False,0.2605995183378072
2021-01-01 00:16:06,OFF,0.009553944806756087,False,0.19173985106012315
2021-01-01 00:16:07,OFF,0.16403347283315273,False,0.2193734579000871
2021-01-01 00:16:08,OFF,0.19279531977910913,False,0.2763174348918671
2021-01-01 00:16:09,OFF,0.7034032030150233,False,0.3774982165531201
2021-01-01 00:16:10,OFF,0.027877854742827668,False,0.3060660895558823
2021-01-01 00:16:11,OFF,0.6324152578553905,False,0.3819740842516452
2021-01-01 00:16:12,OFF,0.19998313167937454,False,0.32523796112369435
2021-01-01 00:16:13,OFF,0.1875778814414465,False,0.3348420332429082
2021-01-01 00:16:14,OFF,0.3455579568657101,False,0.42244335805695693
2021-01-01 00:16:15,OFF,0.5938942088499345,False,0.550766406331188
2021-01-01 00:16:16,OFF,0.7962185833750262,False,0.6562471669877057
2021-01-01 00:16:17,OFF,0.9380103018374696,False,0.6875932125729387
2021-01-01 00:16:18,OFF,0.1722944330463978,False,0.5863078964076008
2021-01-01 00:16:19,OFF,0.8454137203704116,False,0.7043014225526629
2021-01-01 00:16:20,OFF,0.9441921683557934,False,0.747555975114539
2021-01-01 00:16:21,OFF,0.6603319923028348,False,0.6866637773262985
2021-01-01 00:16:22,OFF,0.6295001233884445,False,0.6397179939590641
2021-01-01 00:16:23,OFF,0.5840409594733686,False,0.5981840221097761
2021-01-01 00:16:24,OFF,0.4027356516263265,False,0.5641408076297217
2021-01-01 00:16:25,OFF,0.6344550443541381,False,0.6155845129807644
2021-01-01 00:16:26,OFF,0.781257716004315,False,0.657033595838757
2021-01-01 00:16:27,OFF,0.648104370443099,False,0.6326883901830774
2021-01-01 00:16:28,OFF,0.36347570473366575,False,0.600178236757213
2021-01-01 00:16:29,OFF,0.8755771319345274,False,0.6930356420882017
2021-01-01 00:16:30,OFF,0.6383691259782389,False,0.6892114413618622
2021-01-01 00:16:31,OFF,0.8247785353397047,False,0.7123154568514638
2021-01-01 00:16:32,OFF,0.9790784077434624,False,0.6758543232916732
2021-01-01 00:16:33,OFF,0.15078345201890353,False,0.4787930351876085
2021-01-01 00:16:34,OFF,0.4061336044319531,False,0.4554593381623866
2021-01-01 00:16:35,OFF,0.527623418527399,False,0.458250612293197
2021-01-01 00:16:36,OFF,0.5075131704467679,False,0.4242991473947988
2021-01-01 00:16:37,OFF,0.13795690284516948,False,0.3462740562652961
2021-01-01 00:16:38,OFF,0.21726815468007965,False,0.3785824404399784
2021-01-01 00:16:39,OFF,0.5326192254545453,False,0.4963296157650318
2021-01-01 00:16:40,OFF,0.8000539132674956,False,0.5948562963361012
2021-01-01 00:16:41,OFF,0.5242200852446741,False,0.5847017385719013
2021-01-01 00:16:42,OFF,0.7589412376956389,False,0.6065807934707822
2021-01-01 00:16:43,OFF,0.6452107378611726,False,0.5477633861041907
2021-01-01 00:16:44,OFF,0.17164706062817703,False,0.4373337864528212
2021-01-01 00:16:45,OFF,0.3835868199168363,False,0.46762298657932416
2021-01-01 00:16:46,OFF,0.6246756490112041,False,0.542421254571278
2021-01-01 00:16:47,OFF,0.4093586105879794,False,0.5736541557722633
2021-01-01 00:16:48,OFF,0.9139904478641957,False,0.6919048477771548
2021-01-01 00:16:49,OFF,0.6849738564474109,False,0.6925297193907658
2021-01-01 00:16:50,OFF,0.9701673603620953,False,0.6971564919701659
2021-01-01 00:16:51,OFF,0.4838599919121227,False,0.5571852926065377
2021-01-01 00:16:52,OFF,0.1350511187306611,False,0.45605023861315214
2021-01-01 00:16:53,OFF,0.35064656937504757,False,0.5249297411973147
2021-01-01 00:16:54,OFF,0.9010799064078654,False,0.6861168992888768
2021-01-01 00:16:55,OFF,0.9630848912646788,False,0.7334506600586953
2021-01-01 00:16:56,OFF,0.7897640073293143,False,0.6591605297480543
2021-01-01 00:16:57,OFF,0.13570624387335506,False,0.5156973364813774
2021-01-01 00:16:58,OFF,0.5430664834454222,False,0.5734933153171684
2021-01-01 00:16:59,OFF,0.8975869514036006,False,0.6474046166205979
2021-01-01 00:17:00,OFF,0.7648956514663805,False,0.5888088919632128
2021-01-01 00:17:01,OFF,0.3151802261272405,False,0.4369502563449889
2021-01-01 00:17:02,OFF,0.24664080478958716,False,0.349586120585468
2021-01-01 00:17:03,OFF,0.2973216015942761,False,0.3167461287649692
2021-01-01 00:17:04,OFF,0.19129461803931647,False,0.2941941787773043
2021-01-01 00:17:05,OFF,0.31196675109055283,False,0.326142138936738
2021-01-01 00:17:06,OFF,0.45949867578721637,False,0.3655979772481934
2021-01-01 00:17:07,OFF,0.4832986217796117,False,0.35532007912361685
2021-01-01 00:17:08,OFF,0.16213819181879774,False,0.2772593933419748
2021-01-01 00:17:09,OFF,0.1148242411836734,False,0.2601717097193492
2021-01-01 00:17:10,OFF,0.5098729673332277,False,0.32006612318723326
2021-01-01 00:17:11,OFF,0.13524566486493783,False,0.2794308951574142
2021-01-01 00:17:12,OFF,0.26718251987884545,False,0.31516219424511743
2021-01-01 00:17:13,OFF,0.319898373126173,False,0.3763055351636613
2021-01-01 00:17:14,OFF,0.5474305090591111,False,0.4673244677819959
2021-01-01 00:17:15,OFF,0.7583971578010973,False,0.5159158912785076
2021-01-01 00:17:16,OFF,0.1290424179383053,False,0.4360790965877176
2021-01-01 00:17:17,OFF,0.4461645221468685,False,0.5188617657531907
2021-01-01 00:17:18,OFF,0.8900678311543565,False,0.6401479349926309
2021-01-01 00:17:19,OFF,0.5860485175136356,False,0.6290660767390451
2021-01-01 00:17:20,OFF,0.8999598824417516,False,0.6407681166451608
2021-01-01 00:17:21,OFF,0.2707755506441214,False,0.5151913591932318
2021-01-01 00:17:22,OFF,0.30966494314307347,False,0.5190674342793851
2021-01-01 00:17:23,OFF,0.9926553374062155,False,0.6338518249079821
2021-01-01 00:17:24,OFF,0.6965300668198416,False,0.5585988718261506
2021-01-01 00:17:25,OFF,0.1105019759708914,False,0.41029179023565465
2021-01-01 00:17:26,OFF,0.49286764691466534,False,0.4207659300932034
2021-01-01 00:17:27,OFF,0.47856316708156443,False,0.3930519857642028
2021-01-01 00:17:28,OFF,0.04008582690217466,False,0.3200477441302888
2021-01-01 00:17:29,OFF,0.24475908005602087,False,0.39532304056352674
2021-01-01 00:17:30,OFF,0.8430321789410359,False,0.5503433063649481
2021-01-01 00:17:31,IDLE,230.71115921276368,True,122.74705169265506
2021-01-01 00:17:32,IDLE,20.729953140645062,False,131.43029032939694
2021-01-01 00:17:33,IDLE,196.22106211816714,False,147.264942337804
2021-01-01 00:17:34,IDLE,284.8400352222233,False,159.93695312475592
2021-01-01 00:17:35,IDLE,270.82877010265474,False,164.54003120420404
2021-01-01 00:17:36,IDLE,247.73559460429152,False,162.2766919996672
2021-01-01 00:17:37,IDLE,38.65013252108091,False,154.4925752226783
2021-01-01 00:17:38,IDLE,220.84549151949074,False,154.19205980392212
2021-01-01 00:17:39,IDLE,61.20885517352669,False,149.58562938126363
2021-01-01 00:17:40,IDLE,239.98755162895444,False,150.68847555941807
2021-01-01 00:17:41,IDLE,161.78799681344344,False,146.02246300688822
2021-01-01 00:17:42,IDLE,116.52098881500132,False,140.33797253334356
2021-01-01 00:17:43,IDLE,8.030395505564758,False,136.19209612513518
2021-01-01 00:17:44,IDLE,204.3112513366538,False,140.32566423192753
2021-01-01 00:17:45,OFF,0.14206424187615596,True,121.93199805764102
2021-01-01 00:17:46,OFF,0.029307731251200564,False,60.40794579585037
2021-01-01 00:17:47,OFF,0.504025112817795,False,30.129957782595618
2021-01-01 00:17:48,OFF,0.46399106909495336,False,15.183448340160488
2021-01-01 00:17:49,OFF,0.8214071528946878,False,7.854287058232353
2021-01-01 00:17:50,OFF,0.6556623727894793,False,4.164654994225748
2021-01-01 00:17:51,OFF,0.2916324123693821,False,2.2909335305829597
2021-01-01 00:17:52,OFF,0.8057975139712614,False,1.4518543376888766
2021-01-01 00:17:53,OFF,0.24625803360184484,False,0.9471108249154322
2021-01-01 00:17:54,OFF,0.6144191696379342,False,0.8050600135361535
2021-01-01 00:17:55,OFF,0.7451901595517888,False,0.7616662147656339
2021-01-01 00:17:56,OFF,0.8440741556933355,False,0.7267988070545388
2021-01-01 00:17:57,OFF,0.5441422491452865,False,0.6312411751880603
2021-01-01 00:17:58,OFF,0.418277734129367,False,0.5807574092838987
2021-01-01 00:17:59,OFF,0.5340104376880312,False,0.6143571956375408
2021-01-01 00:18:00,OFF,0.8757819082396956,False,0.6895365876518128
2021-01-01 00:18:01,OFF,0.9319565028262087,False,0.6683336590371907
2021-01-01 00:18:02,OFF,0.2517615659549255,False,0.5107053889698443
2021-01-01 00:18:03,OFF,0.34904610042237194,False,0.4870810578788807
2021-01-01 00:18:04,OFF,0.9273870617316097,False,0.5348900894387185
2021-01-01 00:18:05,OFF,0.14471996489332706,False,0.3795811639406607
2021-01-01 00:18:06,OFF,0.3383097702961536,False,0.34581337203143453
2021-01-01 00:18:07,OFF,0.15244775714558323,False,0.31592870881525975
2021-01-01 00:18:08,OFF,0.34990153147466063,False,0.3706457604277186
2021-01-01 00:18:09,OFF,0.6183291106615492,False,0.43609799142531197
2021-01-01 00:18:10,OFF,0.12307809920031387,False,0.4072452589083913
2021-01-01 00:18:11,OFF,0.6813415374500975,False,0.5254495918400616
2021-01-01 00:18:12,OFF,0.7716647831590557,False,0.5629795355423997
2021-01-01 00:18:13,OFF,0.43559819305240777,False,0.4925144521330751
2021-01-01 00:18:14,OFF,0.4093267209567574,False,0.4515036450212405
2021-01-01 00:18:15,OFF,0.20382705312790017,False,0.43231947927409653
2021-01-01 00:18:16,OFF,0.9135523757352939,False,0.5313805945819732
2021-01-01 00:18:17,OFF,0.3253458163542523,False,0.43266705960512525
2021-01-01 00:18:18,OFF,0.5648684830589054,False,0.38949247961864586
2021-01-01 00:18:19,OFF,0.11096302128576796,False,0.2555604720584781
2021-01-01 00:18:20,OFF,0.0822505555136096,False,0.19645793037968196
2021-01-01 00:18:21,IDLE,268.4962059636243,True,122.2401439706064
2021-01-01 00:18:22,IDLE,212.65897573122297,False,133.49286984218688
2021-01-01 00:18:23,IDLE,249.7119309510872,False,139.93630267636019
2021-01-01 00:18:24,IDLE,138.46846180042306,False,139.71093250690163
2021-01-01 00:18:25,IDLE,210.89217012338216,False,139.56104168116912
2021-01-01 00:18:26,IDLE,35.702503918050546,False,135.07782795777666
2021-01-01 00:18:27,IDLE,120.90557587699699,False,136.63160504790514
2021-01-01 00:18:28,IDLE,83.22684225389608,False,139.1407288959469
2021-01-01 00:18:29,IDLE,204.18337637545548,False,145.0465875296923
2021-01-01 00:18:30,IDLE,220.86598856048224,False,147.35992201870855
2021-01-01 00:18:31,IDLE,128.7119550490062,False,145.2078074363502
2021-01-01 00:18:32,IDLE,120.38075609885308,False,144.05780590656198
2021-01-01 00:18:33,IDLE,28.81747439201584,False,144.3461708280195
2021-01-01 00:18:34,IDLE,170.23066707050896,False,151.65283416331053
2021-01-01 00:18:35,IDLE,244.16500266193125,False,157.83090538904477
2021-01-01 00:18:36,IDLE,53.873493644635516,False,158.76423243742482
2021-01-01 00:18:37,IDLE,283.60897563405723,False,166.06960840875837
2021-01-01 00:18:38,IDLE,110.0997555746018,False,166.23453893226093
2021-01-01 00:18:39,IDLE,269.0692871616437,False,169.80962358329825
2021-01-01 00:18:40,IDLE,254.27623713658767,False,167.35474372386915
2021-01-01 00:18:41,IDLE,228.7355520715696,False,159.6194357269647
2021-01-01 00:18:42,IDLE,60.231063495936944,False,147.68536547725165
2021-01-01 00:18:43,IDLE,27.072871936866946,False,141.06409116320796
2021-01-01 00:18:44,IDLE,200.96768012165947,False,141.36771445268175
2021-01-01 00:18:45,IDLE,246.00247553576693,False,138.05067588563725
2021-01-01 00:18:46,IDLE,115.46036588520442,False,128.17563080049214
2021-01-01 00:18:47,IDLE,26.657503446861778,False,119.07303036623834
2021-01-01 00:18:48,IDLE,3.3638255113479505,False,115.58461728110898
2021-01-01 00:18:49,IDLE,116.65787352145134,False,118.91354940261526
2021-01-01 00:18:50,IDLE,67.96778026205293,False,122.3795124692224
