timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:42,ACTIVE,417.68705790470926,False,325.9045066586999
2021-01-01 00:12:43,ACTIVE,528.3989302374669,False,351.9271991732996
2021-01-01 00:12:44,ACTIVE,416.78591030056964,False,368.22337633213834
2021-01-01 00:12:45,ACTIVE,512.3137425746953,False,381.84295350802086
2021-01-01 00:12:46,ACTIVE,320.25224754504865,False,388.27142916479477
2021-01-01 00:12:47,ACTIVE,572.002533232101,False,398.4488883585987
2021-01-01 00:12:48,ACTIVE,304.7362877319129,False,399.0606670792135
2021-01-01 00:12:49,ACTIVE,301.3289831433155,False,404.8712814354947
2021-01-01 00:12:50,ACTIVE,308.8879112469563,False,416.3887914415016
2021-01-01 00:12:51,ACTIVE,570.0092637579585,False,433.83138052768066
2021-01-01 00:12:52,ACTIVE,525.5367851158879,False,443.76831267738015
2021-01-01 00:12:53,ACTIVE,450.7370822089105,False,449.1984476307566
2021-01-01 00:12:54,ACTIVE,445.4696174638884,False,454.54377833383717
2021-01-01 00:12:55,ACTIVE,576.9271958306572,False,460.38924559992404
2021-01-01 00:12:56,ACTIVE,517.5830229286586,False,459.8115415421235
2021-01-01 00:12:57,ACTIVE,455.57234711929465,False,456.0496719670319
2021-01-01 00:12:58,ACTIVE,371.08925252210196,False,452.31411089717903
2021-01-01 00:12:59,ACTIVE,516.9270341096195,False,453.05538488465004
2021-01-01 00:13:00,ACTIVE,404.8534435903082,False,450.27627306733433
2021-01-01 00:13:01,ACTIVE,439.1992030413147,False,450.0007115112769
2021-01-01 00:13:02,ACTIVE,511.0119345997438,False,450.3204919817578
2021-01-01 00:13:03,ACTIVE,413.88446762558704,False,447.29516870657153
2021-01-01 00:13:04,ACTIVE,566.7269302396894,False,446.1113284561807
2021-01-01 00:13:05,ACTIVE,364.0148782089944,False,438.2795707415187
2021-01-01 00:13:06,ACTIVE,310.3160153691456,False,434.54102766215607
2021-01-01 00:13:07,ACTIVE,409.77914802946725,False,437.6493403502943
2021-01-01 00:13:08,ACTIVE,484.4998758839593,False,442.29376226080973
2021-01-01 00:13:09,ACTIVE,332.152820486917,False,444.6119282334079
2021-01-01 00:13:10,ACTIVE,551.6642530955477,False,453.12845374946005
2021-01-01 00:13:11,ACTIVE,535.0041559519085,False,456.21402463242475
2021-01-01 00:13:12,ACTIVE,387.33170072435064,False,454.956954246218
2021-01-01 00:13:13,ACTIVE,471.93312717629647,False,457.42715543405444
2021-01-01 00:13:14,ACTIVE,516.0198064937016,False,459.09783731049566
2021-01-01 00:13:15,ACTIVE,371.5524005002247,False,457.63117586287046
2021-01-01 00:13:16,ACTIVE,543.202263677992,False,460.9088806960149
2021-01-01 00:13:17,ACTIVE,497.40704019333305,False,459.65085706758106
2021-01-01 00:13:18,ACTIVE,356.11282786090084,False,456.3118423776723
2021-01-01 00:13:19,ACTIVE,487.830768120003,False,458.495453025275
2021-01-01 00:13:20,ACTIVE,564.7163643407074,False,459.06220191822536
2021-01-01 00:13:21,ACTIVE,365.4046238379971,False,453.805656468193
2021-01-01 00:13:22,ACTIVE,523.927335686952,False,453.4214721388779
2021-01-01 00:13:23,ACTIVE,353.18959292297166,False,449.1512469103427
2021-01-01 00:13:24,ACTIVE,309.6594164833003,False,450.17009826899755
2021-01-01 00:13:25,ACTIVE,516.8938316190188,False,458.9334155304665
2021-01-01 00:13:26,ACTIVE,547.2507766778115,False,464.5021538431597
2021-01-01 00:13:27,ACTIVE,546.8829421465656,False,465.51007243806674
2021-01-01 00:13:28,ACTIVE,498.28014189806174,False,462.0329980996056
2021-01-01 00:13:29,ACTIVE,361.54026011810333,False,456.5581057614447
2021-01-01 00:13:30,ACTIVE,395.78469187632294,False,456.3202705380307
2021-01-01 00:13:31,ACTIVE,555.7609599090448,False,459.4189483746539
2021-01-01 00:13:32,ACTIVE,376.26007713234105,False,457.2075856232272
2021-01-01 00:13:33,ACTIVE,433.0383117118056,False,459.45777135664486
2021-01-01 00:13:34,ACTIVE,404.32433899811565,False,463.16410691290866
2021-01-01 00:13:35,ACTIVE,537.8120326370422,False,470.11348826864133
2021-01-01 00:13:36,ACTIVE,547.0483370620708,False,473.3315585107402
2021-01-01 00:13:37,ACTIVE,540.0369089558982,False,472.48661325322894
2021-01-01 00:13:38,ACTIVE,449.8585548698129,False,467.91852783906955
2021-01-01 00:13:39,ACTIVE,478.24085501858787,False,464.3458460703033
2021-01-01 00:13:40,ACTIVE,443.9018181803358,False,460.0073191597178
2021-01-01 00:13:41,ACTIVE,431.01787226337933,False,456.55647211515696
2021-01-01 00:13:42,ACTIVE,304.26206672300117,False,454.5132249288002
2021-01-01 00:13:43,ACTIVE,565.4360939340527,False,460.7513052315367
2021-01-01 00:13:44,ACTIVE,597.4486228722732,False,461.21951973939775
2021-01-01 00:13:45,ACTIVE,336.1982038349549,False,454.1792542457697
2021-01-01 00:13:46,ACTIVE,456.70868828793067,False,453.64169879861555
2021-01-01 00:13:47,ACTIVE,331.27838832100787,False,452.93510143078726
2021-01-01 00:13:48,ACTIVE,301.02761553939155,False,458.9338040056643
2021-01-01 00:13:49,ACTIVE,548.1111263370638,False,473.63575303041273
2021-01-01 00:13:50,ACTIVE,552.8786158195559,False,484.2328754196148
2021-01-01 00:13:51,ACTIVE,529.3447965622486,False,491.0464805050464
2021-01-01 00:13:52,ACTIVE,519.7831663890678,False,495.74921402490867
2021-01-01 00:13:53,ACTIVE,572.2703176318096,False,499.127278685232
2021-01-01 00:13:54,ACTIVE,584.689428876407,False,498.473950401253
2021-01-01 00:13:55,ACTIVE,323.89821536515643,False,493.06872123073515
2021-01-01 00:13:56,ACTIVE,505.5643394179071,False,496.98758897432924
2021-01-01 00:13:57,ACTIVE,568.076719626471,False,500.4337357082243
2021-01-01 00:13:58,ACTIVE,572.1666196363294,False,500.15163362955974
2021-01-01 00:13:59,ACTIVE,589.6347866022957,False,495.90031300798273
2021-01-01 00:14:00,ACTIVE,377.45750042679924,False,486.4826703285814
2021-01-01 00:14:01,ACTIVE,343.1526709809764,False,483.07412033966057
2021-01-01 00:14:02,ACTIVE,552.8216850259585,False,487.3775597871255
2021-01-01 00:14:03,ACTIVE,598.754067308888,False,488.0739439558705
2021-01-01 00:14:04,ACTIVE,553.0808000100058,False,482.6700200872948
2021-01-01 00:14:05,ACTIVE,354.26369675260406,False,473.38529600216583
2021-01-01 00:14:06,ACTIVE,482.6130994188946,False,470.66614509590687
2021-01-01 00:14:07,ACTIVE,527.0069130308864,False,467.2885191241154
2021-01-01 00:14:08,ACTIVE,441.4913864067246,False,460.6194205076521
2021-01-01 00:14:09,ACTIVE,318.8005971700315,False,455.00459339567436
2021-01-01 00:14:10,ACTIVE,571.4117755670716,False,456.89686247874107
2021-01-01 00:14:11,ACTIVE,363.86095309802624,False,452.477463092866
2021-01-01 00:14:12,ACTIVE,394.29794610079273,False,452.9423011995406
2021-01-01 00:14:13,ACTIVE,471.81069434077494,False,456.63941462281684
2021-01-01 00:14:14,ACTIVE,586.7001699291435,False,459.5003392454652
2021-01-01 00:14:15,ACTIVE,488.89681584754123,False,455.350446334142
2021-01-01 00:14:16,ACTIVE,430.26066582893924,False,449.35159282026507
2021-01-01 00:14:17,ACTIVE,472.3645028413745,False,444.40496559451424
2021-01-01 00:14:18,ACTIVE,341.587794395611,False,437.9173047611049
2021-01-01 00:14:19,ACTIVE,424.3767582417939,False,436.73899549427716
2021-01-01 00:14:20,ACTIVE,334.05961226379236,False,436.24205026089976
2021-01-01 00:14:21,ACTIVE,467.66647221450603,False,441.3770498510622
2021-01-01 00:14:22,ACTIVE,540.4638619101363,False,445.0630668264446
2021-01-01 00:14:23,ACTIVE,363.0646926918411,False,443.4909198299672
2021-01-01 00:14:24,ACTIVE,406.9649416135556,False,446.3515900815989
2021-01-01 00:14:25,ACTIVE,563.5545665902735,False,451.38311704113625
2021-01-01 00:14:26,ACTIVE,537.5624087771446,False,450.23213918849535
2021-01-01 00:14:27,ACTIVE,319.3489928201529,False,444.2678169942166
2021-01-01 00:14:28,ACTIVE,570.8529435814679,False,445.1885910939774
2021-01-01 00:14:29,ACTIVE,337.1817098808674,False,439.1831779411356
2021-01-01 00:14:30,ACTIVE,372.87932315180853,False,438.79973517083414
2021-01-01 00:14:31,ACTIVE,553.3139094391565,False,442.0495989697758
2021-01-01 00:14:32,ACTIVE,497.19413274069274,False,439.1669563451527
2021-01-01 00:14:33,ACTIVE,330.7489365581314,False,433.0860551730604
2021-01-01 00:14:34,ACTIVE,360.4383239127834,False,432.64562428858886
2021-01-01 00:14:35,ACTIVE,514.3297079294466,False,436.1850116541459
2021-01-01 00:14:36,ACTIVE,435.8664400337203,False,435.41733191207305
2021-01-01 00:14:37,ACTIVE,309.42521751938216,False,434.6248988737342
2021-01-01 00:14:38,ACTIVE,457.0424726198055,False,440.7330420120221
2021-01-01 00:14:39,ACTIVE,527.4608676419936,False,445.9422653839898
2021-01-01 00:14:40,ACTIVE,572.3093229080376,False,446.65846354528327
2021-01-01 00:14:41,ACTIVE,444.37313471445884,False,440.4492181486393
2021-01-01 00:14:42,ACTIVE,309.8303840416178,False,434.02369995576896
2021-01-01 00:14:43,ACTIVE,382.5860107385107,False,434.44329053492413
2021-01-01 00:14:44,ACTIVE,573.1348883089789,False,437.7210761643925
2021-01-01 00:14:45,ACTIVE,319.33951812414307,False,433.53531782982776
2021-01-01 00:14:46,ACTIVE,324.9481708275169,False,435.64363953121426
2021-01-01 00:14:47,ACTIVE,470.3471324146876,False,443.8531150529153
2021-01-01 00:14:48,ACTIVE,503.96676753821714,False,450.60233138663705
2021-01-01 00:14:49,ACTIVE,583.130345308238,False,454.410283391223
2021-01-01 00:14:50,ACTIVE,439.5761619565157,False,451.1236279406631
2021-01-01 00:14:51,ACTIVE,379.3307499596461,False,448.4734291312753
2021-01-01 00:14:52,ACTIVE,566.7393146467325,False,449.63413718298
2021-01-01 00:14:53,ACTIVE,359.709024827425,False,444.34041029503913
2021-01-01 00:14:54,ACTIVE,360.83797175966885,False,443.71127453093527
2021-01-01 00:14:55,ACTIVE,549.0719646875864,False,447.6498304142503
2021-01-01 00:14:56,ACTIVE,558.5064201329717,False,445.9983468024297
2021-01-01 00:14:57,ACTIVE,308.1802879921086,False,438.14580483243674
2021-01-01 00:14:58,ACTIVE,338.24044118737766,False,437.4565155128483
2021-01-01 00:14:59,ACTIVE,493.4919684643739,False,442.2356752453866
2021-01-01 00:15:00,ACTIVE,459.06805841046753,False,444.1897642424166
2021-01-01 00:15:01,ACTIVE,435.2112807054797,False,445.3238127954592
2021-01-01 00:15:02,ACTIVE,592.369664945632,False,447.015229364703
2021-01-01 00:15:03,ACTIVE,355.26805234638937,False,440.6952089679219
2021-01-01 00:15:04,ACTIVE,501.00415662248673,False,439.0836398662448
2021-01-01 00:15:05,ACTIVE,314.6317549876863,False,434.05922467622037
2021-01-01 00:15:06,ACTIVE,373.2502280523827,False,435.61724119251164
2021-01-01 00:15:07,ACTIVE,456.59460291574726,False,440.61271314340644
2021-01-01 00:15:08,ACTIVE,530.1546181014497,False,444.72731825320795
2021-01-01 00:15:09,ACTIVE,554.9520434150531,False,444.1334641737414
2021-01-01 00:15:10,ACTIVE,378.74025370065067,False,437.43167084420713
2021-01-01 00:15:11,ACTIVE,414.2577722525005,False,433.9647467294515
2021-01-01 00:15:12,ACTIVE,397.39882335293623,False,431.5840033231288
2021-01-01 00:15:13,ACTIVE,349.0833230737157,False,431.0874295564104
2021-01-01 00:15:14,ACTIVE,409.31442058183205,False,435.1106403247537
2021-01-01 00:15:15,ACTIVE,585.2261277743753,False,440.5556500743677
2021-01-01 00:15:16,ACTIVE,350.36317742358165,False,438.02692026587226
2021-01-01 00:15:17,ACTIVE,461.00456572378994,False,440.3299146987454
2021-01-01 00:15:18,ACTIVE,470.780844603678,False,441.4933934173597
2021-01-01 00:15:19,ACTIVE,439.0859791240811,False,441.0426484754646
2021-01-01 00:15:20,ACTIVE,328.64189526839937,False,440.6997484239529
2021-01-01 00:15:21,ACTIVE,547.9637431319629,False,446.533092141789
2021-01-01 00:15:22,ACTIVE,530.6206539521065,False,446.7759269523258
2021-01-01 00:15:23,ACTIVE,319.56953638714685,False,442.3975285503521
2021-01-01 00:15:24,ACTIVE,528.6767110116641,False,444.78898696730596
2021-01-01 00:15:25,ACTIVE,321.39178998668973,False,442.5568423224153
2021-01-01 00:15:26,ACTIVE,311.27354218577386,False,447.0028989679993
2021-01-01 00:15:27,ACTIVE,564.7321471141531,False,458.9298913136464
2021-01-01 00:15:28,ACTIVE,460.2948295591783,False,465.0254269182499
2021-01-01 00:15:29,ACTIVE,511.1854137845344,False,471.3816967921749
2021-01-01 00:15:30,ACTIVE,457.2786296211536,False,475.54412257442635
2021-01-01 00:15:31,ACTIVE,594.2142016875079,False,480.7132795573025
2021-01-01 00:15:32,ACTIVE,482.8309828432632,False,479.62665576818034
2021-01-01 00:15:33,ACTIVE,467.8115327089623,False,478.3634204826291
2021-01-01 00:15:34,ACTIVE,563.718779486482,False,477.6817689886797
2021-01-01 00:15:35,ACTIVE,550.9439939927447,False,472.2580531497823
2021-01-01 00:15:36,ACTIVE,336.1260149370074,False,462.4974386627196
2021-01-01 00:15:37,ACTIVE,543.7850267307999,False,459.7019827649982
2021-01-01 00:15:38,ACTIVE,354.0323589691932,False,452.2721584425963
2021-01-01 00:15:39,ACTIVE,446.3533531436445,False,450.25697425752884
2021-01-01 00:15:40,ACTIVE,348.55742407571694,False,448.4569442531242
2021-01-01 00:15:41,ACTIVE,587.4992038336554,False,452.1630324874838
2021-01-01 00:15:42,ACTIVE,323.8665014647081,False,448.40985605179947
2021-01-01 00:15:43,ACTIVE,433.48425053554183,False,451.5210813168547
2021-01-01 00:15:44,ACTIVE,391.11102695553876,False,455.6264347094337
2021-01-01 00:15:45,ACTIVE,545.4820954968143,False,463.28765566458145
2021-01-01 00:15:46,ACTIVE,383.6832898048552,False,466.41860156453816
2021-01-01 00:15:47,ACTIVE,501.04370131148505,False,474.1096335215734
2021-01-01 00:15:48,ACTIVE,484.8608701800239,False,480.31615222330197
2021-01-01 00:15:49,ACTIVE,558.1208100996228,False,486.27218168957563
2021-01-01 00:15:50,ACTIVE,558.0501136860175,False,488.2681616719658
2021-01-01 00:15:51,ACTIVE,585.2153872592364,False,486.41800027110605
2021-01-01 00:15:52,ACTIVE,382.0066620288497,False,479.1224664252982
2021-01-01 00:15:53,ACTIVE,413.384545027397,False,477.17962197089025
2021-01-01 00:15:54,ACTIVE,529.3758454727133,False,478.7529429202614
2021-01-01 00:15:55,ACTIVE,563.010758844152,False,477.5361034509614
2021-01-01 00:15:56,ACTIVE,469.70075406938537,False,471.6081947174972
2021-01-01 00:15:57,ACTIVE,564.4581351258091,False,465.78541755747085
2021-01-01 00:15:58,ACTIVE,379.968547288339,False,454.52413930247803
2021-01-01 00:15:59,ACTIVE,434.18758554171905,False,447.3721090625097
2021-01-01 00:16:00,ACTIVE,355.3935728054628,False,440.9467644492423
2021-01-01 00:16:01,ACTIVE,499.3827088678438,False,439.2368177483749
2021-01-01 00:16:02,ACTIVE,333.0548746836985,False,434.2118362256032
2021-01-01 00:16:03,ACTIVE,456.4026256480276,False,434.76227878829985
2021-01-01 00:16:04,ACTIVE,410.6754237545674,False,434.1199798010278
2021-01-01 00:16:05,ACTIVE,360.6080092230072,False,434.7698641737749
2021-01-01 00:16:06,ACTIVE,339.34871842314215,False,439.5072951277253
2021-01-01 00:16:07,ACTIVE,515.7939553347336,False,449.7651226259474
2021-01-01 00:16:08,ACTIVE,508.1186215786822,False,456.38366777910403
2021-01-01 00:16:09,ACTIVE,559.9499029568609,False,460.150760070509
2021-01-01 00:16:10,ACTIVE,391.29709325049197,False,458.4172665744775
2021-01-01 00:16:11,ACTIVE,434.05289970830336,False,460.38320636773403
2021-01-01 00:16:12,ACTIVE,540.5572638026274,False,463.80038217766304
2021-01-01 00:16:13,ACTIVE,540.7182020885069,False,462.98698245414255
2021-01-01 00:16:14,ACTIVE,523.7514241711311,False,457.88930503449205
2021-01-01 00:16:15,ACTIVE,325.5453973096497,False,449.161533948947
2021-01-01 00:16:16,ACTIVE,442.4515824332437,False,447.24705949732447
2021-01-01 00:16:17,ACTIVE,486.7039395345075,False,445.59689526139886
2021-01-01 00:16:18,ACTIVE,447.6975499732898,False,441.6810520130826
2021-01-01 00:16:19,ACTIVE,402.8775363829148,False,437.4336000734197
2021-01-01 00:16:20,ACTIVE,376.41117713243403,False,435.0907596094505
2021-01-01 00:16:21,ACTIVE,554.8548005933001,False,435.98213607411117
2021-01-01 00:16:22,ACTIVE,370.0168376002564,False,430.321659786754
2021-01-01 00:16:23,ACTIVE,302.79829423295575,False,427.9849780555353
2021-01-01 00:16:24,ACTIVE,406.8314913402711,False,432.5481561216592
2021-01-01 00:16:25,ACTIVE,513.3292322755423,False,438.5287483729716
2021-01-01 00:16:26,ACTIVE,318.09311440683626,False,440.3865950099615
2021-01-01 00:16:27,ACTIVE,495.6938752424456,False,448.984838025583
2021-01-01 00:16:28,ACTIVE,545.4893987294137,False,455.0086394294914
2021-01-01 00:16:29,ACTIVE,553.9315248551286,False,456.0454523258093
2021-01-01 00:16:30,ACTIVE,436.5648403117795,False,451.6871212983372
2021-01-01 00:16:31,ACTIVE,451.65367861305265,False,448.1622784298066
2021-01-01 00:16:32,ACTIVE,445.3285631355248,False,444.44500158167665
2021-01-01 00:16:33,ACTIVE,305.6953549370856,False,440.67902585713495
2021-01-01 00:16:34,ACTIVE,501.6803515745846,False,444.35288619054774
2021-01-01 00:16:35,ACTIVE,559.3984649612519,False,444.86705364282744
2021-01-01 00:16:36,ACTIVE,435.91578006071586,False,439.0686433004202
2021-01-01 00:16:37,ACTIVE,325.20040536230044,False,433.44400794469595
2021-01-01 00:16:38,ACTIVE,316.3983538546029,False,433.78538797473186
2021-01-01 00:16:39,ACTIVE,567.334047328532,False,440.5967379146878
2021-01-01 00:16:40,ACTIVE,430.95395153757124,False,440.42276290357074
2021-01-01 00:16:41,ACTIVE,331.8893505855261,False,440.7706762345514
2021-01-01 00:16:42,ACTIVE,388.42528657402926,False,447.1197540551339
2021-01-01 00:16:43,ACTIVE,378.67147591458877,False,456.703869214618
2021-01-01 00:16:44,ACTIVE,499.4545425411055,False,470.58886172767404
2021-01-01 00:16:45,ACTIVE,559.1618387289584,False,482.88287711372357
2021-01-01 00:16:46,ACTIVE,543.9617915378187,False,490.97265827484614
2021-01-01 00:16:47,ACTIVE,536.9736171523423,False,496.1418605122919
2021-01-01 00:16:48,ACTIVE,553.8510658131112,False,499.06055664563115
2021-01-01 00:16:49,ACTIVE,460.5588313833566,False,498.9593882060226
2021-01-01 00:16:50,ACTIVE,506.63536806689916,False,500.97472649161654
2021-01-01 00:16:51,ACTIVE,594.1988676863775,False,502.6780696668694
2021-01-01 00:16:52,ACTIVE,585.7247151229008,False,499.337100974492
2021-01-01 00:16:53,ACTIVE,416.43836589617,False,491.23474386882515
2021-01-01 00:16:54,ACTIVE,478.3790383683689,False,487.2549060727343
2021-01-01 00:16:55,ACTIVE,519.1019168017344,False,483.7642756018145
2021-01-01 00:16:56,ACTIVE,492.68355037188417,False,478.3259557888413
2021-01-01 00:16:57,ACTIVE,568.9159226949428,False,472.0962947035769
2021-01-01 00:16:58,ACTIVE,497.77115057484366,False,460.53026845252475
2021-01-01 00:16:59,ACTIVE,434.2406205627658,False,446.91165276043
2021-01-01 00:17:00,ACTIVE,315.8948303183051,False,433.99142081796316
2021-01-01 00:17:01,ACTIVE,302.2263570857254,False,427.58026709460364
2021-01-01 00:17:02,ACTIVE,385.6594156726767,False,428.0781901012882
2021-01-01 00:17:03,ACTIVE,352.57622372302654,False,430.9140901786597
2021-01-01 00:17:04,ACTIVE,503.4672456018393,False,438.0677042401548
2021-01-01 00:17:05,ACTIVE,307.9548211321679,False,441.61672033302204
2021-01-01 00:17:06,ACTIVE,592.2081032370616,False,452.53272096906556
2021-01-01 00:17:07,ACTIVE,432.36640598271345,False,455.750294541131
2021-01-01 00:17:08,ACTIVE,591.5958923336669,False,460.2567076897638
2021-01-01 00:17:09,ACTIVE,508.74780856032373,False,457.5241563393883
2021-01-01 00:17:10,ACTIVE,324.4347534278667,False,451.96833331314355
2021-01-01 00:17:11,ACTIVE,524.4991643402376,False,453.44172292990424
2021-01-01 00:17:12,ACTIVE,486.2951147477181,False,450.99867057122253
2021-01-01 00:17:13,ACTIVE,408.2936609720649,False,446.61019950884145
2021-01-01 00:17:14,ACTIVE,448.5209460437933,False,444.33360437248075
2021-01-01 00:17:15,ACTIVE,495.9692692061685,False,441.82621735336215
2021-01-01 00:17:16,ACTIVE,333.5265843400341,False,436.33465138343706
2021-01-01 00:17:17,ACTIVE,427.4209725234548,False,436.5095127600548
2021-01-01 00:17:18,ACTIVE,506.5689608895259,False,437.1853032409527
2021-01-01 00:17:19,ACTIVE,305.3386649322466,False,434.0369049552525
2021-01-01 00:17:20,ACTIVE,505.019787666664,False,437.98191137689327
2021-01-01 00:17:21,ACTIVE,409.83004034449385,False,438.2320204389509
2021-01-01 00:17:22,ACTIVE,496.62794962225007,False,440.04754903793315
2021-01-01 00:17:23,ACTIVE,460.76152803608176,False,438.7445604001895
2021-01-01 00:17:24,ACTIVE,377.01962447889196,False,436.2280721695851
2021-01-01 00:17:25,ACTIVE,333.7027897840492,False,436.974950100697
2021-01-01 00:17:26,ACTIVE,473.0725976367087,False,443.413834604676
2021-01-01 00:17:27,ACTIVE,586.0385239976846,False,448.2180300152554
2021-01-01 00:17:28,ACTIVE,316.6453541406543,False,445.42603342967186
2021-01-01 00:17:29,ACTIVE,441.17551859044113,False,449.7319853204621
2021-01-01 00:17:30,ACTIVE,525.1409369647454,False,454.5095402523669
2021-01-01 00:17:31,ACTIVE,347.8174040807016,False,455.3941353284407
2021-01-01 00:17:32,ACTIVE,582.8106799402786,False,462.20799013407
2021-01-01 00:17:33,ACTIVE,434.0249690759283,False,462.3746391392437
2021-01-01 00:17:34,ACTIVE,484.382899152689,False,464.10382453219347
2021-01-01 00:17:35,ACTIVE,428.4412362845246,False,464.7152970228703
2021-01-01 00:17:36,ACTIVE,463.10360824640304,False,467.32607108247106
2021-01-01 00:17:37,ACTIVE,442.41875169504607,False,470.1695727827341
2021-01-01 00:17:38,ACTIVE,463.42931877872485,False,474.54260437323336
2021-01-01 00:17:39,ACTIVE,570.5267104940035,False,479.5281620739267
2021-01-01 00:17:40,ACTIVE,479.41946230278586,False,479.49819251015407
2021-01-01 00:17:41,ACTIVE,499.4710828100431,False,479.4725622848484
2021-01-01 00:17:42,ACTIVE,481.4032506212585,False,478.34468233485404
2021-01-01 00:17:43,ACTIVE,596.1807234470848,False,477.04822461194976
2021-01-01 00:17:44,ACTIVE,552.7716763211159,False,469.18559296247605
2021-01-01 00:17:45,ACTIVE,332.3432989836898,False,456.71598364914007
2021-01-01 00:17:46,ACTIVE,364.55167692123104,False,451.1013692969849
2021-01-01 00:17:47,ACTIVE,396.1865907559321,False,450.25707655301443
2021-01-01 00:17:48,ACTIVE,394.67000716104644,False,452.39296316823857
2021-01-01 00:17:49,ACTIVE,438.27339182924226,False,457.7103407486061
2021-01-01 00:17:50,ACTIVE,574.7793701630861,False,464.0990161566387
2021-01-01 00:17:51,ACTIVE,547.192282995625,False,464.38737081452615
2021-01-01 00:17:52,ACTIVE,429.60807691334026,False,460.1118032792946
2021-01-01 00:17:53,ACTIVE,485.15782910328636,False,457.5174963126382
2021-01-01 00:17:54,ACTIVE,477.4615214393484,False,453.3997491909757
2021-01-01 00:17:55,ACTIVE,344.8482784001973,False,447.9557998733619
2021-01-01 00:17:56,ACTIVE,373.58237454452814,False,448.19478280135826
2021-01-01 00:17:57,ACTIVE,518.6682198982684,False,452.5461452604223
2021-01-01 00:17:58,ACTIVE,442.0038669005513,False,453.253086199725
2021-01-01 00:17:59,ACTIVE,350.53533710952325,False,454.58004544787485
2021-01-01 00:18:00,ACTIVE,585.5293834061093,False,461.6415914609195
2021-01-01 00:18:01,ACTIVE,575.4497714441218,False,461.874868133148
2021-01-01 00:18:02,ACTIVE,356.3372747561467,False,455.8482864449371
2021-01-01 00:18:03,ACTIVE,506.33907913201784,False,455.3064097427411
2021-01-01 00:18:04,ACTIVE,336.2533402349074,False,451.95178768202766
2021-01-01 00:18:05,ACTIVE,400.52459800793133,False,454.9740664367934
2021-01-01 00:18:06,ACTIVE,360.9402506523833,False,460.9974127710106
2021-01-01 00:18:07,ACTIVE,566.1063729425157,False,472.5355660260418
2021-01-01 00:18:08,ACTIVE,469.2063588919067,False,478.9164179680763
2021-01-01 00:18:09,ACTIVE,555.0218812191378,False,485.83245499692435
2021-01-01 00:18:10,ACTIVE,586.6908027260495,False,488.93500862790205
2021-01-01 00:18:11,ACTIVE,468.6401225624428,False,486.6495988345027
2021-01-01 00:18:12,ACTIVE,489.15163368962936,False,485.35680948208324
2021-01-01 00:18:13,ACTIVE,551.8657885310507,False,483.8548624605882
2021-01-01 00:18:14,ACTIVE,333.66057732628735,False,478.60438691956875
2021-01-01 00:18:15,ACTIVE,591.9420041506403,False,481.3427160512871
2021-01-01 00:18:16,ACTIVE,565.7596777828398,False,477.98519250706926
2021-01-01 00:18:17,ACTIVE,402.23992604190295,False,469.7898409791255
2021-01-01 00:18:18,ACTIVE,365.84582252045186,False,465.3176086213469
2021-01-01 00:18:19,ACTIVE,435.44123218402143,False,466.3279192699806
2021-01-01 00:18:20,ACTIVE,598.3268080500732,False,469.04059796599824
2021-01-01 00:18:21,ACTIVE,321.62214898118725,False,464.6274650655192
2021-01-01 00:18:22,ACTIVE,409.29806867259373,False,468.0962937373666
2021-01-01 00:18:23,ACTIVE,515.1320795995258,False,474.8058785095553
2021-01-01 00:18:24,ACTIVE,570.0372369966486,False,479.2928216621723
2021-01-01 00:18:25,ACTIVE,565.1159964450247,False,478.7782444926511
2021-01-01 00:18:26,ACTIVE,582.2917983509732,False,473.50502714273017
2021-01-01 00:18:27,ACTIVE,454.12035187962874,False,462.2358568190387
2021-01-01 00:18:28,ACTIVE,315.66067743971206,False,451.4139852379669
2021-01-01 00:18:29,ACTIVE,510.6082700241302,False,448.07436945465207
2021-01-01 00:18:30,ACTIVE,366.55854828432126,False,441.2880999751512
2021-01-01 00:18:31,ACTIVE,425.02883771106997,False,438.6206665702265
2021-01-01 00:18:32,ACTIVE,398.54602899832344,False,436.7023680625131
2021-01-01 00:18:33,ACTIVE,445.2850628020981,False,436.88711583643055
2021-01-01 00:18:34,ACTIVE,364.65208282584894,False,436.60899763387766
2021-01-01 00:18:35,ACTIVE,429.1758539600729,False,440.2968972893294
2021-01-01 00:18:36,ACTIVE,542.5649964152958,False,444.5977506346544
2021-01-01 00:18:37,ACTIVE,490.70675734383246,False,443.4989860655354
2021-01-01 00:18:38,ACTIVE,433.12516816500704,False,439.7982913771802
2021-01-01 00:18:39,ACTIVE,312.93469330695945,False,436.46539630751
2021-01-01 00:18:40,ACTIVE,430.5508023480688,False,439.94108906319474
2021-01-01 00:18:41,ACTIVE,530.462395620318,False,443.93434215207793
2021-01-01 00:18:42,ACTIVE,399.39122779606873,False,443.1584662949946
2021-01-01 00:18:43,ACTIVE,417.94422344413283,False,444.79489021403947
2021-01-01 00:18:44,ACTIVE,412.2271998039255,False,447.91123061078326
2021-01-01 00:18:45,ACTIVE,562.8131919622369,False,452.99435215431674
2021-01-01 00:18:46,ACTIVE,459.4816602794163,False,452.02463664965927
2021-01-01 00:18:47,ACTIVE,508.09181605888284,False,450.6439156292417
2021-01-01 00:18:48,ACTIVE,479.6357622192211,False,446.09686376186283
2021-01-01 00:18:49,ACTIVE,380.54926997241625,False,439.7012630708643
2021-01-01 00:18:50,ACTIVE,424.4391267070222,False,436.56591695846856
