timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:19:04,OFF,0.12504220900481355,False,0.3997624049370192
2021-01-01 00:19:05,OFF,0.9871001550065657,False,0.5948405243931774
2021-01-01 00:19:06,OFF,0.5127734661667792,False,0.5191347440929461
2021-01-01 00:19:07,OFF,0.532430165841473,False,0.447820268708768
2021-01-01 00:19:08,OFF,0.14138848618764,False,0.31809805488932397
2021-01-01 00:19:09,OFF,0.13488033990317527,False,0.31036164435656255
2021-01-01 00:19:10,OFF,0.6596366040477505,False,0.42376314414080685
2021-01-01 00:19:11,OFF,0.5249201713719833,False,0.37433693916543076
2021-01-01 00:19:12,OFF,0.019652305888584243,False,0.22096041233039684
2021-01-01 00:19:13,OFF,0.18340546494108556,False,0.20655050316552134
2021-01-01 00:19:14,OFF,0.27956422786653,False,0.20811803144589872
2021-01-01 00:19:15,OFF,0.030357922047690278,False,0.16036496137847556
2021-01-01 00:19:16,OFF,0.06180707101558014,False,0.2023580960141034
2021-01-01 00:19:17,OFF,0.2129981477651277,False,0.3413761388829439
2021-01-01 00:19:18,OFF,0.8425751019452183,False,0.569015825083814
2021-01-01 00:19:19,OFF,0.703090681412598,False,0.6078126071927316
2021-01-01 00:19:20,OFF,0.8010572677965165,False,0.5808372157588599
2021-01-01 00:19:21,OFF,0.29932106366493094,False,0.4018399494201883
2021-01-01 00:19:22,OFF,0.13399162645407903,False,0.29361331945844493
2021-01-01 00:19:23,OFF,0.05088693671474731,False,0.2955764239076841
2021-01-01 00:19:24,OFF,0.6645206545531699,False,0.46645309580174277
2021-01-01 00:19:25,OFF,0.6581953539095302,False,0.5006001585589376
2021-01-01 00:19:26,OFF,0.3588592079614812,False,0.4259564147955316
2021-01-01 00:19:27,OFF,0.34915877834759057,False,0.3976310834083216
2021-01-01 00:19:28,OFF,0.2685113140187828,False,0.40276705869190343
2021-01-01 00:19:29,OFF,0.700448097081601,False,0.5005821966271131
2021-01-01 00:19:30,OFF,0.5295838646992909,False,0.46042629770400856
2021-01-01 00:19:31,OFF,0.018624221345299397,False,0.37252968261451513
2021-01-01 00:19:32,OFF,0.554430565058289,False,0.5289403922367356
2021-01-01 00:19:33,OFF,0.8562592845790018,False,0.6677547756928116
2021-01-01 00:19:34,OFF,0.8449318411220131,False,0.6764410958606862
2021-01-01 00:19:35,OFF,0.4844285404357216,False,0.5688152148382983
2021-01-01 00:19:36,OFF,0.14776792367230207,False,0.5194429775734142
2021-01-01 00:19:37,OFF,0.9458437754385149,False,0.726644735394718
2021-01-01 00:19:38,OFF,0.9777451440999105,False,0.7825294413106288
2021-01-01 00:19:39,OFF,0.7981097414917441,False,0.7036532257105907
2021-01-01 00:19:40,OFF,0.17220270398545523,False,0.5595719731797179
2021-01-01 00:19:41,OFF,0.9586124285366352,False,0.6828987156907513
2021-01-01 00:19:42,OFF,0.8109159454206758,False,0.6158953080816324
2021-01-01 00:19:43,OFF,0.07027365627212256,False,0.41426563615603385
2021-01-01 00:19:44,OFF,0.43995570724857025,False,0.45009983389305985
2021-01-01 00:19:45,OFF,0.346435917843227,False,0.49293670526265476
2021-01-01 00:19:46,OFF,0.9261615940739595,False,0.6369057132040941
2021-01-01 00:19:47,OFF,0.7789189340510918,False,0.5811961681245884
2021-01-01 00:19:48,OFF,0.12437029739076433,False,0.3889950306156605
2021-01-01 00:19:49,OFF,0.5203114311590816,False,0.37946912053857584
2021-01-01 00:19:50,OFF,0.02414914755701547,False,0.27271722250834896
2021-01-01 00:19:51,OFF,0.23039472847882259,False,0.3375563510260455
2021-01-01 00:19:52,OFF,0.5952069992458519,False,0.4763710808876363
2021-01-01 00:19:53,OFF,0.6249646261789049,False,0.533151232391392
2021-01-01 00:19:54,OFF,0.5533263142833489,False,0.5265509417610056
2021-01-01 00:19:55,OFF,0.7108597061678389,False,0.501467128424771
2021-01-01 00:19:56,OFF,0.2304792961377199,False,0.33183584102742275
2021-01-01 00:19:57,OFF,0.08780016821561532,False,0.2321728051377545
2021-01-01 00:19:58,IDLE,259.49879220205645,True,39.179287183129986
2021-01-01 00:19:59,IDLE,71.1778870138308,False,59.40100026328848
2021-01-01 00:20:00,IDLE,181.03537316409702,False,78.88033136920299
2021-01-01 00:20:01,IDLE,250.8954714902812,False,91.92009459838818
2021-01-01 00:20:02,IDLE,13.164701640829607,False,94.9384950809415
2021-01-01 00:20:03,IDLE,162.1186011326648,False,103.11168659625189
2021-01-01 00:20:04,IDLE,102.41406926972233,False,107.56524739459272
2021-01-01 00:20:05,IDLE,215.03034731340526,False,112.3435240424638
2021-01-01 00:20:06,IDLE,163.9976639669993,False,110.64871079794752
2021-01-01 00:20:07,IDLE,167.24528865448445,False,105.59092888298295
2021-01-01 00:20:08,IDLE,11.829293818960192,False,96.64662871430339
2021-01-01 00:20:09,IDLE,65.87739910722826,False,93.04897591206978
2021-01-01 00:20:10,IDLE,19.710617232291924,False,91.16414325143867
2021-01-01 00:20:11,IDLE,147.5324967514477,False,93.78354085440812
2021-01-01 00:20:12,IDLE,87.88887877026926,False,93.01475473466661
2021-01-01 00:20:13,IDLE,31.32008367832932,False,92.56908948708632
2021-01-01 00:20:14,IDLE,26.977522872254134,False,95.98439011409876
2021-01-01 00:20:15,IDLE,105.09123890775089,False,103.74969048421265
2021-01-01 00:20:16,IDLE,198.47680078313525,False,111.43042339704294
2021-01-01 00:20:17,IDLE,2.251210938261886,False,113.62399634446902
2021-01-01 00:20:18,IDLE,170.17065945539184,False,122.83819792306586
2021-01-01 00:20:19,IDLE,95.29458638925306,False,129.06869362229878
2021-01-01 00:20:20,IDLE,225.41223607423717,False,137.4282144991613
2021-01-01 00:20:21,IDLE,220.02812609328794,False,140.24146894565135
2021-01-01 00:20:22,IDLE,267.5594937503602,False,138.02519586876056
2021-01-01 00:20:23,IDLE,21.197013015573987,False,127.64344325295652
2021-01-01 00:20:24,IDLE,50.459612542952826,False,123.97177562860533
2021-01-01 00:20:25,IDLE,73.83278079875234,False,124.93410898587693
2021-01-01 00:20:26,IDLE,224.37419190901522,False,129.11772702641179
2021-01-01 00:20:27,IDLE,151.44708558884648,False,127.29664416789157
2021-01-01 00:20:28,IDLE,75.65893691176954,False,123.95318508544045
2021-01-01 00:20:29,IDLE,152.35030140528374,False,123.65406021993749
2021-01-01 00:20:30,IDLE,94.58646070459476,False,121.54600463820952
2021-01-01 00:20:31,IDLE,178.66966321046442,False,121.13740323941605
2021-01-01 00:20:32,IDLE,6.080581962068402,False,117.10212921951927
2021-01-01 00:20:33,IDLE,72.66365424095966,False,120.06534276110085
2021-01-01 00:20:34,IDLE,188.55223567138574,False,126.01662605757423
2021-01-01 00:20:35,IDLE,120.21214759586051,False,128.0258395771165
2021-01-01 00:20:36,IDLE,81.05320477311386,False,130.5276063666401
2021-01-01 00:20:37,IDLE,219.7240818715732,False,136.14810094114907
2021-01-01 00:20:38,IDLE,72.25031680752672,False,136.50019962829418
2021-01-01 00:20:39,IDLE,210.52984789973564,False,140.90243107664892
2021-01-01 00:20:40,IDLE,173.46795240996425,False,140.91554507337727
2021-01-01 00:20:41,IDLE,144.7639782788179,False,138.87664643409914
2021-01-01 00:20:42,IDLE,127.90490592871065,False,136.46662687547357
2021-01-01 00:20:43,IDLE,3.006815588247825,False,134.59631423889098
2021-01-01 00:20:44,IDLE,200.7355604242196,False,141.02103524467094
2021-01-01 00:20:45,IDLE,105.04358206505049,False,143.68151973932075
2021-01-01 00:20:46,IDLE,52.61744325184215,False,148.77763166751282
2021-01-01 00:20:47,IDLE,248.33895706313322,False,159.93541269653184
2021-01-01 00:20:48,IDLE,164.30542975466852,False,165.5204817527519
2021-01-01 00:20:49,IDLE,264.1309612063232,False,171.18214428569064
2021-01-01 00:20:50,IDLE,83.83311864810932,False,170.98457358740166
2021-01-01 00:20:51,IDLE,278.5526157745752,False,176.28078664933176
2021-01-01 00:20:52,IDLE,191.8995255926806,False,175.13006988814482
2021-01-01 00:20:53,IDLE,262.6555445188061,False,172.9222535813282
2021-01-01 00:20:54,IDLE,21.13338837348531,False,165.05790180018445
2021-01-01 00:20:55,IDLE,228.84481167207818,False,166.2661484640329
2021-01-01 00:20:56,IDLE,47.44634696150565,False,163.52961137288776
2021-01-01 00:20:57,IDLE,267.8382782974311,False,168.1106383235673
2021-01-01 00:20:58,IDLE,111.47797838495092,False,166.40511401339833
2021-01-01 00:20:59,IDLE,251.07519861359225,False,168.16204257818268
2021-01-01 00:21:00,IDLE,216.74521664571026,False,164.6923578815689
2021-01-01 00:21:01,IDLE,119.24687755069716,False,157.94140667769358
2021-01-01 00:21:02,IDLE,62.68733845305316,False,153.62965027412645
2021-01-01 00:21:03,IDLE,250.5211751515919,False,155.05064263703042
2021-01-01 00:21:04,IDLE,77.52503084010473,False,150.4534398765906
2021-01-01 00:21:05,ACTIVE,687.6438691991555,True,39.18686171674316
2021-01-01 00:21:06,ACTIVE,538.1336955225288,False,120.45338851501486
2021-01-01 00:21:07,ACTIVE,480.6626636375552,False,189.1524013190466
2021-01-01 00:21:08,ACTIVE,582.6958326233342,False,249.08020983193
2021-01-01 00:21:09,ACTIVE,697.8424974884156,False,298.96991279426226
2021-01-01 00:21:10,ACTIVE,412.08867258743464,False,336.85800422269887
2021-01-01 00:21:11,ACTIVE,514.596309102035,False,372.482492456042
2021-01-01 00:21:12,ACTIVE,678.8693944888735,False,403.83094145672567
2021-01-01 00:21:13,ACTIVE,354.31602465186336,False,426.9038037241008
2021-01-01 00:21:14,ACTIVE,587.7796105871032,False,452.16074772575007
2021-01-01 00:21:15,ACTIVE,720.5181529514866,False,473.3370780898923
2021-01-01 00:21:16,ACTIVE,447.70136552822737,False,487.07601778629964
2021-01-01 00:21:17,ACTIVE,620.649338702134,False,501.9996949121945
2021-01-01 00:21:18,ACTIVE,512.8874072216113,False,513.3533424395553
2021-01-01 00:21:19,ACTIVE,804.6884702562204,False,524.7210094149812
2021-01-01 00:21:20,ACTIVE,371.9721281523535,False,527.6647815526003
2021-01-01 00:21:21,ACTIVE,504.521077165086,False,535.2931643064743
2021-01-01 00:21:22,ACTIVE,708.5586804502875,False,543.8474433242926
2021-01-01 00:21:23,ACTIVE,620.0936406198882,False,547.4457530448744
2021-01-01 00:21:24,ACTIVE,531.2598858571027,False,548.8581724363378
2021-01-01 00:21:25,ACTIVE,807.6406230894177,False,550.8001037754525
2021-01-01 00:21:26,ACTIVE,694.3835327609012,False,545.0140030129531
2021-01-01 00:21:27,ACTIVE,362.0889992762815,False,534.733547060788
2021-01-01 00:21:28,ACTIVE,324.90959739513846,False,529.647764484191
2021-01-01 00:21:29,ACTIVE,389.7738781642656,False,530.7223149107979
2021-01-01 00:21:30,ACTIVE,740.0477007752527,False,536.0378396461274
2021-01-01 00:21:31,ACTIVE,642.6260790356934,False,535.2149452563793
2021-01-01 00:21:32,ACTIVE,696.7014856138915,False,531.1601749455948
2021-01-01 00:21:33,ACTIVE,290.0854996932924,False,522.1244593914157
2021-01-01 00:21:34,ACTIVE,301.20839183848585,False,520.070525894686
2021-01-01 00:21:35,ACTIVE,650.6692061584386,False,524.6018991179858
2021-01-01 00:21:36,ACTIVE,399.14039727901536,False,525.3400538943873
2021-01-01 00:21:37,ACTIVE,406.62200988708935,False,529.875409362258
2021-01-01 00:21:38,ACTIVE,662.6112909287423,False,538.1193160755527
2021-01-01 00:21:39,ACTIVE,710.8108546520057,False,542.6174042527824
2021-01-01 00:21:40,ACTIVE,714.7018250641919,False,542.0547473908794
2021-01-01 00:21:41,ACTIVE,690.60132207051,False,536.2973410320004
2021-01-01 00:21:42,ACTIVE,402.50304166706167,False,525.8971075909399
2021-01-01 00:21:43,ACTIVE,581.1022319959417,False,519.2096578849205
2021-01-01 00:21:44,ACTIVE,382.1241595076134,False,510.659932705938
2021-01-01 00:21:45,ACTIVE,525.3875076334855,False,505.97769924569087
2021-01-01 00:21:46,ACTIVE,347.84958247234687,False,500.7114472563281
2021-01-01 00:21:47,ACTIVE,289.64369122321057,False,500.04463075058203
2021-01-01 00:21:48,ACTIVE,647.4371718582004,False,505.70853347566606
2021-01-01 00:21:49,ACTIVE,732.2790524306271,False,507.10798653344744
2021-01-01 00:21:50,ACTIVE,657.2908556255488,False,501.7323044596847
2021-01-01 00:21:51,ACTIVE,299.7127385307032,False,491.67604674972006
2021-01-01 00:21:52,ACTIVE,623.1392510723156,False,487.39574141756214
2021-01-01 00:21:53,ACTIVE,289.1596246391368,False,479.0310719710514
2021-01-01 00:21:54,ACTIVE,553.1322464644758,False,476.37941324450145
2021-01-01 00:21:55,ACTIVE,441.0754607386673,False,471.4183511551249
2021-01-01 00:21:56,ACTIVE,293.54649223962605,False,467.3702713000955
2021-01-01 00:21:57,ACTIVE,326.76089517785414,False,468.55234651635806
2021-01-01 00:21:58,ACTIVE,598.656353701185,False,474.00076136861446
2021-01-01 00:21:59,ACTIVE,362.11766398640793,False,475.69843462540547
2021-01-01 00:22:00,ACTIVE,719.4847412297522,False,480.8136209909878
2021-01-01 00:22:01,ACTIVE,556.1308403687947,False,478.7474713124754
2021-01-01 00:22:02,ACTIVE,351.17687776851926,False,474.35294618216267
2021-01-01 00:22:03,ACTIVE,397.78399807590233,False,473.6646454956949
2021-01-01 00:22:04,ACTIVE,596.4533890139032,False,475.2595051171013
2021-01-01 00:22:05,ACTIVE,567.2495370478697,False,473.20778191826
2021-01-01 00:22:06,ACTIVE,377.07678496084975,False,468.32645183155324
2021-01-01 00:22:07,ACTIVE,326.64318053614846,False,466.19071794875526
2021-01-01 00:22:08,ACTIVE,339.2436302628035,False,468.25380694525364
2021-01-01 00:22:09,ACTIVE,445.94437426511774,False,474.1986619088195
2021-01-01 00:22:10,ACTIVE,318.44081803444067,False,480.9936554817527
2021-01-01 00:22:11,ACTIVE,368.89961398701166,False,492.67967461933085
2021-01-01 00:22:12,ACTIVE,722.0979382574116,False,508.09009162318563
2021-01-01 00:22:13,ACTIVE,798.0936715956179,False,517.0612617620825
2021-01-01 00:22:14,ACTIVE,450.92349459834645,False,517.5764939882675
2021-01-01 00:22:15,ACTIVE,601.4354440918873,False,520.0972373399169
2021-01-01 00:22:16,ACTIVE,594.382294073791,False,520.1706087794321
2021-01-01 00:22:17,ACTIVE,469.66968519139925,False,518.0110370377017
2021-01-01 00:22:18,ACTIVE,524.7490415521966,False,517.3060002731685
2021-01-01 00:22:19,ACTIVE,552.2153956718428,False,516.3770110649491
2021-01-01 00:22:20,ACTIVE,496.2937951619375,False,514.3696866024177
2021-01-01 00:22:21,ACTIVE,374.5581091515329,False,512.9062446615789
2021-01-01 00:22:22,ACTIVE,393.1000427053658,False,515.6055369936495
2021-01-01 00:22:23,ACTIVE,589.0387785496113,False,521.9908769751047
2021-01-01 00:22:24,ACTIVE,634.5698011568373,False,526.358823684277
2021-01-01 00:22:25,ACTIVE,356.9428530854666,False,527.4708281072061
2021-01-01 00:22:26,ACTIVE,749.4289861894131,False,533.7138206962989
2021-01-01 00:22:27,ACTIVE,395.1708234772046,False,533.4661951843669
2021-01-01 00:22:28,ACTIVE,609.4138692092484,False,537.379716343966
2021-01-01 00:22:29,ACTIVE,441.5605049078711,False,539.1258137370877
2021-01-01 00:22:30,ACTIVE,334.3203720574796,False,543.8075376452547
2021-01-01 00:22:31,ACTIVE,603.2830122300162,False,554.7924863906192
2021-01-01 00:22:32,ACTIVE,633.6406273581784,False,564.318411687067
2021-01-01 00:22:33,ACTIVE,741.350166628166,False,571.7585122488028
2021-01-01 00:22:34,ACTIVE,579.0765938970255,False,574.0957974420356
2021-01-01 00:22:35,ACTIVE,776.8036942232918,False,576.28321627073
2021-01-01 00:22:36,ACTIVE,497.5481841785043,False,572.4372074502842
2021-01-01 00:22:37,ACTIVE,390.4161534539434,False,570.8445221219754
2021-01-01 00:22:38,ACTIVE,720.8577364367859,False,574.6807162743374
2021-01-01 00:22:39,ACTIVE,751.3905989641303,False,574.1186141323644
2021-01-01 00:22:40,ACTIVE,551.5035400439514,False,568.22260442333
2021-01-01 00:22:41,ACTIVE,612.6475493869083,False,562.8296518899232
2021-01-01 00:22:42,ACTIVE,649.921495293108,False,555.9377368403216
2021-01-01 00:22:43,ACTIVE,589.5680276753037,False,546.2179599553153
2021-01-01 00:22:44,ACTIVE,316.65504036426984,False,535.1938300194662
2021-01-01 00:22:45,ACTIVE,336.88395095014624,False,530.7452777471973
2021-01-01 00:22:46,ACTIVE,629.0322393298433,False,532.1297870212561
2021-01-01 00:22:47,ACTIVE,634.8918097401584,False,530.5986143609917
2021-01-01 00:22:48,ACTIVE,504.19295560140796,False,525.9293809149024
2021-01-01 00:22:49,ACTIVE,539.2373657276574,False,521.9141711915718
2021-01-01 00:22:50,ACTIVE,626.5332019518758,False,517.3777267197872
2021-01-01 00:22:51,ACTIVE,385.42221601980003,False,509.5569211241671
2021-01-01 00:22:52,ACTIVE,423.8994571483216,False,505.47118423395744
2021-01-01 00:22:53,ACTIVE,377.4480193284321,False,503.83984561075687
2021-01-01 00:22:54,ACTIVE,466.4608723017104,False,506.0114898404972
2021-01-01 00:22:55,ACTIVE,324.545281527071,False,509.37316609008707
2021-01-01 00:22:56,ACTIVE,562.579516813274,False,518.2960981298133
2021-01-01 00:22:57,ACTIVE,743.5007052112178,False,525.8865936752159
2021-01-01 00:22:58,ACTIVE,603.8769878870257,False,526.9293340447355
2021-01-01 00:22:59,ACTIVE,389.3923733923761,False,525.6568091257972
2021-01-01 00:23:00,ACTIVE,291.04933960870903,False,528.4843223802319
2021-01-01 00:23:01,ACTIVE,758.9328345590493,False,538.4559777420167
2021-01-01 00:23:02,ACTIVE,519.2801028978395,False,541.7937412564555
2021-01-01 00:23:03,ACTIVE,805.1501200015928,False,545.8089139290141
2021-01-01 00:23:04,ACTIVE,335.7049715457478,False,542.0208117477703
2021-01-01 00:23:05,ACTIVE,640.1349172324468,False,544.4405129162918
2021-01-01 00:23:06,ACTIVE,618.4251618114722,False,543.9808809076519
2021-01-01 00:23:07,ACTIVE,735.246542280523,False,541.2813071867658
2021-01-01 00:23:08,ACTIVE,363.4202917614071,False,532.7455454399192
2021-01-01 00:23:09,ACTIVE,578.055258373626,False,529.3045833747454
2021-01-01 00:23:10,ACTIVE,448.8727309025739,False,524.396770275424
2021-01-01 00:23:11,ACTIVE,404.345108977537,False,521.7613875631612
2021-01-01 00:23:12,ACTIVE,529.0262544068942,False,522.6589239268505
2021-01-01 00:23:13,ACTIVE,575.9730148731264,False,523.3648747319886
2021-01-01 00:23:14,ACTIVE,489.1256179021261,False,522.4879078693737
2021-01-01 00:23:15,ACTIVE,544.5221280760494,False,522.6147734571015
2021-01-01 00:23:16,ACTIVE,564.5469415531961,False,522.0824722583391
2021-01-01 00:23:17,ACTIVE,539.939251031979,False,520.2724646339503
2021-01-01 00:23:18,ACTIVE,441.08848424144793,False,517.8707063114026
2021-01-01 00:23:19,ACTIVE,380.9641959452942,False,517.7792356279501
2021-01-01 00:23:20,ACTIVE,448.24486393429396,False,521.8043701494526
2021-01-01 00:23:21,ACTIVE,408.77784007000474,False,528.0428245432556
2021-01-01 00:23:22,ACTIVE,741.0073761992151,False,537.8698234201087
2021-01-01 00:23:23,ACTIVE,389.66382115909204,False,541.5846499142183
2021-01-01 00:23:24,ACTIVE,804.425668495405,False,549.8705972137966
2021-01-01 00:23:25,ACTIVE,456.5750105209749,False,550.4972788813498
2021-01-01 00:23:26,ACTIVE,655.1467837114328,False,553.9499722190402
2021-01-01 00:23:27,ACTIVE,644.975924578009,False,554.3577713559125
2021-01-01 00:23:28,ACTIVE,442.79785400856963,False,552.038975799082
2021-01-01 00:23:29,ACTIVE,372.8822454379656,False,553.0071183712832
2021-01-01 00:23:30,ACTIVE,802.7030110141004,False,559.3950085909585
2021-01-01 00:23:31,ACTIVE,661.586542089068,False,558.4620443818699
2021-01-01 00:23:32,ACTIVE,564.5002007774704,False,554.4261841388036
2021-01-01 00:23:33,ACTIVE,547.8620933665744,False,550.0872084675963
2021-01-01 00:23:34,ACTIVE,429.9244974927791,False,545.8151839183397
2021-01-01 00:23:35,ACTIVE,454.16075118138934,False,545.0301751536916
2021-01-01 00:23:36,ACTIVE,529.0709340400317,False,546.9793215269823
2021-01-01 00:23:37,ACTIVE,702.1215197045641,False,549.4673104230843
2021-01-01 00:23:38,ACTIVE,621.0028057198803,False,547.3621119477976
2021-01-01 00:23:39,ACTIVE,414.30917128356725,False,543.041150761176
2021-01-01 00:23:40,ACTIVE,646.1037186143215,False,542.5935849117254
2021-01-01 00:23:41,ACTIVE,585.0639424405304,False,539.0315196903194
2021-01-01 00:23:42,ACTIVE,553.465740841927,False,534.0843924791662
2021-01-01 00:23:43,ACTIVE,625.5306719605411,False,528.5541030679052
2021-01-01 00:23:44,ACTIVE,349.71590076356534,False,520.1059016406256
2021-01-01 00:23:45,ACTIVE,559.0554673250539,False,516.7845368981851
2021-01-01 00:23:46,ACTIVE,567.3227795788011,False,512.1912890892546
2021-01-01 00:23:47,ACTIVE,305.97136914628254,False,505.9391989393606
2021-01-01 00:23:48,ACTIVE,373.2884277744021,False,505.7039078991194
2021-01-01 00:23:49,ACTIVE,452.280315198983,False,509.4528444406
2021-01-01 00:23:50,ACTIVE,429.56386522088326,False,514.922035802036
2021-01-01 00:23:51,ACTIVE,653.7703384193612,False,522.95955510545
2021-01-01 00:23:52,ACTIVE,724.363216217668,False,527.061130285299
2021-01-01 00:23:53,ACTIVE,551.3832927350225,False,525.2261154836548
2021-01-01 00:23:54,ACTIVE,379.20916063769283,False,522.6040616819879
2021-01-01 00:23:55,ACTIVE,289.2597926735817,False,524.2965934505341
2021-01-01 00:23:56,ACTIVE,798.0472396280261,False,533.061108823212
2021-01-01 00:23:57,ACTIVE,377.76866295603145,False,533.8525001311511
2021-01-01 00:23:58,ACTIVE,520.0440966922201,False,539.3402723195461
2021-01-01 00:23:59,ACTIVE,368.4914807555795,False,545.4086439596346
2021-01-01 00:24:00,ACTIVE,738.5255775907905,False,556.8002469972431
2021-01-01 00:24:01,ACTIVE,511.1125400637916,False,562.7239464803247
2021-01-01 00:24:02,ACTIVE,779.5838016480686,False,570.2005730742134
2021-01-01 00:24:03,ACTIVE,674.1552463063075,False,571.377102174605
2021-01-01 00:24:04,ACTIVE,478.46083951834527,False,569.4611566167315
2021-01-01 00:24:05,ACTIVE,404.7635113089454,False,570.2833046185184
2021-01-01 00:24:06,ACTIVE,799.1684304536398,False,576.0857504314356
2021-01-01 00:24:07,ACTIVE,451.831438074306,False,575.1758982115869
2021-01-01 00:24:08,ACTIVE,438.7245112296264,False,577.977337146433
2021-01-01 00:24:09,ACTIVE,526.8339759721255,False,584.9687314348971
2021-01-01 00:24:10,ACTIVE,749.4660219303425,False,593.7093328096723
2021-01-01 00:24:11,ACTIVE,711.8577513419716,False,597.7633968079432
2021-01-01 00:24:12,ACTIVE,754.4979090326008,False,598.3844945561572
2021-01-01 00:24:13,ACTIVE,378.80735002974313,False,594.3083214773652
2021-01-01 00:24:14,ACTIVE,469.5501428718296,False,596.7163216502262
2021-01-01 00:24:15,ACTIVE,792.0910754705114,False,602.9506040407996
2021-01-01 00:24:16,ACTIVE,793.9069821800358,False,603.4938699249919
2021-01-01 00:24:17,ACTIVE,308.30254811813484,False,598.3078270225266
2021-01-01 00:24:18,ACTIVE,607.321304525576,False,601.8477052130297
2021-01-01 00:24:19,ACTIVE,631.9212926886705,False,605.2228891749442
2021-01-01 00:24:20,ACTIVE,758.70535804419,False,607.7947492689306
2021-01-01 00:24:21,ACTIVE,633.5603787611046,False,605.8258849001086
2021-01-01 00:24:22,ACTIVE,707.4244075204192,False,603.0225219114727
2021-01-01 00:24:23,ACTIVE,670.5192548735331,False,597.0778277745817
2021-01-01 00:24:24,ACTIVE,304.1623484702964,False,588.923366628478
2021-01-01 00:24:25,ACTIVE,753.0252743236573,False,589.3370328771201
2021-01-01 00:24:26,ACTIVE,660.0810372823537,False,584.8255105771078
2021-01-01 00:24:27,ACTIVE,391.17964258386985,False,578.049637123487
2021-01-01 00:24:28,ACTIVE,453.164388988102,False,576.8964641708928
2021-01-01 00:24:29,ACTIVE,653.4713285029615,False,579.4662452582844
2021-01-01 00:24:30,ACTIVE,528.6680618624152,False,579.80929957949
2021-01-01 00:24:31,ACTIVE,791.877673794378,False,581.6911341829093
2021-01-01 00:24:32,ACTIVE,549.9240498852816,False,577.2487005992712
2021-01-01 00:24:33,ACTIVE,567.2914040035868,False,573.6284339324698
2021-01-01 00:24:34,ACTIVE,727.7342185554487,False,570.1988411159241
2021-01-01 00:24:35,ACTIVE,323.1413921556705,False,562.0291922628761
2021-01-01 00:24:36,ACTIVE,301.3711284847592,False,561.0473990988121
2021-01-01 00:24:37,ACTIVE,626.8930169745453,False,567.8789624903768
2021-01-01 00:24:38,ACTIVE,667.4321811101042,False,572.9348617121359
2021-01-01 00:24:39,ACTIVE,573.8536493212712,False,575.147446647759
2021-01-01 00:24:40,ACTIVE,593.5529779330201,False,577.398960438139
2021-01-01 00:24:41,ACTIVE,800.7915156613826,False,579.1644186555748
2021-01-01 00:24:42,ACTIVE,623.5473397368008,False,574.2613756379901
2021-01-01 00:24:43,ACTIVE,370.8241786362024,False,567.8753753606555
2021-01-01 00:24:44,ACTIVE,384.2146417054787,False,567.4184161007413
2021-01-01 00:24:45,ACTIVE,713.3280034140298,False,572.4738450475055
2021-01-01 00:24:46,ACTIVE,731.4932621417709,False,573.2911364122019
2021-01-01 00:24:47,ACTIVE,521.4152078178917,False,569.3483100608645
2021-01-01 00:24:48,ACTIVE,552.6893053409553,False,566.8477349316204
2021-01-01 00:24:49,ACTIVE,777.3582442540569,False,564.7731704594072
2021-01-01 00:24:50,ACTIVE,616.3739755649649,False,556.302168699973
2021-01-01 00:24:51,ACTIVE,416.91000105662965,False,546.023676233486
2021-01-01 00:24:52,ACTIVE,588.04071250382,False,539.6300638832255
2021-01-01 00:24:53,ACTIVE,302.8843114968507,False,531.7798314965346
2021-01-01 00:24:54,ACTIVE,604.6179980453206,False,530.8167987277158
2021-01-01 00:24:55,ACTIVE,472.74289198879086,False,527.633173822627
2021-01-01 00:24:56,ACTIVE,796.5406940470713,False,526.1011335709705
2021-01-01 00:24:57,ACTIVE,341.55096677295893,False,516.4318819070022
2021-01-01 00:24:58,ACTIVE,375.0671493521389,False,512.0245933076058
2021-01-01 00:24:59,ACTIVE,354.07755371322764,False,511.7381946918846
2021-01-01 00:25:00,ACTIVE,646.5659402355764,False,516.1956211466724
2021-01-01 00:25:01,ACTIVE,634.4619014956868,False,516.7303565334471
2021-01-01 00:25:02,ACTIVE,297.29752604291696,False,513.7226868461663
2021-01-01 00:25:03,ACTIVE,455.7148252468118,False,517.2269981919093
2021-01-01 00:25:04,ACTIVE,518.6463303669478,False,522.5821391825599
2021-01-01 00:25:05,ACTIVE,613.1562428338036,False,528.0557040767056
2021-01-01 00:25:06,ACTIVE,573.4236892190805,False,530.9686928704131
2021-01-01 00:25:07,ACTIVE,758.6770991267808,False,532.6042602684124
2021-01-01 00:25:08,ACTIVE,396.3004511804409,False,527.4375592366987
2021-01-01 00:25:09,ACTIVE,418.7431210482508,False,526.2166210599992
2021-01-01 00:25:10,ACTIVE,777.2545066673972,False,528.2294353316364
2021-01-01 00:25:11,ACTIVE,321.6791572119113,False,522.7493752292072
2021-01-01 00:25:12,ACTIVE,305.4683471166,False,523.3192838142215
2021-01-01 00:25:13,ACTIVE,430.1192137813462,False,530.4440733684179
2021-01-01 00:25:14,ACTIVE,603.0897651453322,False,540.5875211061038
2021-01-01 00:25:15,ACTIVE,591.8846769093066,False,548.8503491127277
2021-01-01 00:25:16,ACTIVE,772.5802757846966,False,555.8183243150835
2021-01-01 00:25:17,ACTIVE,716.0076115272168,False,556.2641848455016
