timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:57,OFF,0.07682408476428193,False,0.27283895088841476
2021-01-01 00:18:58,OFF,0.2444091052747186,False,0.314027495000256
2021-01-01 00:18:59,OFF,0.46764662688305003,False,0.3945064131444174
2021-01-01 00:19:00,OFF,0.49739342614240634,False,0.4337073533588396
2021-01-01 00:19:01,OFF,0.13853548629030654,False,0.4369659279112472
2021-01-01 00:19:02,OFF,0.7503660905902931,False,0.6086490196083845
2021-01-01 00:19:03,OFF,0.9264296971778062,False,0.70035156668799
2021-01-01 00:19:04,OFF,0.7734056354621882,False,0.664462907730059
2021-01-01 00:19:05,OFF,0.19507766393684667,False,0.5670904865424706
2021-01-01 00:19:06,OFF,0.8858974799940443,False,0.6796701053635368
2021-01-01 00:19:07,OFF,0.7108463665537887,False,0.6758616445855167
2021-01-01 00:19:08,OFF,0.786404899821966,False,0.6523089349535774
2021-01-01 00:19:09,OFF,0.24386093412518983,False,0.5530767872209434
2021-01-01 00:19:10,OFF,0.951344789277256,False,0.6283560950498643
2021-01-01 00:19:11,OFF,0.13935390071554432,False,0.5213509999439406
2021-01-01 00:19:12,OFF,0.8622196533950134,False,0.6299327485888638
2021-01-01 00:19:13,OFF,0.8784897467405917,False,0.6074192591993497
2021-01-01 00:19:14,OFF,0.13068512650493003,False,0.4319223284144368
2021-01-01 00:19:15,OFF,0.3373442048883145,False,0.426433959765693
2021-01-01 00:19:16,OFF,0.33828215618024937,False,0.47122497570742483
2021-01-01 00:19:17,OFF,0.9778812020027812,False,0.5910446317071429
2021-01-01 00:19:18,OFF,0.3393343095560579,False,0.49254620255413506
2021-01-01 00:19:19,OFF,0.2917391101197572,False,0.48051562486719024
2021-01-01 00:19:20,OFF,0.9005205491212882,False,0.575024424235439
2021-01-01 00:19:21,OFF,0.14737995645191138,False,0.48583370766753275
2021-01-01 00:19:22,OFF,0.8430036678773858,False,0.5876553734648227
2021-01-01 00:19:23,OFF,0.5899640343401483,False,0.5453666966423321
2021-01-01 00:19:24,OFF,0.3147871497634367,False,0.47790872064614726
2021-01-01 00:19:25,OFF,0.7114178365175484,False,0.5025112987361529
2021-01-01 00:19:26,OFF,0.01016136404283996,False,0.4092137639452482
2021-01-01 00:19:27,OFF,0.8221104143837166,False,0.5411285345879074
2021-01-01 00:19:28,OFF,0.6345349262522282,False,0.5144661936799368
2021-01-01 00:19:29,OFF,0.048152657568570345,False,0.42004093221390193
2021-01-01 00:19:30,OFF,0.7018935634460339,False,0.5354974199042892
2021-01-01 00:19:31,OFF,0.7806209950276821,False,0.5570452903016712
2021-01-01 00:19:32,OFF,0.3609144136129667,False,0.4524142430616885
2021-01-01 00:19:33,OFF,0.27404004557231587,False,0.39942274877756856
2021-01-01 00:19:34,OFF,0.48253066742584105,False,0.41719320870611104
2021-01-01 00:19:35,OFF,0.1783796827233186,False,0.3980893140059397
2021-01-01 00:19:36,OFF,0.6728875238590896,False,0.5029824497689819
2021-01-01 00:19:37,OFF,0.8469464340237024,False,0.5119866409972924
2021-01-01 00:19:38,OFF,0.15237447284094352,False,0.3319503271854729
2021-01-01 00:19:39,OFF,0.12458821923580898,False,0.2532608344102488
2021-01-01 00:19:40,OFF,0.22593127818486425,False,0.24719001606647378
2021-01-01 00:19:41,OFF,0.2689895157666524,False,0.2531169438084158
2021-01-01 00:19:42,OFF,0.1873704233770993,False,0.2500859038129158
2021-01-01 00:19:43,OFF,0.30240682232803395,False,0.28244945845906694
2021-01-01 00:19:44,OFF,0.32741679496315446,False,0.3035497205441264
2021-01-01 00:19:45,OFF,0.12137261279677392,False,0.31118017551819416
2021-01-01 00:19:46,OFF,0.7658111283570047,False,0.42593189777362894
2021-01-01 00:19:47,OFF,0.10419765282723947,False,0.34886674307910015
2021-01-01 00:19:48,OFF,0.6901204948165364,False,0.40988493257052305
2021-01-01 00:19:49,OFF,0.12710145946935103,False,0.3127472080683693
2021-01-01 00:19:50,OFF,0.21733558141172926,False,0.32038195717156076
2021-01-01 00:19:51,OFF,0.140600855740725,False,0.3861727576031505
2021-01-01 00:19:52,OFF,0.9500238528174632,False,0.590556419978854
2021-01-01 00:19:53,OFF,0.634642785789067,False,0.5920682557531723
2021-01-01 00:19:54,OFF,0.7564541765834658,False,0.569552399764506
2021-01-01 00:19:55,OFF,0.08717211900171074,False,0.44155520834890966
2021-01-01 00:19:56,OFF,0.47313502455119405,False,0.5135604040335285
2021-01-01 00:19:57,OFF,0.91692367615467,False,0.6083803802168232
2021-01-01 00:19:58,OFF,0.5395385349951137,False,0.5290684704091384
2021-01-01 00:19:59,OFF,0.1308781170234512,False,0.4438475937990426
2021-01-01 00:20:00,OFF,0.52699519455806,False,0.5352565969045049
2021-01-01 00:20:01,OFF,0.982668507762465,False,0.6313280690717047
2021-01-01 00:20:02,OFF,0.31055530999865,False,0.5291143280465098
2021-01-01 00:20:03,OFF,0.4786325817646373,False,0.5502482484810434
2021-01-01 00:20:04,OFF,0.6505012533751909,False,0.611799741671205
2021-01-01 00:20:05,OFF,0.5116876559907242,False,0.6515093497436469
2021-01-01 00:20:06,OFF,0.9525278154315936,False,0.7701298126497462
2021-01-01 00:20:07,OFF,0.9033993639949952,False,0.7858107249529085
2021-01-01 00:20:08,OFF,0.7447581557610424,False,0.735128401505728
2021-01-01 00:20:09,OFF,0.41403276032024616,False,0.6790113553075293
2021-01-01 00:20:10,OFF,0.9623283458308867,False,0.7724396828051836
2021-01-01 00:20:11,OFF,0.993324939839334,False,0.7587009726251437
2021-01-01 00:20:12,OFF,0.5916128208737026,False,0.6125480617556723
2021-01-01 00:20:13,OFF,0.08933843247122686,False,0.4782103256978007
2021-01-01 00:20:14,OFF,0.7836561378256142,False,0.5633393454175902
2021-01-01 00:20:15,OFF,0.29479567587421884,False,0.5241286725153745
2021-01-01 00:20:16,OFF,0.7179018149530133,False,0.614346147140084
2021-01-01 00:20:17,OFF,0.9107203202222991,False,0.6461201424258252
2021-01-01 00:20:18,OFF,0.15005558870130853,False,0.528562330474601
2021-01-01 00:20:19,OFF,0.6185544035351431,False,0.6246215170873676
2021-01-01 00:20:20,OFF,0.9721883776975931,False,0.7241047869302008
2021-01-01 00:20:21,OFF,0.8270087620634804,False,0.6835776786106046
2021-01-01 00:20:22,OFF,0.2097236889628351,False,0.5621026923101821
2021-01-01 00:20:23,OFF,0.6596866621489679,False,0.6394990516015807
2021-01-01 00:20:24,OFF,0.8219623534473626,False,0.7055021745318303
2021-01-01 00:20:25,OFF,0.9700630273698222,False,0.7057789282153677
2021-01-01 00:20:26,OFF,0.33095083785214674,False,0.5569022592542515
2021-01-01 00:20:27,OFF,0.5361754732148578,False,0.5355452858078186
2021-01-01 00:20:28,OFF,0.8149046807305729,False,0.5138326549118144
2021-01-01 00:20:29,OFF,0.1450545334330503,False,0.3222046819384831
2021-01-01 00:20:30,OFF,0.12327860889667208,False,0.23055453985293434
2021-01-01 00:20:31,OFF,0.1350988575352684,False,0.19944747364940038
2021-01-01 00:20:32,OFF,0.12873526605131946,False,0.20465669119724145
2021-01-01 00:20:33,OFF,0.03705844774495359,False,0.25271351270159653
2021-01-01 00:20:34,OFF,0.5434089961134679,False,0.4224790981908024
2021-01-01 00:20:35,OFF,0.6613570180222467,False,0.5239957491699802
2021-01-01 00:20:36,OFF,0.8051578634120231,False,0.5479901297830003
2021-01-01 00:20:37,OFF,0.1584710371790976,False,0.4268473349577044
2021-01-01 00:20:38,OFF,0.43029642046639915,False,0.45716746771090755
2021-01-01 00:20:39,OFF,0.4895340761247099,False,0.5026527529624542
2021-01-01 00:20:40,OFF,0.5800718714787896,False,0.5555417963560112
2021-01-01 00:20:41,OFF,0.8861273190763415,False,0.5945868564225404
2021-01-01 00:20:42,OFF,0.4394141406184495,False,0.4690958812779351
2021-01-01 00:20:43,OFF,0.06773719071193995,False,0.3603563233528195
2021-01-01 00:20:44,OFF,0.5414906141349797,False,0.41676156719343455
2021-01-01 00:20:45,OFF,0.18375143560397456,False,0.4027737593368129
2021-01-01 00:20:46,OFF,0.533977303948988,False,0.5123950877273411
2021-01-01 00:20:47,OFF,0.8601370345927642,False,0.609836109288913
2021-01-01 00:20:48,OFF,0.2558389127693037,False,0.5660153605826688
2021-01-01 00:20:49,OFF,0.8821224726878676,False,0.6972481961183067
2021-01-01 00:20:50,OFF,0.8288987660715927,False,0.7241439519827647
2021-01-01 00:20:51,OFF,0.7496282601093825,False,0.6919194690214973
2021-01-01 00:20:52,OFF,0.8788676311270093,False,0.6271260054254434
2021-01-01 00:20:53,OFF,0.257184619818968,False,0.42025768671836083
2021-01-01 00:20:54,OFF,0.06465763206910946,False,0.3054225480134929
2021-01-01 00:20:55,OFF,0.0943327510534403,False,0.3264673634214521
2021-01-01 00:20:56,OFF,0.7467013085621352,False,0.4785214679230543
2021-01-01 00:20:57,OFF,0.3041300960210338,False,0.47922351892014464
2021-01-01 00:20:58,OFF,0.9012688173293485,False,0.5787426512003108
2021-01-01 00:20:59,OFF,0.2412762258211788,False,0.49623841648823946
2021-01-01 00:21:00,OFF,0.4783999457895175,False,0.5576266198934764
2021-01-01 00:21:01,OFF,0.8528834859621656,False,0.663727803175917
2021-01-01 00:21:02,OFF,0.6413662579012277,False,0.6630756191898756
2021-01-01 00:21:03,OFF,0.81002619768991,False,0.6746754986082949
2021-01-01 00:21:04,OFF,0.5056196892151212,False,0.609887808400094
2021-01-01 00:21:05,OFF,0.7424942989769823,False,0.6039456821093442
2021-01-01 00:21:06,OFF,0.16472521997931044,False,0.5198111845234379
2021-01-01 00:21:07,OFF,0.8188022339419955,False,0.6360757541318173
2021-01-01 00:21:08,OFF,0.5794844006109282,False,0.6492153912955504
2021-01-01 00:21:09,OFF,0.905190769540895,False,0.7017089508416341
2021-01-01 00:21:10,OFF,0.9766723719730899,False,0.6393639340145841
2021-01-01 00:21:11,OFF,0.035642360037040244,False,0.38665291268935936
2021-01-01 00:21:12,OFF,0.3656233488787749,False,0.3320409275149533
2021-01-01 00:21:13,OFF,0.04639093309076703,False,0.2584761067248805
2021-01-01 00:21:14,OFF,0.06999815893392658,False,0.30460531838292126
2021-01-01 00:21:15,OFF,0.9267637575697717,False,0.4831392449697518
2021-01-01 00:21:16,OFF,0.06352549293267595,False,0.41130580312595677
2021-01-01 00:21:17,OFF,0.7207138420328109,False,0.5357483527614353
2021-01-01 00:21:18,OFF,0.8657947821419927,False,0.5558023452183551
2021-01-01 00:21:19,OFF,0.0369721952727331,False,0.4009066032453738
2021-01-01 00:21:20,OFF,0.6207704664576983,False,0.4514037045836024
2021-01-01 00:21:21,OFF,0.026244722348342187,False,0.4063156674417446
2021-01-01 00:21:22,OFF,0.8759071239343059,False,0.5757274147736351
2021-01-01 00:21:23,ACTIVE,460.3206106272687,True,167.13446909174002
2021-01-01 00:21:24,ACTIVE,590.6316630463195,False,242.00578680119528
2021-01-01 00:21:25,ACTIVE,385.7497687797779,False,282.8001103525199
2021-01-01 00:21:26,ACTIVE,358.5768112205595,False,313.53145479686464
2021-01-01 00:21:27,ACTIVE,449.63243473222485,False,339.8597687942615
2021-01-01 00:21:28,ACTIVE,339.22722745117017,False,355.4581778971054
2021-01-01 00:21:29,ACTIVE,328.1785801779044,False,372.643107224679
2021-01-01 00:21:30,ACTIVE,491.83197402287067,False,394.1742929022879
2021-01-01 00:21:31,ACTIVE,417.13576154349664,False,406.1597722631838
2021-01-01 00:21:32,ACTIVE,377.0305402155228,False,417.07238598767486
2021-01-01 00:21:33,ACTIVE,571.8259423719428,False,431.89895400366834
2021-01-01 00:21:34,ACTIVE,332.97806587713035,False,433.0481346250501
2021-01-01 00:21:35,ACTIVE,514.5547088940853,False,443.97882425217455
2021-01-01 00:21:36,ACTIVE,398.5121928421863,False,448.01096109672727
2021-01-01 00:21:37,ACTIVE,494.74143774259267,False,456.881434254155
2021-01-01 00:21:38,ACTIVE,419.8080448258828,False,462.0512207855701
2021-01-01 00:21:39,ACTIVE,572.6169885742868,False,471.3501341503215
2021-01-01 00:21:40,ACTIVE,472.58565107352405,False,470.75055677828266
2021-01-01 00:21:41,ACTIVE,565.6428657824707,False,469.97160517776695
2021-01-01 00:21:42,ACTIVE,388.23177681959004,False,459.84111311260943
2021-01-01 00:21:43,ACTIVE,521.0329972043578,False,456.7101902154303
2021-01-01 00:21:44,ACTIVE,374.92530005261295,False,447.291931617286
2021-01-01 00:21:45,ACTIVE,381.9682459697116,False,444.94726522530095
2021-01-01 00:21:46,ACTIVE,423.1771494504494,False,448.7585838519051
2021-01-01 00:21:47,ACTIVE,566.8332405485478,False,455.07040072047585
2021-01-01 00:21:48,ACTIVE,349.3980022259724,False,450.457779962852
2021-01-01 00:21:49,ACTIVE,445.91704248005476,False,455.7234088998671
2021-01-01 00:21:50,ACTIVE,478.0394283960982,False,461.94757681511186
2021-01-01 00:21:51,ACTIVE,391.4356991263346,False,466.5988209467726
2021-01-01 00:21:52,ACTIVE,534.3200908752502,False,478.5970046996938
2021-01-01 00:21:53,ACTIVE,564.7934452619161,False,485.1484462241571
2021-01-01 00:21:54,ACTIVE,464.3787525492869,False,483.9148598666805
2021-01-01 00:21:55,ACTIVE,475.8690734761267,False,484.59086158137364
2021-01-01 00:21:56,ACTIVE,556.7605066077563,False,486.11938843135533
2021-01-01 00:21:57,ACTIVE,548.0521313741832,False,480.74298614254735
2021-01-01 00:21:58,ACTIVE,422.2399064171423,False,468.7873437423872
2021-01-01 00:21:59,ACTIVE,394.66881678136184,False,461.3815550905846
2021-01-01 00:22:00,ACTIVE,492.3824997800737,False,460.4967098011096
2021-01-01 00:22:01,ACTIVE,440.9689432510198,False,456.4951369452719
2021-01-01 00:22:02,ACTIVE,498.5780600704769,False,454.0111967376918
2021-01-01 00:22:03,ACTIVE,330.83291937697044,False,447.1709971560379
2021-01-01 00:22:04,ACTIVE,417.6030311926619,False,451.7024491555706
2021-01-01 00:22:05,ACTIVE,427.8224192860399,False,459.56700333108944
2021-01-01 00:22:06,ACTIVE,562.9857648399957,False,470.53448267299734
2021-01-01 00:22:07,ACTIVE,418.00742173403614,False,472.46516349539047
2021-01-01 00:22:08,ACTIVE,543.3494954617651,False,479.7189034316224
2021-01-01 00:22:09,ACTIVE,597.7434077290586,False,480.7529693257445
2021-01-01 00:22:10,ACTIVE,566.7605168090824,False,470.35161760553046
2021-01-01 00:22:11,ACTIVE,414.6358863883903,False,450.5266237554325
2021-01-01 00:22:12,ACTIVE,356.8466183908562,False,434.209827463016
2021-01-01 00:22:13,ACTIVE,315.69879078142645,False,425.4550218409438
2021-01-01 00:22:14,ACTIVE,428.34596127831276,False,427.4285146599312
2021-01-01 00:22:15,ACTIVE,430.0616667536067,False,429.3123301910715
2021-01-01 00:22:16,ACTIVE,462.40374404225065,False,431.1229006207896
2021-01-01 00:22:17,ACTIVE,365.56160121656626,False,429.8758749534669
2021-01-01 00:22:18,ACTIVE,532.9130438761814,False,434.91535089073477
2021-01-01 00:22:19,ACTIVE,318.9664232549617,False,430.37588550745846
2021-01-01 00:22:20,ACTIVE,383.5654296276889,False,436.7263162937638
2021-01-01 00:22:21,ACTIVE,500.80662284069115,False,448.27304301734233
2021-01-01 00:22:22,ACTIVE,585.9619536149978,False,454.68479091483044
2021-01-01 00:22:23,ACTIVE,365.778571738148,False,448.2646424694201
2021-01-01 00:22:24,ACTIVE,350.24758423794765,False,449.9072270050245
2021-01-01 00:22:25,ACTIVE,534.3648247991766,False,461.2912028020945
2021-01-01 00:22:26,ACTIVE,517.3138074788717,False,465.53248048183616
2021-01-01 00:22:27,ACTIVE,542.6805911754909,False,464.71230949177925
2021-01-01 00:22:28,ACTIVE,392.57762042636887,False,456.2710040407014
2021-01-01 00:22:29,ACTIVE,530.6272990641723,False,454.0555102956115
2021-01-01 00:22:30,ACTIVE,328.453394572059,False,444.3553845242138
2021-01-01 00:22:31,ACTIVE,378.9200911500496,False,445.98428423151654
2021-01-01 00:22:32,ACTIVE,536.0002194660842,False,454.1684808102714
2021-01-01 00:22:33,ACTIVE,543.2887397283444,False,454.3539031438147
2021-01-01 00:22:34,ACTIVE,450.61977195857753,False,445.84624755845323
2021-01-01 00:22:35,ACTIVE,383.1815912955996,False,436.87199619182405
2021-01-01 00:22:36,ACTIVE,384.54045991336375,False,433.14579936922956
2021-01-01 00:22:37,ACTIVE,371.74293803971244,False,434.17060923188444
2021-01-01 00:22:38,ACTIVE,537.0135654923315,False,441.29751171438136
2021-01-01 00:22:39,ACTIVE,444.2239555599373,False,439.0684953518378
2021-01-01 00:22:40,ACTIVE,368.4324006867697,False,436.33555028128757
2021-01-01 00:22:41,ACTIVE,451.9938214921763,False,440.2399072290881
2021-01-01 00:22:42,ACTIVE,330.95647769770983,False,442.9953590181769
2021-01-01 00:22:43,ACTIVE,589.0457395857583,False,456.70223055086666
2021-01-01 00:22:44,ACTIVE,445.52322189954464,False,457.4729740117619
2021-01-01 00:22:45,ACTIVE,395.74861980439937,False,459.41176511531927
2021-01-01 00:22:46,ACTIVE,569.3025099837406,False,467.573412233509
2021-01-01 00:22:47,ACTIVE,438.14544229862497,False,465.791385901283
2021-01-01 00:22:48,ACTIVE,535.4036803610618,False,466.71165656660224
2021-01-01 00:22:49,ACTIVE,318.5940353716995,False,460.91751544251065
2021-01-01 00:22:50,ACTIVE,487.81638535841637,False,469.03501062945344
2021-01-01 00:22:51,ACTIVE,516.4613181414627,False,475.31669028883476
2021-01-01 00:22:52,ACTIVE,514.8574178841443,False,477.5766224575432
2021-01-01 00:22:53,ACTIVE,556.2421046943424,False,476.1924836191141
2021-01-01 00:22:54,ACTIVE,336.7030415715586,False,466.9837664702009
2021-01-01 00:22:55,ACTIVE,446.88215595067163,False,470.50954725673796
2021-01-01 00:22:56,ACTIVE,562.6406784806875,False,476.34482521594776
2021-01-01 00:22:57,ACTIVE,588.895036722337,False,473.7449769038484
2021-01-01 00:22:58,ACTIVE,391.26667378660426,False,459.8896017272313
2021-01-01 00:22:59,ACTIVE,501.0789351106961,False,452.7418844552224
2021-01-01 00:23:00,ACTIVE,321.9983587504764,False,440.86938481608456
2021-01-01 00:23:01,ACTIVE,403.49816050980985,False,440.61612384172264
2021-01-01 00:23:02,ACTIVE,353.96339607586935,False,443.99101759083266
2021-01-01 00:23:03,ACTIVE,555.179438222236,False,456.1658052705892
2021-01-01 00:23:04,ACTIVE,506.22542715153054,False,458.66234695205907
2021-01-01 00:23:05,ACTIVE,444.06071811137184,False,456.50975924715925
2021-01-01 00:23:06,ACTIVE,483.7743279295636,False,455.57402298951195
2021-01-01 00:23:07,ACTIVE,327.0090852595742,False,451.8818027982855
2021-01-01 00:23:08,ACTIVE,573.6845501944443,False,460.3954662090112
2021-01-01 00:23:09,ACTIVE,572.7522377195314,False,457.83550681602634
2021-01-01 00:23:10,ACTIVE,364.4361797758454,False,444.04282766670076
2021-01-01 00:23:11,ACTIVE,502.9859207168203,False,438.03142770509004
2021-01-01 00:23:12,ACTIVE,373.18292657702466,False,425.67094688136694
2021-01-01 00:23:13,ACTIVE,443.16880644358764,False,418.4409915956429
2021-01-01 00:23:14,ACTIVE,319.2802142850456,False,408.7939764772051
2021-01-01 00:23:15,ACTIVE,355.2459080146502,False,407.8966272876089
2021-01-01 00:23:16,ACTIVE,434.5673966912273,False,412.1457069070563
2021-01-01 00:23:17,ACTIVE,347.6477149340012,False,414.2031425784986
2021-01-01 00:23:18,ACTIVE,483.1275422593524,False,422.76614502961036
2021-01-01 00:23:19,ACTIVE,338.12960509742464,False,425.42902611586885
2021-01-01 00:23:20,ACTIVE,378.4949585900146,False,436.6251288094702
2021-01-01 00:23:21,ACTIVE,589.3226623652524,False,453.5032580133089
2021-01-01 00:23:22,ACTIVE,516.6660701527567,False,457.1055021953263
2021-01-01 00:23:23,ACTIVE,535.6106729187055,False,454.88590335123047
2021-01-01 00:23:24,ACTIVE,320.8004815429533,False,444.7757327268772
2021-01-01 00:23:25,ACTIVE,406.3966194681443,False,446.7837214194672
2021-01-01 00:23:26,ACTIVE,450.5481123575906,False,452.7394120212849
2021-01-01 00:23:27,ACTIVE,561.821926972501,False,458.9092947153325
2021-01-01 00:23:28,ACTIVE,553.9272310871751,False,455.01981748464635
2021-01-01 00:23:29,ACTIVE,325.1559407748638,False,441.46247683592935
2021-01-01 00:23:30,ACTIVE,465.1016987726219,False,439.2737046726986
2021-01-01 00:23:31,ACTIVE,416.34941338588357,False,434.5603338952202
2021-01-01 00:23:32,ACTIVE,398.1324409662235,False,431.6270186847431
2021-01-01 00:23:33,ACTIVE,471.0749926542833,False,431.9676845726757
2021-01-01 00:23:34,ACTIVE,380.71327659558756,False,428.4857440511513
2021-01-01 00:23:35,ACTIVE,435.61070512327643,False,429.6733998084129
2021-01-01 00:23:36,ACTIVE,324.8252012644535,False,430.2807041565686
2021-01-01 00:23:37,ACTIVE,593.4676789045427,False,441.19592538887036
2021-01-01 00:23:38,ACTIVE,401.5340622444936,False,437.2271004026596
2021-01-01 00:23:39,ACTIVE,537.3555455129343,False,436.7471485485927
2021-01-01 00:23:40,ACTIVE,393.03753772267953,False,426.4330679358155
2021-01-01 00:23:41,ACTIVE,412.4721606077518,False,419.38328686453457
2021-01-01 00:23:42,ACTIVE,374.57482715867354,False,413.00904488867326
2021-01-01 00:23:43,ACTIVE,341.8481437458856,False,410.3916170287459
2021-01-01 00:23:44,ACTIVE,396.3376122899913,False,414.4740806507569
2021-01-01 00:23:45,ACTIVE,470.96386494361377,False,420.329322395366
2021-01-01 00:23:46,ACTIVE,424.22152288412434,False,421.23520975125194
2021-01-01 00:23:47,ACTIVE,373.1464127560812,False,421.849195151152
2021-01-01 00:23:48,ACTIVE,331.1936254684566,False,427.22371195232597
2021-01-01 00:23:49,ACTIVE,583.8907523858265,False,441.98484322790773
2021-01-01 00:23:50,ACTIVE,376.4471259662142,False,442.8751543295488
2021-01-01 00:23:51,ACTIVE,497.4725766932223,False,450.25857936425285
2021-01-01 00:23:52,ACTIVE,488.95177949572644,False,453.02699667638024
2021-01-01 00:23:53,ACTIVE,350.4681930426371,False,452.2838886036099
2021-01-01 00:23:54,ACTIVE,388.10279254969373,False,461.4929186228433
2021-01-01 00:23:55,ACTIVE,530.6489516667486,False,477.87558395680236
2021-01-01 00:23:56,ACTIVE,570.3691380448812,False,489.0998320139777
2021-01-01 00:23:57,ACTIVE,494.8145812107974,False,492.38028170288953
2021-01-01 00:23:58,ACTIVE,509.6494256790477,False,495.42278689094115
2021-01-01 00:23:59,ACTIVE,492.1127228139913,False,497.0746865046341
2021-01-01 00:24:00,ACTIVE,500.3003316856357,False,499.21160119959427
2021-01-01 00:24:01,ACTIVE,569.9440567932252,False,501.2420961909679
2021-01-01 00:24:02,ACTIVE,539.8897808733466,False,496.5572081037512
2021-01-01 00:24:03,ACTIVE,499.18452371793126,False,487.63670834871886
2021-01-01 00:24:04,ACTIVE,398.26358963954806,False,477.58744890116407
2021-01-01 00:24:05,ACTIVE,554.3032011744988,False,475.2918270142299
2021-01-01 00:24:06,ACTIVE,438.0947685583154,False,465.273111922957
2021-01-01 00:24:07,ACTIVE,480.313441825711,False,457.91098749569255
2021-01-01 00:24:08,ACTIVE,445.33496222247857,False,448.3590993206704
2021-01-01 00:24:09,ACTIVE,513.7217989094869,False,439.1028102656516
2021-01-01 00:24:10,ACTIVE,333.35038860659375,False,422.55276875746233
2021-01-01 00:24:11,ACTIVE,304.75204286294695,False,414.72195664220317
2021-01-01 00:24:12,ACTIVE,342.3596098409072,False,417.64032972738784
2021-01-01 00:24:13,ACTIVE,384.6832076919075,False,427.91713724498317
2021-01-01 00:24:14,ACTIVE,590.7910813779412,False,442.4199143913427
2021-01-01 00:24:15,IDLE,222.64188550870117,True,167.07629827560305
2021-01-01 00:24:16,IDLE,101.56383122184027,False,161.75830240155895
2021-01-01 00:24:17,IDLE,129.52480947118178,False,160.1728169205679
2021-01-01 00:24:18,IDLE,78.79635160967332,False,160.48773863793335
2021-01-01 00:24:19,IDLE,279.34056822354216,False,165.86814137257593
2021-01-01 00:24:20,IDLE,8.19812740032186,False,164.212399354295
2021-01-01 00:24:21,IDLE,217.86976878768397,False,172.23071676572815
2021-01-01 00:24:22,IDLE,209.9635177524507,False,177.4190693537734
2021-01-01 00:24:23,IDLE,218.19270214808986,False,180.5894211270666
2021-01-01 00:24:24,IDLE,48.77648324199277,False,181.42808637711056
2021-01-01 00:24:25,IDLE,264.3797082882449,False,190.492149701983
2021-01-01 00:24:26,IDLE,171.7379498158513,False,194.974628124861
2021-01-01 00:24:27,IDLE,271.893188805187,False,200.8979555424824
2021-01-01 00:24:28,IDLE,258.43448462488755,False,202.41904400332146
2021-01-01 00:24:29,IDLE,213.08226429847642,False,200.4667534279495
2021-01-01 00:24:30,IDLE,246.46000263048725,False,197.73220620150857
2021-01-01 00:24:31,IDLE,185.3484726192565,False,191.9761687445327
2021-01-01 00:24:32,IDLE,229.79236766185713,False,186.63109834457663
2021-01-01 00:24:33,IDLE,205.02616043605178,False,178.60970430314978
2021-01-01 00:24:34,IDLE,105.60544502353996,False,168.95029110263266
2021-01-01 00:24:35,IDLE,77.13865201648362,False,163.21873525683256
2021-01-01 00:24:36,IDLE,224.74219218618256,False,162.82479263418392
2021-01-01 00:24:37,IDLE,195.8342132065922,False,158.59150508816762
2021-01-01 00:24:38,IDLE,147.83734167836127,False,152.04888925347126
2021-01-01 00:24:39,IDLE,99.51124095965437,False,145.76742107547582
2021-01-01 00:24:40,IDLE,57.4241948539215,False,142.35418430879662
2021-01-01 00:24:41,IDLE,246.98683746557148,False,144.20724629197693
2021-01-01 00:24:42,IDLE,74.59812257868917,False,139.68719983628054
2021-01-01 00:24:43,IDLE,192.3934921925625,False,139.20316619998158
2021-01-01 00:24:44,IDLE,118.1848939091399,False,135.420931903618
2021-01-01 00:24:45,IDLE,24.306845707559027,False,132.70746172609466
2021-01-01 00:24:46,IDLE,274.20957395881504,False,136.71564584626475
2021-01-01 00:24:47,IDLE,37.40854037018475,False,132.19817128709258
2021-01-01 00:24:48,IDLE,115.26987903125138,False,133.55836747769234
2021-01-01 00:24:49,IDLE,172.40638574205366,False,136.0525876386293
2021-01-01 00:24:50,IDLE,162.54856099972199,False,136.29259862406138
2021-01-01 00:24:51,IDLE,191.75856122654812,False,134.90454227164497
2021-01-01 00:24:52,IDLE,127.90595563433101,False,129.99110871303242
2021-01-01 00:24:53,IDLE,25.598459003549866,False,125.2069703435764
2021-01-01 00:24:54,IDLE,6.4703471693869865,False,126.59930958953399
2021-01-01 00:24:55,IDLE,180.51651616738417,False,135.44054890807752
2021-01-01 00:24:56,IDLE,249.35280447026832,False,141.48673889775563
2021-01-01 00:24:57,IDLE,164.18404129440813,False,140.8444207418086
2021-01-01 00:24:58,IDLE,7.407271461663005,False,138.7548703970049
2021-01-01 00:24:59,IDLE,114.64445520717844,False,144.8098600493216
2021-01-01 00:25:00,IDLE,182.09353367439502,False,152.73533190502525
2021-01-01 00:25:01,IDLE,261.8753991069929,False,158.84037422496047
2021-01-01 00:25:02,IDLE,78.3391732154823,False,158.5564692930384
2021-01-01 00:25:03,IDLE,298.8344396088071,False,163.2466406416132
2021-01-01 00:25:04,IDLE,205.72266884232945,False,159.5293476683359
2021-01-01 00:25:05,IDLE,21.62077515485378,False,152.94772101137534
2021-01-01 00:25:06,IDLE,9.12617426243635,False,154.50935370515958
2021-01-01 00:25:07,IDLE,217.16016461326942,False,165.0858380557501
2021-01-01 00:25:08,IDLE,183.82878817023126,False,172.4333221131597
2021-01-01 00:25:09,IDLE,297.8966770505169,False,179.0742014831602
2021-01-01 00:25:10,IDLE,187.8425359683083,False,178.34719280146064
2021-01-01 00:25:11,IDLE,143.85312956941831,False,177.0314013568052
