timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:04,IDLE,163.9201556993729,False,173.94107237810238
2021-01-01 00:18:05,IDLE,147.858929876381,False,158.656053939136
2021-01-01 00:18:06,IDLE,151.78271331709033,False,147.38624914022677
2021-01-01 00:18:07,IDLE,120.38736245220356,False,134.48149573571072
2021-01-01 00:18:08,IDLE,159.9161423454345,False,126.81804139155588
2021-01-01 00:18:09,IDLE,21.119468251115396,False,106.84612919903473
2021-01-01 00:18:10,IDLE,68.95827821595859,False,118.75408208484538
2021-01-01 00:18:11,IDLE,267.70913230789,False,149.1800023247282
2021-01-01 00:18:12,IDLE,148.2984445250648,False,135.52753866475425
2021-01-01 00:18:13,IDLE,72.92204027514259,False,117.12585520252854
2021-01-01 00:18:14,IDLE,21.02824068592584,False,115.1626010486453
2021-01-01 00:18:15,IDLE,108.91037041553592,False,148.2058509906316
2021-01-01 00:18:16,IDLE,337.66005461087497,False,195.8622283432763
2021-01-01 00:18:17,IDLE,195.31215582595019,False,190.78710396907704
2021-01-01 00:18:18,IDLE,66.42033792954712,False,184.029212051217
2021-01-01 00:18:19,IDLE,237.65072921258223,False,221.00748106106593
2021-01-01 00:18:20,IDLE,306.8702775213072,False,251.7964910974681
2021-01-01 00:18:21,IDLE,253.5651803992538,False,262.1047678225437
2021-01-01 00:18:22,IDLE,329.0771443499477,False,275.58872982299107
2021-01-01 00:18:23,IDLE,250.7235873576953,False,269.181523550721
2021-01-01 00:18:24,IDLE,354.41638970461617,False,269.63841893540933
2021-01-01 00:18:25,IDLE,264.1437380845939,False,238.56824631287617
2021-01-01 00:18:26,IDLE,122.59218126754085,False,197.98710921349624
2021-01-01 00:18:27,IDLE,254.51884922634676,False,185.44369228109946
2021-01-01 00:18:28,IDLE,132.54231052719567,False,147.2127394137979
2021-01-01 00:18:29,IDLE,11.676267816558722,False,114.4373973025279
2021-01-01 00:18:30,IDLE,116.81583648670018,False,119.87666552467472
2021-01-01 00:18:31,IDLE,151.022846070935,False,126.45418893697469
2021-01-01 00:18:32,IDLE,124.48009976943167,False,123.8951675926524
2021-01-01 00:18:33,IDLE,83.02145138593053,False,121.11862280032099
2021-01-01 00:18:34,IDLE,73.74967601162837,False,132.50958052269385
2021-01-01 00:18:35,IDLE,324.5121849160955,False,165.75205803033475
2021-01-01 00:18:36,IDLE,54.15877953910068,False,139.95512622269044
2021-01-01 00:18:37,IDLE,129.91399950041006,False,146.06397409014969
2021-01-01 00:18:38,IDLE,244.47184718724438,False,158.1786433117402
2021-01-01 00:18:39,IDLE,61.20141867676566,False,138.2027625654584
2021-01-01 00:18:40,IDLE,106.24528408006607,False,146.86199284389144
2021-01-01 00:18:41,IDLE,233.63704703863903,False,170.62568631964066
2021-01-01 00:18:42,IDLE,9.23690251090126,False,170.95683668789445
2021-01-01 00:18:43,IDLE,303.8123839049921,False,231.42808378954808
2021-01-01 00:18:44,IDLE,345.9582634691336,False,264.9811971863121
2021-01-01 00:18:45,IDLE,363.9823376476654,False,268.42071559418685
2021-01-01 00:18:46,IDLE,232.4756824823911,False,236.32296258562044
2021-01-01 00:18:47,IDLE,154.51317724124112,False,205.6559286701961
2021-01-01 00:18:48,IDLE,172.67999971723683,False,194.00776236563388
2021-01-01 00:18:49,IDLE,118.05560744252656,False,190.2909232367172
2021-01-01 00:18:50,IDLE,245.3269512938858,False,213.43681381108982
2021-01-01 00:18:51,IDLE,353.2189230576072,False,224.72346165934454
2021-01-01 00:18:52,IDLE,212.3301918866233,False,188.22546553268396
2021-01-01 00:18:53,IDLE,96.0416506744651,False,142.76345033171756
2021-01-01 00:18:54,IDLE,48.409394051632916,False,114.67624773653957
2021-01-01 00:18:55,IDLE,97.26663856782058,False,111.23223468450512
2021-01-01 00:18:56,IDLE,52.610013071539115,False,112.9817205395243
2021-01-01 00:18:57,IDLE,245.81232473017255,False,137.18212034997146
2021-01-01 00:18:58,IDLE,68.96818058213165,False,120.98532959240701
2021-01-01 00:18:59,IDLE,9.59606724891521,False,124.13257572920507
2021-01-01 00:19:00,IDLE,248.3637401381029,False,169.87343739376934
2021-01-01 00:19:01,IDLE,217.05051225530363,False,186.42547689054913
2021-01-01 00:19:02,IDLE,230.33920541154018,False,191.58873739311795
2021-01-01 00:19:03,IDLE,73.81865826878877,False,182.34154870182374
2021-01-01 00:19:04,IDLE,370.6986009098664,False,213.45164287516337
2021-01-01 00:19:05,IDLE,153.4124901566559,False,186.08504204261752
2021-01-01 00:19:06,IDLE,168.11654032122027,False,170.8686466930782
2021-01-01 00:19:07,IDLE,53.26550040271024,False,156.67569934496458
2021-01-01 00:19:08,IDLE,198.04272573094624,False,180.938737025888
2021-01-01 00:19:09,IDLE,312.8020123734556,False,198.84117642630878
2021-01-01 00:19:10,IDLE,98.64859532381412,False,174.36408028858347
2021-01-01 00:19:11,IDLE,202.70458171354434,False,178.0439124427899
2021-01-01 00:19:12,IDLE,114.11467983386753,False,172.5529825446794
2021-01-01 00:19:13,IDLE,377.76809606686714,False,188.7939757755848
2021-01-01 00:19:14,IDLE,53.524341317487526,False,134.75963818679915
2021-01-01 00:19:15,IDLE,17.07400577567812,False,110.93492587859242
2021-01-01 00:19:16,IDLE,118.95003484496272,False,122.01503123063324
2021-01-01 00:19:17,IDLE,54.96668439730464,False,134.23494151803848
2021-01-01 00:19:18,IDLE,194.06874696926977,False,175.93297814397857
2021-01-01 00:19:19,IDLE,175.12217282761125,False,210.88672009135485
2021-01-01 00:19:20,IDLE,359.35739634977693,False,259.1405127901355
2021-01-01 00:19:21,IDLE,369.252593364563,False,270.1258444159576
2021-01-01 00:19:22,IDLE,270.27947494774713,False,244.2481121222009
2021-01-01 00:19:23,IDLE,95.80336792833684,False,208.68988690468876
2021-01-01 00:19:24,IDLE,289.6354749382649,False,215.1116823054413
2021-01-01 00:19:25,IDLE,145.52507657817137,False,193.81971365671868
2021-01-01 00:19:26,IDLE,224.79162877906353,False,190.48746135582445
2021-01-01 00:19:27,IDLE,106.0742189452204,False,174.3982415376516
2021-01-01 00:19:28,IDLE,275.01613229987584,False,183.71722726219633
2021-01-01 00:19:29,IDLE,31.584558714949555,False,159.08415254000448
2021-01-01 00:19:30,IDLE,205.8352611433848,False,181.86538048328356
2021-01-01 00:19:31,IDLE,191.87756441264844,False,195.732735508405
2021-01-01 00:19:32,IDLE,170.88676340084427,False,211.03374411372675
2021-01-01 00:19:33,IDLE,305.90489780021886,False,241.2645343561361
2021-01-01 00:19:34,IDLE,364.7491242718984,False,247.45699110432923
2021-01-01 00:19:35,IDLE,155.08655741989233,False,210.03107593898773
2021-01-01 00:19:36,IDLE,136.0816308073282,False,193.0378221862587
2021-01-01 00:19:37,IDLE,190.27329331667366,False,197.22532686338448
2021-01-01 00:19:38,IDLE,189.5375554138175,False,203.99814034687824
2021-01-01 00:19:39,IDLE,289.0008941794231,False,216.14852822230827
2021-01-01 00:19:40,IDLE,31.003862566160343,False,201.20671897179344
2021-01-01 00:19:41,IDLE,377.0190496881234,False,249.55961918692188
2021-01-01 00:19:42,IDLE,296.8370237710161,False,250.513152595872
2021-01-01 00:19:43,IDLE,268.3143735115712,False,234.2398542742966
2021-01-01 00:19:44,IDLE,64.48325138452822,False,205.29498955923623
2021-01-01 00:19:45,IDLE,309.4275218314996,False,228.71492203582508
2021-01-01 00:19:46,IDLE,272.4263895066803,False,222.11960880990483
2021-01-01 00:19:47,IDLE,27.085812581703728,False,196.81630715419197
2021-01-01 00:19:48,IDLE,318.13954241673974,False,234.63205395805616
2021-01-01 00:19:49,IDLE,273.1155195396878,False,241.39319726219315
2021-01-01 00:19:50,IDLE,112.56408862302318,False,236.3575046345974
2021-01-01 00:19:51,IDLE,358.6787990744228,False,277.3578684262803
2021-01-01 00:19:52,IDLE,281.79867783096853,False,288.1167616131281
2021-01-01 00:19:53,IDLE,371.2980855433761,False,301.22521159247964
2021-01-01 00:19:54,IDLE,233.35394095972788,False,288.27509656411814
2021-01-01 00:19:55,IDLE,322.49522527610947,False,295.7489547927778
2021-01-01 00:19:56,IDLE,367.33540474294364,False,293.2764616188651
2021-01-01 00:19:57,IDLE,320.81288897117406,False,263.26307173285693
2021-01-01 00:19:58,IDLE,65.24257850114346,False,211.84816697909008
2021-01-01 00:19:59,IDLE,232.55531062548764,False,214.95266527597724
2021-01-01 00:20:00,IDLE,345.67194659279573,False,211.51112582265927
2021-01-01 00:20:01,IDLE,11.094145640447858,False,158.17811949477604
2021-01-01 00:20:02,IDLE,70.07519987294489,False,159.54241724723647
2021-01-01 00:20:03,IDLE,225.43631513217503,False,194.1776109763752
2021-01-01 00:20:04,IDLE,308.5931694529668,False,217.1883781853233
2021-01-01 00:20:05,IDLE,166.19943526913696,False,206.2077081808723
2021-01-01 00:20:06,IDLE,249.58990177383777,False,210.10523742435493
2021-01-01 00:20:07,IDLE,288.30507191477136,False,199.31928596059927
2021-01-01 00:20:08,IDLE,12.291868988568764,False,155.4414723067163
2021-01-01 00:20:09,IDLE,73.29550976847571,False,164.7978566180583
2021-01-01 00:20:10,IDLE,248.60333115227218,False,208.18195692416646
2021-01-01 00:20:11,IDLE,354.65216760445213,False,236.53423466278147
2021-01-01 00:20:12,IDLE,116.70507501774664,False,220.96104366303547
2021-01-01 00:20:13,IDLE,362.0491596699706,False,244.1583608957493
2021-01-01 00:20:14,IDLE,237.88950103577392,False,223.51467560554664
2021-01-01 00:20:15,IDLE,82.58662421271416,False,197.525308001663
2021-01-01 00:20:16,IDLE,333.90684126275374,False,214.2791161024627
2021-01-01 00:20:17,IDLE,205.4923814024863,False,186.54599685104995
2021-01-01 00:20:18,IDLE,58.67172833028064,False,151.76713271067052
2021-01-01 00:20:19,IDLE,40.485657146411306,False,151.6084077223643
2021-01-01 00:20:20,IDLE,283.0342596964689,False,192.77379656658778
2021-01-01 00:20:21,IDLE,137.97266615674744,False,200.37329873482742
2021-01-01 00:20:22,IDLE,321.3122329377515,False,231.17822760923843
2021-01-01 00:20:23,IDLE,223.7755443632567,False,228.4642966905645
2021-01-01 00:20:24,IDLE,268.21513106806685,False,227.49400993028257
2021-01-01 00:20:25,IDLE,221.8916087223765,False,211.3804313007461
2021-01-01 00:20:26,IDLE,38.56312476474692,False,191.35797631570148
2021-01-01 00:20:27,IDLE,357.1689185754415,False,228.15657557733334
2021-01-01 00:20:28,IDLE,260.16990812117194,False,216.97831393314016
2021-01-01 00:20:29,IDLE,143.91294864493352,False,189.73804567388663
2021-01-01 00:20:30,IDLE,183.61234028227966,False,179.53912597913646
2021-01-01 00:20:31,IDLE,118.15603422733471,False,167.82546721740889
2021-01-01 00:20:32,IDLE,183.72623725594102,False,174.58278125144653
2021-01-01 00:20:33,IDLE,102.98720611074184,False,177.93984452860434
2021-01-01 00:20:34,IDLE,205.5841559732472,False,209.1701501973922
2021-01-01 00:20:35,IDLE,374.8936992038651,False,241.73400847132436
2021-01-01 00:20:36,IDLE,139.39731184081825,False,224.77869817522696
2021-01-01 00:20:37,IDLE,378.56796843677046,False,239.57485290114306
2021-01-01 00:20:38,IDLE,106.98287861134096,False,202.68251630946597
2021-01-01 00:20:39,IDLE,270.09270885785196,False,201.37877612556147
2021-01-01 00:20:40,IDLE,17.975752864556107,False,174.52183136930327
2021-01-01 00:20:41,IDLE,229.02497755917634,False,205.88093989319333
2021-01-01 00:20:42,IDLE,333.0961558577685,False,228.63328839632842
2021-01-01 00:20:43,IDLE,300.56814760799864,False,212.53818753491208
2021-01-01 00:20:44,IDLE,44.91127399959859,False,163.7066751656934
2021-01-01 00:20:45,IDLE,205.6313089336931,False,159.05256710949456
2021-01-01 00:20:46,IDLE,54.49695144416899,False,137.07684651812397
2021-01-01 00:20:47,IDLE,114.35597276207439,False,145.8107777903651
2021-01-01 00:20:48,IDLE,271.4355535670919,False,166.2420611964581
2021-01-01 00:20:49,IDLE,76.82310818865504,False,147.55419185808947
2021-01-01 00:20:50,IDLE,172.59200457220328,False,155.1696612861247
2021-01-01 00:20:51,IDLE,48.86805271626796,False,156.30614334702108
2021-01-01 00:20:52,IDLE,378.5482230185386,False,197.39649501754587
2021-01-01 00:20:53,IDLE,27.02389555838059,False,171.12049200307024
2021-01-01 00:20:54,IDLE,278.20456582708186,False,198.4308529284469
2021-01-01 00:20:55,IDLE,305.26252405568334,False,196.07511959697285
2021-01-01 00:20:56,IDLE,71.95597833252863,False,153.11498520861366
2021-01-01 00:20:57,IDLE,114.08890098992528,False,140.3361055255188
2021-01-01 00:20:58,IDLE,167.22377902333884,False,137.31798556437843
2021-01-01 00:20:59,IDLE,77.0153266493982,False,123.17855689962109
2021-01-01 00:21:00,IDLE,29.796349504266885,False,126.20622112853358
2021-01-01 00:21:01,IDLE,276.81187233816274,False,165.08660218573996
2021-01-01 00:21:02,IDLE,87.21971740792749,False,162.41880559418357
2021-01-01 00:21:03,IDLE,311.16796553572226,False,187.71590065806964
2021-01-01 00:21:04,IDLE,102.68793326322624,False,167.1038803029847
2021-01-01 00:21:05,IDLE,72.04246385871534,False,170.44673790317265
2021-01-01 00:21:06,IDLE,288.5550627077276,False,210.3839868511625
2021-01-01 00:21:07,IDLE,202.2464915048619,False,221.2511271097526
2021-01-01 00:21:08,IDLE,339.0670086433644,False,239.18567454654658
2021-01-01 00:21:09,IDLE,170.42799617103088,False,219.97654439644845
2021-01-01 00:21:10,IDLE,174.57977742152593,False,219.19343264934363
2021-01-01 00:21:11,IDLE,378.58278335044145,False,235.00116082983266
2021-01-01 00:21:12,IDLE,237.14235215201825,False,197.41403257860068
2021-01-01 00:21:13,IDLE,29.909859784433536,False,145.05281358611325
2021-01-01 00:21:14,IDLE,9.620200682795703,False,135.51073383606274
2021-01-01 00:21:15,IDLE,341.6099218094174,False,172.78458237702097
2021-01-01 00:21:16,IDLE,14.551689437992865,False,147.27598980344519
2021-01-01 00:21:17,IDLE,270.68491454485326,False,171.12465367121337
2021-01-01 00:21:18,IDLE,26.3135059263093,False,157.9490400421197
2021-01-01 00:21:19,IDLE,337.95492211513675,False,193.72579456458215
2021-01-01 00:21:20,IDLE,210.02852351893353,False,175.8668997355486
2021-01-01 00:21:21,IDLE,17.2337436029756,False,145.3040462426792
2021-01-01 00:21:22,IDLE,150.79371155826277,False,162.3677295068554
2021-01-01 00:21:23,IDLE,223.87756880271428,False,183.7355362086572
2021-01-01 00:21:24,IDLE,297.5899535660061,False,190.1754013702421
2021-01-01 00:21:25,IDLE,4.4694962263656635,False,156.67015034993403
2021-01-01 00:21:26,IDLE,117.01490955187313,False,179.764984584795
2021-01-01 00:21:27,IDLE,315.12238525099343,False,226.19519551092904
2021-01-01 00:21:28,IDLE,248.6295362306134,False,239.55533489385
2021-01-01 00:21:29,IDLE,263.59760275283924,False,249.54097781195023
2021-01-01 00:21:30,IDLE,242.80850923298811,False,254.29927019968866
2021-01-01 00:21:31,IDLE,345.0985175659731,False,263.33072457945104
2021-01-01 00:21:32,IDLE,180.70361808419122,False,241.95453005116906
2021-01-01 00:21:33,IDLE,165.44607572377623,False,243.35620634907403
2021-01-01 00:21:34,IDLE,351.24684202393354,False,273.73095152783316
2021-01-01 00:21:35,IDLE,375.20244196909346,False,275.2792370834452
2021-01-01 00:21:36,IDLE,133.93179884793307,False,239.6682742240951
2021-01-01 00:21:37,IDLE,309.6695584903433,False,243.3783875804425
2021-01-01 00:21:38,IDLE,70.03861736904994,False,222.43626835098826
2021-01-01 00:21:39,IDLE,332.6464082254137,False,258.1674931878622
2021-01-01 00:21:40,IDLE,363.776882586053,False,266.20164296870234
2021-01-01 00:21:41,IDLE,274.6172795323637,False,237.94970112307828
2021-01-01 00:21:42,IDLE,21.918800379525152,False,196.06189104799716
2021-01-01 00:21:43,IDLE,337.56921842168805,False,218.9340771450209
2021-01-01 00:21:44,IDLE,140.55784556120906,False,197.6884560671371
2021-01-01 00:21:45,OFF,0.23493590778013596,True,1181.039736265691
2021-01-01 00:21:46,OFF,0.21403898174651736,False,590.2074965582058
2021-01-01 00:21:47,OFF,0.356686711652757,False,295.07950873430804
2021-01-01 00:21:48,OFF,0.34032364960060446,False,147.66636499905826
2021-01-01 00:21:49,OFF,0.6050616883283174,False,74.09291606172275
2021-01-01 00:21:50,OFF,0.8924438930493374,False,37.35152131237538
2021-01-01 00:21:51,OFF,0.7037395603461685,False,18.88338718007555
2021-01-01 00:21:52,OFF,0.009742288937865662,False,9.526877981688905
2021-01-01 00:21:53,OFF,0.25465321364318017,False,4.94034962624208
2021-01-01 00:21:54,OFF,0.5578167128194464,False,2.702288587590213
2021-01-01 00:21:55,OFF,0.13124304757095995,False,1.539035147685838
2021-01-01 00:21:56,OFF,0.8569154766039584,False,1.0813659891430003
2021-01-01 00:21:57,OFF,0.12925942530759948,False,0.7361912490431736
2021-01-01 00:21:58,OFF,0.9945729484328047,False,0.6952102564796254
2021-01-01 00:21:59,OFF,0.2153723579153155,False,0.5041889207070174
2021-01-01 00:22:00,OFF,0.4987668022824431,False,0.457922216592069
2021-01-01 00:22:01,OFF,0.1760092879385291,False,0.39118423860116935
2021-01-01 00:22:02,OFF,0.6207384689875078,False,0.43229177481504055
2021-01-01 00:22:03,OFF,0.206088560692544,False,0.3789499777276468
2021-01-01 00:22:04,OFF,0.4443486625985501,False,0.4122461854308023
2021-01-01 00:22:05,OFF,0.24472799570951498,False,0.42945265709943814
2021-01-01 00:22:06,OFF,0.9933366766464863,False,0.5392429821978001
2021-01-01 00:22:07,OFF,0.19260758418499635,False,0.4214419086498444
2021-01-01 00:22:08,OFF,0.689252137160114,False,0.41833241659691706
2021-01-01 00:22:09,OFF,0.030929891492923023,False,0.279438175982996
2021-01-01 00:22:10,OFF,0.11425147199626817,False,0.2650960899876499
2021-01-01 00:22:11,OFF,0.451822123792631,False,0.32635720660582856
2021-01-01 00:22:12,OFF,0.04893326634069006,False,0.32473540647649113
2021-01-01 00:22:13,OFF,0.5646965174968517,False,0.4613454197163389
2021-01-01 00:22:14,OFF,0.906944899888461,False,0.5461559449142815
2021-01-01 00:22:15,OFF,0.18245700047423696,False,0.45013933271184864
2021-01-01 00:22:16,OFF,0.6408409118379087,False,0.4882848926153987
2021-01-01 00:22:17,OFF,0.4990522600064382,False,0.4499694969689724
2021-01-01 00:22:18,OFF,0.12868240793566,False,0.3870538595097082
2021-01-01 00:22:19,OFF,0.45531513765295595,False,0.4536337881701401
2021-01-01 00:22:20,OFF,0.849678912534614,False,0.519371025806483
2021-01-01 00:22:21,OFF,0.4525785682421355,False,0.4195582132144587
2021-01-01 00:22:22,OFF,0.094654852214628,False,0.3031956249342451
2021-01-01 00:22:23,OFF,0.18163317470432105,False,0.2913535061480312
2021-01-01 00:22:24,OFF,0.390692675383858,False,0.3345031302520796
2021-01-01 00:22:25,OFF,0.3184410425845433,False,0.3494905990076201
2021-01-01 00:22:26,OFF,0.5436961074873873,False,0.38004008075753903
2021-01-01 00:22:27,OFF,0.010509445185698962,False,0.32856529201947776
2021-01-01 00:22:28,OFF,0.8623235507496575,False,0.4364998408552915
2021-01-01 00:22:29,OFF,0.1023365852160073,False,0.33101188482834715
2021-01-01 00:22:30,OFF,0.1787032593186142,False,0.3401358071667812
2021-01-01 00:22:31,OFF,0.7077672825895549,False,0.4301695941453963
2021-01-01 00:22:32,OFF,0.30081396777300384,False,0.38107164037016544
2021-01-01 00:22:33,OFF,0.23339553431852056,False,0.37219876829456683
2021-01-01 00:22:34,OFF,0.45591167738604377,False,0.4328939667370895
2021-01-01 00:22:35,OFF,0.7134097842007485,False,0.4820527069017849
2021-01-01 00:22:36,OFF,0.09286130290309891,False,0.41525546385662
2021-01-01 00:22:37,OFF,0.528925379630909,False,0.5100419179731195
2021-01-01 00:22:38,OFF,0.9277364113421265,False,0.5953639961193729
2021-01-01 00:22:39,OFF,0.021587324824217102,False,0.5141012839970858
2021-01-01 00:22:40,OFF,0.8655352542294285,False,0.6796861766561841
2021-01-01 00:22:41,OFF,0.9948228210016404,False,0.7521236593884035
2021-01-01 00:22:42,OFF,0.5965380189077719,False,0.7029205152695778
2021-01-01 00:22:43,OFF,0.9784360503747819,False,0.7070361937515934
2021-01-01 00:22:44,OFF,0.4670544927468132,False,0.5751264798610634
2021-01-01 00:22:45,OFF,0.45986658485886434,False,0.4973823599933289
2021-01-01 00:22:46,OFF,0.22104458080847367,False,0.4384411167973788
2021-01-01 00:22:47,OFF,0.5832329209222826,False,0.48845884460552946
2021-01-01 00:22:48,OFF,0.6058812987166745,False,0.49097588071054943
2021-01-01 00:22:49,OFF,0.2444839956164213,False,0.435902412662447
2021-01-01 00:22:50,OFF,0.3517953320966448,False,0.4767677030572722
2021-01-01 00:22:51,OFF,0.699428702991781,False,0.5802690464226362
2021-01-01 00:22:52,OFF,0.796681873575161,False,0.6240476646492765
2021-01-01 00:22:53,OFF,0.7437633078680203,False,0.5813021546090741
2021-01-01 00:22:54,OFF,0.3657524283525785,False,0.45713124371456504
2021-01-01 00:22:55,OFF,0.14050456033459735,False,0.37875932243194155
2021-01-01 00:22:56,OFF,0.37335109628969343,False,0.4198004984963629
2021-01-01 00:22:57,OFF,0.7567218942988334,False,0.4841220780187888
2021-01-01 00:22:58,OFF,0.03302037654376,False,0.41181684634263865
2021-01-01 00:22:59,OFF,0.6975722382398144,False,0.5293641041807563
2021-01-01 00:23:00,OFF,0.7925063578851321,False,0.5626055789564881
2021-01-01 00:23:01,OFF,0.2367404424592099,False,0.4806209661077845
2021-01-01 00:23:02,OFF,0.8459591402034691,False,0.5208690778230367
2021-01-01 00:23:03,OFF,0.1961540326595964,False,0.39818230872473903
2021-01-01 00:23:04,OFF,0.14434693209053517,False,0.37675195097475184
2021-01-01 00:23:05,OFF,0.4403597220156653,False,0.4718028039240244
2021-01-01 00:23:06,OFF,0.8779256850044238,False,0.5826129045280403
2021-01-01 00:23:07,OFF,0.2756384242779738,False,0.5454124743354256
2021-01-01 00:23:08,OFF,0.6898448725930971,False,0.6434225835571503
2021-01-01 00:23:09,OFF,0.74988073316251,False,0.7181658784204813
2021-01-01 00:23:10,OFF,0.8121623806491969,False,0.7770137133008974
2021-01-01 00:23:11,OFF,0.8122778429794201,False,0.8182450640500685
2021-01-01 00:23:12,OFF,0.9287963693774612,False,0.8624671812558176
2021-01-01 00:23:13,OFF,0.9951652752374635,False,0.873445162107708
2021-01-01 00:23:14,OFF,0.8910957358255461,False,0.8234171190282981
2021-01-01 00:23:15,OFF,0.7708710280020192,False,0.7394686070156327
2021-01-01 00:23:16,OFF,0.45417595916633646,False,0.6397812265699905
2021-01-01 00:23:17,OFF,0.9721605226370355,False,0.6331190585880613
2021-01-01 00:23:18,OFF,0.3658273041621951,False,0.45652957836788455
2021-01-01 00:23:19,OFF,0.11276291828097684,False,0.32540000586991774
2021-01-01 00:23:20,OFF,0.2221058665981216,False,0.3008439726218232
2021-01-01 00:23:21,OFF,0.2689379404275356,False,0.3157514155148213
2021-01-01 00:23:22,OFF,0.047134333085181,False,0.3541217349041453
2021-01-01 00:23:23,OFF,0.8990334426324397,False,0.5463538960255007
2021-01-01 00:23:24,OFF,0.5627103563151822,False,0.5618233487730387
2021-01-01 00:23:25,OFF,0.47400668533623425,False,0.5768482340456389
2021-01-01 00:23:26,OFF,0.9567057715505396,False,0.643417221770804
2021-01-01 00:23:27,OFF,0.1298349296125586,False,0.5529662374155071
2021-01-01 00:23:28,OFF,0.9285992960427365,False,0.6745883281352504
2021-01-01 00:23:29,OFF,0.7639773833387602,False,0.668900323682328
2021-01-01 00:23:30,OFF,0.4700234573150004,False,0.6155597725173041
2021-01-01 00:23:31,OFF,0.8792930269618728,False,0.6351619068281001
2021-01-01 00:23:32,OFF,0.09578218332514099,False,0.5324057178157869
2021-01-01 00:23:33,OFF,0.8592139453159715,False,0.6484848971678633
2021-01-01 00:23:34,OFF,0.7279940678899411,False,0.6589468451208923
2021-01-01 00:23:35,OFF,0.6114144317235372,False,0.6348023799156619
2021-01-01 00:23:36,OFF,0.8460655058704948,False,0.6223799357505515
2021-01-01 00:23:37,OFF,0.4334347024063553,False,0.4978464616747414
2021-01-01 00:23:38,OFF,0.09856484393546538,False,0.40559611013592234
2021-01-01 00:23:39,OFF,0.6414919174681077,False,0.467229585122266
2021-01-01 00:23:40,OFF,0.26935327211453985,False,0.441522917678067
2021-01-01 00:23:41,OFF,0.7774386895621666,False,0.5021075397128323
2021-01-01 00:23:42,OFF,0.1564105491315667,False,0.42469640833554495
2021-01-01 00:23:43,OFF,0.48797937881849607,False,0.4817499362999705
2021-01-01 00:23:44,OFF,0.8061948607738919,False,0.5356812726266121
2021-01-01 00:23:45,OFF,0.013003026955083152,False,0.45403141363623645
2021-01-01 00:23:46,OFF,0.9948652921995851,False,0.5934246314262083
2021-01-01 00:23:47,OFF,0.48801947574165816,False,0.5316161091879684
2021-01-01 00:23:48,OFF,0.44728253922480254,False,0.4916581849730356
2021-01-01 00:23:49,OFF,0.6678496179404144,False,0.4739412991278067
2021-01-01 00:23:50,OFF,0.20726279186060448,False,0.35903771805374884
2021-01-01 00:23:51,OFF,0.10778566000932,False,0.3202036093243301
2021-01-01 00:23:52,OFF,0.4988993286027451,False,0.38783320791610787
2021-01-01 00:23:53,OFF,0.34235614202961473,False,0.39979655511899104
2021-01-01 00:23:54,OFF,0.16048113667321107,False,0.4405489916962713
2021-01-01 00:23:55,OFF,0.8791305361404267,False,0.6216712145529232
2021-01-01 00:23:56,OFF,0.986930404394288,False,0.6737550301139781
2021-01-01 00:23:57,OFF,0.4365319019398365,False,0.568875597064907
2021-01-01 00:23:58,OFF,0.7711604971435114,False,0.5303267187972793
2021-01-01 00:23:59,OFF,0.009154000630752668,False,0.3710721422890211
2021-01-01 00:24:00,OFF,0.4984115025786835,False,0.3932106506494833
2021-01-01 00:24:01,OFF,0.4111063943497282,False,0.3626225756593009
2021-01-01 00:24:02,OFF,0.051422288838776864,False,0.3077344492868464
2021-01-01 00:24:03,OFF,0.3844121491918776,False,0.38130977395891513
2021-01-01 00:24:04,OFF,0.8544260359749786,False,0.4533301906306584
2021-01-01 00:24:05,OFF,0.2186741410700983,False,0.32432168849309967
2021-01-01 00:24:06,OFF,0.0760465371556659,False,0.24826365313254914
2021-01-01 00:24:07,OFF,0.03615335510006612,False,0.25852069938439715
2021-01-01 00:24:08,OFF,0.6813380115165304,False,0.38022808180614553
2021-01-01 00:24:09,OFF,0.005883902002348673,False,0.35101940684400323
2021-01-01 00:24:10,OFF,0.6986213183614493,False,0.49479237252054503
2021-01-01 00:24:11,OFF,0.2897739981904798,False,0.5364064325887244
2021-01-01 00:24:12,OFF,0.8838628227558176,False,0.7016324727007837
2021-01-01 00:24:13,OFF,0.9229558731810822,False,0.7755248062411478
2021-01-01 00:24:14,ACTIVE,477.9736381676113,True,1181.0737231255446
2021-01-01 00:24:15,ACTIVE,1302.1940743836517,False,1250.6424054713639
2021-01-01 00:24:16,ACTIVE,1306.3099082528906,False,1317.2081002420828
2021-01-01 00:24:17,ACTIVE,1937.663423618791,False,1384.4086364413165
2021-01-01 00:24:18,ACTIVE,928.5974724507919,False,1419.3809773790992
2021-01-01 00:24:19,ACTIVE,2016.9798985720836,False,1482.942436738473
2021-01-01 00:24:20,ACTIVE,883.2372346990038,False,1515.3951483819728
2021-01-01 00:24:21,ACTIVE,2390.126651454418,False,1584.6723198411469
2021-01-01 00:24:22,ACTIVE,1847.959744678696,False,1607.0301693621502
2021-01-01 00:24:23,ACTIVE,2209.9272232460303,False,1615.353390394581
2021-01-01 00:24:24,ACTIVE,1581.6929333184921,False,1589.041499311228
2021-01-01 00:24:25,ACTIVE,2541.3018023440545,False,1563.1576768595337
2021-01-01 00:24:26,ACTIVE,541.0063300980985,False,1480.2950074090077
2021-01-01 00:24:27,ACTIVE,1181.219633592038,False,1452.1477775729888
