timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:19:01,OFF,0.7651466395517,False,0.5084291833955359
2021-01-01 00:19:02,OFF,0.6875672335259102,False,0.49652295311545647
2021-01-01 00:19:03,OFF,0.012993574254088425,False,0.3797368091885525
2021-01-01 00:19:04,OFF,0.374989490249929,False,0.46428618144587963
2021-01-01 00:19:05,OFF,0.8270296581751224,False,0.5978578496937336
2021-01-01 00:19:06,OFF,0.6710809940935356,False,0.60561826919771
2021-01-01 00:19:07,OFF,0.6826076359633466,False,0.5774408165004921
2021-01-01 00:19:08,OFF,0.41887920126362266,False,0.49152864952615505
2021-01-01 00:19:09,OFF,0.2621663301692112,False,0.445499738119028
2021-01-01 00:19:10,OFF,0.5276590946801679,False,0.500117608458227
2021-01-01 00:19:11,OFF,0.4308351134012339,False,0.5396156924816231
2021-01-01 00:19:12,OFF,0.8179690002578804,False,0.6388323805683864
2021-01-01 00:19:13,OFF,0.6689045654460628,False,0.6397062490551438
2021-01-01 00:19:14,OFF,0.5060431897327212,False,0.6245507609177045
2021-01-01 00:19:15,OFF,0.8018407376431262,False,0.674453822587003
2021-01-01 00:19:16,OFF,0.6885162577065106,False,0.6544237325172533
2021-01-01 00:19:17,OFF,0.6990485110377204,False,0.6156774522000417
2021-01-01 00:19:18,OFF,0.43478563546026905,False,0.5311619427137917
2021-01-01 00:19:19,OFF,0.28277845286866665,False,0.49955531257547436
2021-01-01 00:19:20,OFF,0.8368912313557018,False,0.5869553246555635
2021-01-01 00:19:21,OFF,0.6730107997219182,False,0.5371449672043965
2021-01-01 00:19:22,OFF,0.13284852538441982,False,0.4127466830622198
2021-01-01 00:19:23,OFF,0.5469836743260871,False,0.44200751158273566
2021-01-01 00:19:24,OFF,0.23810334680596457,False,0.4136382929757309
2021-01-01 00:19:25,OFF,0.49830013095960735,False,0.4816346392353188
2021-01-01 00:19:26,OFF,0.5345436119633004,False,0.5404819268098208
2021-01-01 00:19:27,OFF,0.6774788586907947,False,0.6025892436663961
2021-01-01 00:19:28,OFF,0.6748844919922767,False,0.6235834932281651
2021-01-01 00:19:29,OFF,0.7682195374228569,False,0.6164144064743106
2021-01-01 00:19:30,OFF,0.4493210328267585,False,0.5259070015524275
2021-01-01 00:19:31,OFF,0.20224065029182858,False,0.4774439319503422
2021-01-01 00:19:32,OFF,0.9678239424306887,False,0.5800625715397364
2021-01-01 00:19:33,OFF,0.1521631542521089,False,0.4698071119556696
2021-01-01 00:19:34,OFF,0.33037185009220704,False,0.5339325382207356
2021-01-01 00:19:35,OFF,0.9251807114349769,False,0.7098091634588333
2021-01-01 00:19:36,OFF,0.9857944472911796,False,0.7674506376356649
2021-01-01 00:19:37,OFF,0.74333649949479,False,0.7052252419287748
2021-01-01 00:19:38,OFF,0.49052130873915156,False,0.6220774433427831
2021-01-01 00:19:39,OFF,0.549608329183356,False,0.6111516239089291
2021-01-01 00:19:40,OFF,0.7837433837021187,False,0.6340119791906516
2021-01-01 00:19:41,OFF,0.601827525075071,False,0.5746724552525346
2021-01-01 00:19:42,OFF,0.3671589936687022,False,0.5004252807323525
2021-01-01 00:19:43,OFF,0.29535674715894356,False,0.4993389286625438
2021-01-01 00:19:44,OFF,0.8099245112595927,False,0.6102351679355632
2021-01-01 00:19:45,OFF,0.6856459170359291,False,0.6115055077102101
2021-01-01 00:19:46,OFF,0.6672740428912604,False,0.5720740807995865
2021-01-01 00:19:47,OFF,0.3133531864366994,False,0.48037956712235497
2021-01-01 00:19:48,IDLE,53.88929013047776,True,152.5936829741494
2021-01-01 00:19:49,IDLE,232.47436875488364,False,153.73206810205198
2021-01-01 00:19:50,IDLE,220.2740952810271,False,151.42974109943637
2021-01-01 00:19:51,IDLE,41.17679488697574,False,146.11920119744602
2021-01-01 00:19:52,IDLE,146.5179265168607,False,145.39420943672934
2021-01-01 00:19:53,IDLE,141.978596711135,False,144.6201158977204
2021-01-01 00:19:54,IDLE,271.1308206117535,False,143.96144579735792
2021-01-01 00:19:55,IDLE,82.9133562413929,False,137.74600116886162
2021-01-01 00:19:56,IDLE,76.42089495438003,False,133.92651582763762
2021-01-01 00:19:57,IDLE,98.75937540746253,False,132.6197877423128
2021-01-01 00:19:58,IDLE,192.1636275565856,False,132.79261931550656
2021-01-01 00:19:59,IDLE,24.825834450954208,False,130.37118393735955
2021-01-01 00:20:00,IDLE,136.5268743677634,False,132.56164281791303
2021-01-01 00:20:01,IDLE,151.24077014544045,False,134.57883751668908
2021-01-01 00:20:02,IDLE,113.24509867615393,False,135.86797482777993
2021-01-01 00:20:03,IDLE,153.38325939056048,False,138.14563804879177
2021-01-01 00:20:04,IDLE,82.5608651609719,False,139.75748038120625
2021-01-01 00:20:05,IDLE,59.38953455230167,False,143.86857770339435
2021-01-01 00:20:06,IDLE,158.03201622039523,False,151.6710590229344
2021-01-01 00:20:07,IDLE,296.2698552190257,False,159.19559288082348
2021-01-01 00:20:08,IDLE,284.0752787920104,False,160.73054968421067
2021-01-01 00:20:09,IDLE,59.177563689485446,False,156.87585312265736
2021-01-01 00:20:10,IDLE,236.64984106043067,False,157.29016682365227
2021-01-01 00:20:11,IDLE,37.040281099907205,False,154.23679172769
2021-01-01 00:20:12,IDLE,187.01184663248807,False,156.30441833511037
2021-01-01 00:20:13,IDLE,255.1280370106858,False,157.03025761648306
2021-01-01 00:20:14,IDLE,168.29302323926615,False,153.4696305800038
2021-01-01 00:20:15,IDLE,59.33645132132115,False,149.26128273126346
2021-01-01 00:20:16,IDLE,101.8626776977154,False,148.98227725253005
2021-01-01 00:20:17,IDLE,236.33148879800947,False,150.7622029509311
2021-01-01 00:20:18,IDLE,95.83133856878605,False,148.8031055655148
2021-01-01 00:20:19,IDLE,222.86006926866378,False,149.1586548156369
2021-01-01 00:20:20,IDLE,45.60451095595855,False,146.29375776634342
2021-01-01 00:20:21,IDLE,95.52858855515986,False,147.82856341865974
2021-01-01 00:20:22,IDLE,123.42445189196204,False,151.6486611750514
2021-01-01 00:20:23,IDLE,187.97484799583884,False,156.7020398801769
2021-01-01 00:20:24,IDLE,254.47010918181394,False,160.3889265048471
2021-01-01 00:20:25,IDLE,13.761086619344828,False,159.96485543833506
2021-01-01 00:20:26,IDLE,149.9311975036715,False,165.92928301527598
2021-01-01 00:20:27,IDLE,290.07968469386617,False,172.5927606127076
2021-01-01 00:20:28,IDLE,92.13949306928062,False,174.1225466426859
2021-01-01 00:20:29,IDLE,299.86715279279525,False,179.2346522720192
2021-01-01 00:20:30,IDLE,112.0081696634482,False,179.07561768274806
2021-01-01 00:20:31,IDLE,224.0752807377122,False,181.84715255931343
2021-01-01 00:20:32,IDLE,214.21178384570823,False,182.7734932814295
2021-01-01 00:20:33,IDLE,153.38739436489067,False,182.32611102605492
2021-01-01 00:20:34,IDLE,273.8927946800241,False,183.14323073001086
2021-01-01 00:20:35,IDLE,108.58972004513906,False,179.99497067069694
2021-01-01 00:20:36,IDLE,162.03177032820756,False,179.96682406975472
2021-01-01 00:20:37,IDLE,282.1124763774187,False,180.7223649716975
2021-01-01 00:20:38,IDLE,217.7868820704261,False,177.04757829448647
2021-01-01 00:20:39,IDLE,39.492698434600115,False,171.59265291763612
2021-01-01 00:20:40,IDLE,122.08308744435566,False,171.90994796186055
2021-01-01 00:20:41,IDLE,246.61711245485384,False,174.40447026496435
2021-01-01 00:20:42,IDLE,150.88455541025334,False,173.7435994451903
2021-01-01 00:20:43,IDLE,274.0963335801538,False,174.08157409285855
2021-01-01 00:20:44,IDLE,180.43742336562966,False,170.04931833900469
2021-01-01 00:20:45,IDLE,78.89250910590161,False,165.56314545697606
2021-01-01 00:20:46,IDLE,161.93529827332847,False,164.86412011039542
2021-01-01 00:20:47,IDLE,36.66537704578411,False,164.29307213734052
2021-01-01 00:20:48,IDLE,260.8512371528523,False,169.29882538867054
2021-01-01 00:20:49,IDLE,79.08620202230237,False,170.30411775527162
2021-01-01 00:20:50,IDLE,273.0066190865679,False,175.29525491661366
2021-01-01 00:20:51,IDLE,80.23367367806881,False,176.0168105036084
2021-01-01 00:20:52,IDLE,119.06247384076514,False,180.9236921230204
2021-01-01 00:20:53,IDLE,276.7943358399512,False,188.53365254998226
2021-01-01 00:20:54,IDLE,221.7374685258834,False,192.28698698143862
2021-01-01 00:20:55,IDLE,189.53924899659668,False,194.75345744956815
2021-01-01 00:20:56,IDLE,299.5084807761327,False,197.44776721279635
2021-01-01 00:20:57,IDLE,228.8487675682091,False,195.68244686240925
2021-01-01 00:20:58,IDLE,233.59867566585308,False,192.46789578049666
2021-01-01 00:20:59,IDLE,235.88767943435323,False,187.45610011573697
2021-01-01 00:21:00,IDLE,79.57412570607738,False,180.3280451966736
2021-01-01 00:21:01,IDLE,27.150264277834054,False,177.60251890725962
2021-01-01 00:21:02,IDLE,274.89611935779226,False,181.4511324800985
2021-01-01 00:21:03,IDLE,257.36051814671436,False,181.21658748098073
2021-01-01 00:21:04,IDLE,181.42225654787288,False,177.65486834883862
2021-01-01 00:21:05,IDLE,194.04286363781523,False,173.92852996923585
2021-01-01 00:21:06,IDLE,112.16837405673567,False,169.3232785876381
2021-01-01 00:21:07,IDLE,75.98755514959736,False,167.2154596115922
2021-01-01 00:21:08,IDLE,123.78092246689927,False,169.09392189633968
2021-01-01 00:21:09,IDLE,259.52998967209027,False,172.95237442158611
2021-01-01 00:21:10,IDLE,247.38269431587943,False,173.02774404788204
2021-01-01 00:21:11,IDLE,124.36299501104675,False,169.85411056872985
2021-01-01 00:21:12,IDLE,157.22040338258648,False,168.66825026654158
2021-01-01 00:21:13,IDLE,221.5384488207233,False,167.9826134187784
2021-01-01 00:21:14,IDLE,280.8412263439613,False,164.9568085672895
2021-01-01 00:21:15,IDLE,17.449141496609112,False,156.86733503103378
2021-01-01 00:21:16,IDLE,37.55191088274013,False,154.86985862632977
2021-01-01 00:21:17,IDLE,235.9457019203576,False,157.99869022357967
2021-01-01 00:21:18,IDLE,203.69385226206455,False,157.7215605210043
2021-01-01 00:21:19,IDLE,173.39109558476954,False,155.43563223685612
2021-01-01 00:21:20,IDLE,126.78794607818023,False,152.36512463462805
2021-01-01 00:21:21,IDLE,163.88109626663893,False,150.41223371103374
2021-01-01 00:21:22,IDLE,137.90585266887547,False,147.87080932581665
2021-01-01 00:21:23,IDLE,97.406181575335,False,145.76481223908291
2021-01-01 00:21:24,IDLE,177.77916906994494,False,145.7718868528269
2021-01-01 00:21:25,IDLE,64.57482030575767,False,144.3803759124746
2021-01-01 00:21:26,IDLE,293.15455689813035,False,146.47603693664757
2021-01-01 00:21:27,IDLE,56.87408282495448,False,142.1624546604118
2021-01-01 00:21:28,IDLE,60.29086889187542,False,141.5756206901497
2021-01-01 00:21:29,IDLE,218.32686124335137,False,144.54059342631797
2021-01-01 00:21:30,IDLE,170.92930934456643,False,144.28141212280357
2021-01-01 00:21:31,IDLE,27.824230200759132,False,142.85782817339793
2021-01-01 00:21:32,IDLE,140.1986911248349,False,146.46073561019972
2021-01-01 00:21:33,IDLE,283.5362686509357,False,150.33726843315367
2021-01-01 00:21:34,IDLE,103.91081718819699,False,148.39355709226453
2021-01-01 00:21:35,ACTIVE,469.32388219535574,True,153.1832874403216
2021-01-01 00:21:36,ACTIVE,443.8435526628712,False,215.37027524963864
2021-01-01 00:21:37,ACTIVE,353.7175573084874,False,262.199962814338
2021-01-01 00:21:38,ACTIVE,310.86570468128673,False,302.8781074405177
2021-01-01 00:21:39,ACTIVE,409.4151013194343,False,343.0193493249482
2021-01-01 00:21:40,ACTIVE,484.62612919300966,False,378.6976644728648
2021-01-01 00:21:41,ACTIVE,532.2387481488215,False,407.2557804641143
2021-01-01 00:21:42,ACTIVE,494.64544989727045,False,427.4129097757451
2021-01-01 00:21:43,ACTIVE,377.7669786029993,False,443.050865919535
2021-01-01 00:21:44,ACTIVE,581.011302560438,False,463.0770125335937
2021-01-01 00:21:45,ACTIVE,598.8568786798548,False,475.17596380304195
2021-01-01 00:21:46,ACTIVE,445.805603782047,False,478.9614485446003
2021-01-01 00:21:47,ACTIVE,556.0807569965235,False,484.9755714387138
2021-01-01 00:21:48,ACTIVE,513.4161758659396,False,486.21021335402787
2021-01-01 00:21:49,ACTIVE,486.3601202564889,False,485.61615066340426
2021-01-01 00:21:50,ACTIVE,511.17094411667114,False,484.972080529708
2021-01-01 00:21:51,ACTIVE,591.7367688891525,False,482.5670000112171
2021-01-01 00:21:52,ACTIVE,310.75182504083006,False,472.8238494248572
2021-01-01 00:21:53,ACTIVE,510.81641018027017,False,473.97470258326234
2021-01-01 00:21:54,ACTIVE,524.073989107686,False,472.6491647540758
2021-01-01 00:21:55,ACTIVE,556.7775783753222,False,467.8670018150882
2021-01-01 00:21:56,ACTIVE,315.73858184207495,False,457.10853199847844
2021-01-01 00:21:57,ACTIVE,471.19972670179556,False,455.85253351987024
2021-01-01 00:21:58,ACTIVE,363.9589523209311,False,453.5649419539852
2021-01-01 00:21:59,ACTIVE,493.6668785227965,False,457.3004008826313
2021-01-01 00:22:00,ACTIVE,327.0561662248076,False,458.59141238056515
2021-01-01 00:22:01,ACTIVE,513.7022873279711,False,468.7238354030078
2021-01-01 00:22:02,ACTIVE,438.9242003676885,False,475.8329394685449
2021-01-01 00:22:03,ACTIVE,540.0232520938656,False,485.42294018177586
2021-01-01 00:22:04,ACTIVE,556.9824574994086,False,491.34286887180406
2021-01-01 00:22:05,ACTIVE,567.9019183476618,False,492.8506978979224
2021-01-01 00:22:06,ACTIVE,597.5943499818106,False,489.3138051114018
2021-01-01 00:22:07,ACTIVE,311.7971000205763,False,478.49861327366204
2021-01-01 00:22:08,ACTIVE,584.4574257729969,False,478.88860577627474
2021-01-01 00:22:09,ACTIVE,478.00233381274484,False,472.18257338041604
2021-01-01 00:22:10,ACTIVE,457.7265890728896,False,465.085353843011
2021-01-01 00:22:11,ACTIVE,316.1470564740707,False,458.4827687822667
2021-01-01 00:22:12,ACTIVE,529.9852743478915,False,461.4475707446224
2021-01-01 00:22:13,ACTIVE,410.98236866783554,False,459.8054702970814
2021-01-01 00:22:14,ACTIVE,579.2890763388492,False,461.44511482682145
2021-01-01 00:22:15,ACTIVE,402.82413628719195,False,455.1636356284586
2021-01-01 00:22:16,ACTIVE,468.22808256253415,False,452.40026329641
2021-01-01 00:22:17,ACTIVE,321.1325112084475,False,448.57299160843024
2021-01-01 00:22:18,ACTIVE,364.494521242155,False,453.31189336086135
2021-01-01 00:22:19,ACTIVE,574.0377219752397,False,464.02083706309077
2021-01-01 00:22:20,ACTIVE,510.972161372287,False,467.3347700546472
2021-01-01 00:22:21,ACTIVE,450.98859758112377,False,467.71552623032255
2021-01-01 00:22:22,ACTIVE,569.0454442154263,False,469.22061724438436
2021-01-01 00:22:23,ACTIVE,426.9188255460782,False,464.0157776397833
2021-01-01 00:22:24,ACTIVE,377.4972030527532,False,461.30448580546624
2021-01-01 00:22:25,ACTIVE,483.4736701492076,False,464.2264724818396
2021-01-01 00:22:26,ACTIVE,449.72251126126207,False,465.85471926533853
2021-01-01 00:22:27,ACTIVE,477.8386802849981,False,468.5673255184971
2021-01-01 00:22:28,ACTIVE,550.8277993918654,False,470.65673863311633
2021-01-01 00:22:29,ACTIVE,495.087100787786,False,467.3572893611084
2021-01-01 00:22:30,ACTIVE,377.5286248799848,False,462.1939239032444
2021-01-01 00:22:31,ACTIVE,336.39904481703985,False,462.72151028063087
2021-01-01 00:22:32,ACTIVE,595.4859657563418,False,471.74012042993945
2021-01-01 00:22:33,ACTIVE,582.3763794131378,False,472.44089961793003
2021-01-01 00:22:34,ACTIVE,457.43934885047827,False,465.75213990725325
2021-01-01 00:22:35,ACTIVE,374.09658577594075,False,459.6221415080745
2021-01-01 00:22:36,ACTIVE,491.71654223415106,False,459.24091886436656
2021-01-01 00:22:37,ACTIVE,551.8479255659681,False,456.67678054505933
2021-01-01 00:22:38,ACTIVE,413.64384147928416,False,447.7155183902733
2021-01-01 00:22:39,ACTIVE,466.06703458193317,False,441.0444539254923
2021-01-01 00:22:40,ACTIVE,346.38791058238496,False,432.6914453472162
2021-01-01 00:22:41,ACTIVE,376.70147942369795,False,430.13950598176586
2021-01-01 00:22:42,ACTIVE,433.6349766871668,False,431.1795132440509
2021-01-01 00:22:43,ACTIVE,380.76430625298275,False,432.05447149157783
2021-01-01 00:22:44,ACTIVE,390.48947161045015,False,436.3770034601247
2021-01-01 00:22:45,ACTIVE,466.81324351526416,False,443.7839600584514
2021-01-01 00:22:46,ACTIVE,520.4331059872684,False,449.64295610546594
2021-01-01 00:22:47,ACTIVE,392.6341166504884,False,450.74364694320195
2021-01-01 00:22:48,ACTIVE,566.4819727451566,False,455.7502891196796
2021-01-01 00:22:49,ACTIVE,407.6635770404579,False,453.31387392296284
2021-01-01 00:22:50,ACTIVE,453.6569172047882,False,453.94593712082246
2021-01-01 00:22:51,ACTIVE,521.9520379594705,False,454.59742738550347
2021-01-01 00:22:52,ACTIVE,333.8898347964053,False,450.7215392663534
2021-01-01 00:22:53,ACTIVE,547.1017222221478,False,454.69873394073403
2021-01-01 00:22:54,ACTIVE,557.1666996291797,False,452.46487211606103
2021-01-01 00:22:55,ACTIVE,408.6004827025567,False,443.1932620720595
2021-01-01 00:22:56,ACTIVE,377.37362639787216,False,436.2468766892879
2021-01-01 00:22:57,ACTIVE,521.8281020013587,False,433.2577776523786
2021-01-01 00:22:58,ACTIVE,312.641801459162,False,424.3152424885374
2021-01-01 00:22:59,ACTIVE,328.71355213154743,False,422.8790668545937
2021-01-01 00:23:00,ACTIVE,424.74054442384573,False,427.77241955176953
2021-01-01 00:23:01,ACTIVE,533.4631910449946,False,432.8695659580867
2021-01-01 00:23:02,ACTIVE,302.11820864245317,False,431.2051054025532
2021-01-01 00:23:03,ACTIVE,487.90957028308105,False,438.21748554207073
2021-01-01 00:23:04,ACTIVE,585.6102709114255,False,441.8897102210071
2021-01-01 00:23:05,ACTIVE,425.0219252678985,False,435.9014624506621
2021-01-01 00:23:06,ACTIVE,324.64006361957763,False,430.6445051004917
2021-01-01 00:23:07,ACTIVE,511.91545516337123,False,432.51285384089306
2021-01-01 00:23:08,ACTIVE,321.65257532495764,False,429.04399377281106
2021-01-01 00:23:09,ACTIVE,535.472895000149,False,432.79366829867246
2021-01-01 00:23:10,ACTIVE,516.5880456301736,False,429.6415478698106
2021-01-01 00:23:11,ACTIVE,377.2482250299446,False,420.645140150804
2021-01-01 00:23:12,ACTIVE,392.9853850630637,False,414.56574514657467
2021-01-01 00:23:13,ACTIVE,378.30922583583737,False,409.93691833544744
2021-01-01 00:23:14,ACTIVE,415.0421081091739,False,407.4340117862441
2021-01-01 00:23:15,ACTIVE,462.2137085750401,False,404.4197114283466
2021-01-01 00:23:16,ACTIVE,350.20766133905084,False,397.5206689396963
2021-01-01 00:23:17,ACTIVE,332.33646327043266,False,393.8018673589786
2021-01-01 00:23:18,ACTIVE,461.2833018485588,False,394.21458906156056
2021-01-01 00:23:19,ACTIVE,383.9355597007344,False,390.11914958682
2021-01-01 00:23:20,ACTIVE,471.1533072488949,False,386.43935279705937
2021-01-01 00:23:21,ACTIVE,306.4728401811809,False,377.06533369755937
2021-01-01 00:23:22,ACTIVE,325.51574834530095,False,372.4363339290792
2021-01-01 00:23:23,ACTIVE,345.99419637842607,False,370.96119761728716
2021-01-01 00:23:24,ACTIVE,315.855427096006,False,371.16426953437013
2021-01-01 00:23:25,ACTIVE,393.81575288737736,False,375.08503880812003
2021-01-01 00:23:26,ACTIVE,360.73423146313536,False,377.74678469336675
2021-01-01 00:23:27,ACTIVE,340.70050373506984,False,381.5520642594109
2021-01-01 00:23:28,ACTIVE,405.3112492548775,False,388.10326530711154
2021-01-01 00:23:29,ACTIVE,313.30921020468486,False,393.4977963972468
2021-01-01 00:23:30,ACTIVE,432.6843948398904,False,404.28236788201093
2021-01-01 00:23:31,ACTIVE,317.49500625932257,False,413.15783883437894
2021-01-01 00:23:32,ACTIVE,356.2627339245636,False,428.4634834102844
2021-01-01 00:23:33,ACTIVE,590.0000319851956,False,448.6222495428662
2021-01-01 00:23:34,ACTIVE,593.9111090840843,False,459.2780178742735
2021-01-01 00:23:35,ACTIVE,589.6886724712535,False,460.8841466680535
2021-01-01 00:23:36,ACTIVE,457.4926867421487,False,453.8324149101699
2021-01-01 00:23:37,ACTIVE,486.3691432696447,False,446.53465046900254
2021-01-01 00:23:38,ACTIVE,353.0452899969955,False,436.5593288405888
2021-01-01 00:23:39,ACTIVE,363.44421550167164,False,432.1975747316799
2021-01-01 00:23:40,ACTIVE,424.2616921554109,False,432.45721876821614
2021-01-01 00:23:41,ACTIVE,506.0493638027308,False,433.26774194598323
2021-01-01 00:23:42,ACTIVE,451.4522303194543,False,429.1860990385118
2021-01-01 00:23:43,ACTIVE,374.2117347839634,False,423.607792419472
2021-01-01 00:23:44,ACTIVE,376.08728817144413,False,421.3497431915707
2021-01-01 00:23:45,ACTIVE,553.239878903589,False,422.13410277148535
2021-01-01 00:23:46,ACTIVE,353.56625776442274,False,414.1059185359466
2021-01-01 00:23:47,ACTIVE,315.0380800174486,False,410.14703184672015
2021-01-01 00:23:48,ACTIVE,418.52595542498307,False,412.58108854995544
2021-01-01 00:23:49,ACTIVE,328.62656880429347,False,414.61554882533824
2021-01-01 00:23:50,ACTIVE,396.9656676514498,False,422.4299348708721
2021-01-01 00:23:51,ACTIVE,354.83040453125307,False,431.9559538987199
2021-01-01 00:23:52,ACTIVE,595.3454516525578,False,446.66612501462566
2021-01-01 00:23:53,ACTIVE,472.78195807563213,False,451.3825100510481
2021-01-01 00:23:54,ACTIVE,431.82882162033377,False,454.660487269701
2021-01-01 00:23:55,ACTIVE,468.3149326573342,False,459.473141753161
2021-01-01 00:23:56,ACTIVE,510.5310752816851,False,463.6914771146961
2021-01-01 00:23:57,ACTIVE,375.52053700303935,False,464.7613927549758
2021-01-01 00:23:58,ACTIVE,595.2259088119577,False,471.8298156665909
2021-01-01 00:23:59,ACTIVE,479.54638554940016,False,470.6039169275443
2021-01-01 00:24:00,ACTIVE,334.2897519110319,False,468.7769318071546
2021-01-01 00:24:01,ACTIVE,589.231745492991,False,475.98977849598396
2021-01-01 00:24:02,ACTIVE,478.5454241033397,False,475.5908339628636
2021-01-01 00:24:03,ACTIVE,486.303499704769,False,474.9932905896478
2021-01-01 00:24:04,ACTIVE,414.1886873934695,False,473.6355082984418
2021-01-01 00:24:05,ACTIVE,533.0085434686614,False,476.2735660790462
2021-01-01 00:24:06,ACTIVE,595.4889808403211,False,475.0980659153313
2021-01-01 00:24:07,ACTIVE,383.0516842513598,False,465.83024332266433
2021-01-01 00:24:08,ACTIVE,367.0388022100136,False,462.1265514671582
2021-01-01 00:24:09,ACTIVE,423.5435239098196,False,464.8143778297135
2021-01-01 00:24:10,ACTIVE,487.50174501681647,False,470.27630934003724
2021-01-01 00:24:11,ACTIVE,542.270648425054,False,474.58039783901313
2021-01-01 00:24:12,ACTIVE,488.29401330464987,False,474.3345472219013
2021-01-01 00:24:13,ACTIVE,597.0312056123922,False,473.1503824425621
2021-01-01 00:24:14,ACTIVE,395.8156682647617,False,463.63931388913943
2021-01-01 00:24:15,ACTIVE,311.1236181992137,False,458.68715087307737
2021-01-01 00:24:16,ACTIVE,457.46055857027386,False,463.65377355522287
2021-01-01 00:24:17,ACTIVE,390.7099829936727,False,469.0366858931223
2021-01-01 00:24:18,ACTIVE,579.2193375049299,False,479.6844883188992
2021-01-01 00:24:19,ACTIVE,582.4787212130698,False,483.64185157796385
2021-01-01 00:24:20,ACTIVE,494.3036237856933,False,480.95569179831824
2021-01-01 00:24:21,ACTIVE,555.6417913479929,False,477.37232337573755
2021-01-01 00:24:22,ACTIVE,362.74392857573594,False,468.5279120283759
2021-01-01 00:24:23,ACTIVE,548.4133527942397,False,466.7939882327622
2021-01-01 00:24:24,ACTIVE,480.4041849200968,False,459.5738513380191
2021-01-01 00:24:25,ACTIVE,306.0711455866344,False,450.95356082077194
2021-01-01 00:24:26,ACTIVE,338.4179710019233,False,452.0718391904748
2021-01-01 00:24:27,ACTIVE,568.5009598578943,False,460.8295955660755
2021-01-01 00:24:28,ACTIVE,526.0386844524253,False,462.3500002132885
2021-01-01 00:24:29,ACTIVE,452.34614529692533,False,459.58943923896834
2021-01-01 00:24:30,ACTIVE,566.9764570943642,False,457.315751132615
2021-01-01 00:24:31,ACTIVE,326.5944326606872,False,447.67099361473765
2021-01-01 00:24:32,ACTIVE,367.95427358341095,False,446.1646456308298
2021-01-01 00:24:33,ACTIVE,415.2195614478452,False,449.9153683178305
2021-01-01 00:24:34,ACTIVE,437.4246206376738,False,455.99824087095277
2021-01-01 00:24:35,ACTIVE,581.7886107401446,False,463.3295774273119
2021-01-01 00:24:36,ACTIVE,374.04376062296325,False,462.69844694214487
2021-01-01 00:24:37,ACTIVE,576.1790395814807,False,468.02642314687563
2021-01-01 00:24:38,ACTIVE,368.55386396284297,False,466.08469927275155
2021-01-01 00:24:39,ACTIVE,519.8918310337315,False,470.698710659752
2021-01-01 00:24:40,ACTIVE,594.7702814445585,False,472.00610550014244
2021-01-01 00:24:41,ACTIVE,538.7692024525728,False,465.0616543014377
2021-01-01 00:24:42,ACTIVE,394.8452413949653,False,453.1627989813081
2021-01-01 00:24:43,ACTIVE,380.80480657502244,False,445.18387798140265
2021-01-01 00:24:44,ACTIVE,364.078547316281,False,441.5323283933812
2021-01-01 00:24:45,ACTIVE,392.07512359802064,False,443.0869936614216
2021-01-01 00:24:46,ACTIVE,498.1892782870727,False,448.07052646912683
2021-01-01 00:24:47,ACTIVE,592.1318895131624,False,449.68522451301175
2021-01-01 00:24:48,ACTIVE,315.2775676394027,False,441.72507762089504
2021-01-01 00:24:49,ACTIVE,441.82638975681675,False,442.2643596246042
2021-01-01 00:24:50,ACTIVE,530.6058251264319,False,442.83308067183674
2021-01-01 00:24:51,ACTIVE,393.01618619671524,False,437.50197656163823
2021-01-01 00:24:52,ACTIVE,410.7298999784544,False,435.16107615048145
2021-01-01 00:24:53,ACTIVE,535.0495595861778,False,434.4623673866409
2021-01-01 00:24:54,ACTIVE,313.71245455877954,False,427.00248406067675
2021-01-01 00:24:55,ACTIVE,344.4486615397609,False,427.15762257656877
2021-01-01 00:24:56,ACTIVE,448.9462127645715,False,432.8722136548946
2021-01-01 00:24:57,ACTIVE,378.6328462332904,False,437.50635789386183
2021-01-01 00:24:58,ACTIVE,388.17518067355087,False,446.0978060471556
2021-01-01 00:24:59,ACTIVE,542.6356601195512,False,458.5826423414619
2021-01-01 00:25:00,ACTIVE,538.746356728758,False,465.417682541017
2021-01-01 00:25:01,ACTIVE,532.3615370246132,False,467.3237854101722
2021-01-01 00:25:02,ACTIVE,404.8725498930679,False,464.8582423254274
2021-01-01 00:25:03,ACTIVE,340.5405122664965,False,466.4247606681503
2021-01-01 00:25:04,ACTIVE,584.7256655861607,False,476.45284712360984
2021-01-01 00:25:05,ACTIVE,544.4419092427393,False,479.2031538742115
2021-01-01 00:25:06,ACTIVE,376.7618308720086,False,477.56830379105554
2021-01-01 00:25:07,ACTIVE,563.4905355190167,False,482.7093676736221
2021-01-01 00:25:08,ACTIVE,521.4154250099115,False,482.42055956958967
2021-01-01 00:25:09,ACTIVE,437.1511145197179,False,479.51063155452994
2021-01-01 00:25:10,ACTIVE,463.6995639021526,False,479.44798541280727
2021-01-01 00:25:11,ACTIVE,586.5829126480512,False,480.4439017439312
2021-01-01 00:25:12,ACTIVE,382.9828794782807,False,474.3054666245213
2021-01-01 00:25:13,IDLE,207.41847591666203,True,153.22750394713995
2021-01-01 00:25:14,IDLE,240.47218051758347,False,159.32490236337895
2021-01-01 00:25:15,IDLE,171.4106918866622,False,162.15259985549102
