timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:46,IDLE,32.66834138419127,False,111.8623605941433
2021-01-01 00:12:47,IDLE,173.4265178519727,False,125.27628215601437
2021-01-01 00:12:48,IDLE,97.95659281652475,False,122.24276908439936
2021-01-01 00:12:49,IDLE,149.28424251308098,False,127.50506787932352
2021-01-01 00:12:50,IDLE,142.86456712728338,False,125.32791085471837
2021-01-01 00:12:51,IDLE,120.42516942516887,False,117.16048184984254
2021-01-01 00:12:52,IDLE,83.76198931766105,False,107.87788207336358
2021-01-01 00:12:53,IDLE,117.08784955176203,False,106.83292774128422
2021-01-01 00:12:54,IDLE,149.13727724984065,False,102.28503819587834
2021-01-01 00:12:55,IDLE,17.0728059174796,False,81.73309118046521
2021-01-01 00:12:56,IDLE,119.46266078522652,False,83.26817655178638
2021-01-01 00:12:57,IDLE,66.35361397768919,False,72.43974168446789
2021-01-01 00:12:58,IDLE,26.22428088354424,False,63.690241347405376
2021-01-01 00:12:59,IDLE,52.815211473725014,False,67.7385794176397
2021-01-01 00:13:00,IDLE,84.90339930914521,False,76.88452740029241
2021-01-01 00:13:01,IDLE,114.5814384206748,False,83.29134296440486
2021-01-01 00:13:02,IDLE,78.55778660945113,False,79.00990763516313
2021-01-01 00:13:03,IDLE,20.063760098766977,False,74.88291040802704
2021-01-01 00:13:04,IDLE,83.479196946769,False,89.48135405034213
2021-01-01 00:13:05,IDLE,172.5206873838173,False,106.13004906098477
2021-01-01 00:13:06,IDLE,57.80200354080419,False,100.10064772781527
2021-01-01 00:13:07,IDLE,167.80375598912826,False,108.5198607221837
2021-01-01 00:13:08,IDLE,31.512155902700364,False,96.68853956800686
2021-01-01 00:13:09,IDLE,116.51438484518347,False,107.1205426631882
2021-01-01 00:13:10,IDLE,161.71600216094828,False,114.34374308040839
2021-01-01 00:13:11,IDLE,147.76103287646438,False,105.3852545940133
2021-01-01 00:13:12,IDLE,22.424348203497598,False,81.95180387182135
2021-01-01 00:13:13,IDLE,79.47607571144952,False,78.85208406186831
2021-01-01 00:13:14,IDLE,118.80374121103584,False,75.53921759292209
2021-01-01 00:13:15,IDLE,13.9544620578618,False,57.447806141327455
2021-01-01 00:13:16,IDLE,77.35782576244374,False,54.213101483892245
2021-01-01 00:13:17,IDLE,3.5764424580697023,False,43.07248869995772
2021-01-01 00:13:18,IDLE,16.161594511793506,False,45.42316270735919
2021-01-01 00:13:19,IDLE,100.22395226394511,False,57.76917159139264
2021-01-01 00:13:20,IDLE,26.80415285705949,False,55.613232148527075
2021-01-01 00:13:21,IDLE,16.042935030634816,False,63.29806381817144
2021-01-01 00:13:22,IDLE,148.144302493885,False,87.12457435181389
2021-01-01 00:13:23,IDLE,91.86096952605982,False,90.10761495299141
2021-01-01 00:13:24,IDLE,158.9600641358587,False,92.49173460782168
2021-01-01 00:13:25,IDLE,15.188847030718415,False,72.17121970982114
2021-01-01 00:13:26,IDLE,4.234682666984011,False,71.31507162859934
2021-01-01 00:13:27,IDLE,148.1324794736713,False,93.37262888418445
2021-01-01 00:13:28,IDLE,142.9916712629991,False,96.72500120989285
2021-01-01 00:13:29,IDLE,100.16456991367147,False,84.2733380950975
2021-01-01 00:13:30,IDLE,33.96547442756361,False,66.39345655512197
2021-01-01 00:13:31,IDLE,27.18657814157498,False,59.590511786686285
2021-01-01 00:13:32,IDLE,26.737161294225864,False,63.85628917074726
2021-01-01 00:13:33,IDLE,133.6829977621292,False,80.80143189075702
2021-01-01 00:13:34,IDLE,99.10754537694473,False,79.68298498520673
2021-01-01 00:13:35,IDLE,83.90159129901805,False,71.929384944692
2021-01-01 00:13:36,IDLE,10.640871539199187,False,60.08624975268241
2021-01-01 00:13:37,IDLE,36.95492099548391,False,65.13295142937432
2021-01-01 00:13:38,IDLE,79.5478064087794,False,79.80486691785858
2021-01-01 00:13:39,IDLE,96.73666999874469,False,94.56459061452333
2021-01-01 00:13:40,IDLE,123.87432294227376,False,108.58236293391325
2021-01-01 00:13:41,IDLE,146.18184323014822,False,117.37661954211205
2021-01-01 00:13:42,IDLE,91.37230585972631,False,116.33142205701162
2021-01-01 00:13:43,IDLE,163.29460389021742,False,123.81190313258524
2021-01-01 00:13:44,IDLE,111.03527832656123,False,117.80565604414375
2021-01-01 00:13:45,IDLE,156.01952146018908,False,114.11207354278955
2021-01-01 00:13:46,IDLE,65.01560822818084,False,96.10350378716714
2021-01-01 00:13:47,IDLE,59.0229903993914,False,88.71411632024099
2021-01-01 00:13:48,IDLE,133.71482547821154,False,91.46679453003114
2021-01-01 00:13:49,IDLE,46.120931469636204,False,79.78814717370318
2021-01-01 00:13:50,IDLE,14.128771530719643,False,79.6097411262791
2021-01-01 00:13:51,IDLE,169.11935633418457,False,101.79870154328663
2021-01-01 00:13:52,IDLE,138.52909582501334,False,100.99188523869196
2021-01-01 00:13:53,IDLE,74.17074625955587,False,87.36289249989665
2021-01-01 00:13:54,IDLE,28.159758487007654,False,78.2401490001182
2021-01-01 00:13:55,IDLE,30.688314890817114,False,86.22415352510555
2021-01-01 00:13:56,IDLE,177.20676637476765,False,113.1784094424441
2021-01-01 00:13:57,IDLE,159.95905088625608,False,118.26149068924403
2021-01-01 00:13:58,IDLE,131.8879863354088,False,109.10127933729608
2021-01-01 00:13:59,IDLE,18.92315498189723,False,92.15745346203816
2021-01-01 00:14:00,IDLE,130.53671162661658,False,100.22942075521192
2021-01-01 00:14:01,IDLE,136.6683962541489,False,97.94884920157541
2021-01-01 00:14:02,IDLE,23.15933270062937,False,82.44223191876198
2021-01-01 00:14:03,IDLE,105.82224722889072,False,87.18580854840796
2021-01-01 00:14:04,IDLE,24.78517359762455,False,85.56344319318549
2021-01-01 00:14:05,IDLE,122.48255512447058,False,104.70206897041751
2021-01-01 00:14:06,IDLE,130.36176960603558,False,117.76713395311867
2021-01-01 00:14:07,IDLE,163.59277229489138,False,126.53005080217504
2021-01-01 00:14:08,IDLE,157.88874004406097,False,122.63286993250475
2021-01-01 00:14:09,IDLE,104.06927974992759,False,106.69278603805921
2021-01-01 00:14:10,IDLE,24.028281208588783,False,91.64885452087412
2021-01-01 00:14:11,IDLE,69.39193771996865,False,99.70314761998151
2021-01-01 00:14:12,IDLE,157.3164953141517,False,118.11131825024675
2021-01-01 00:14:13,IDLE,124.34181923492231,False,123.1275588570635
2021-01-01 00:14:14,IDLE,127.98642164606858,False,127.72902541544208
2021-01-01 00:14:15,IDLE,160.09048700017485,False,132.24256908794183
2021-01-01 00:14:16,IDLE,142.3106083038966,False,127.24366068373065
2021-01-01 00:14:17,IDLE,155.67380910676277,False,117.09809759492694
2021-01-01 00:14:18,IDLE,33.8942456045409,False,93.7756209487843
2021-01-01 00:14:19,IDLE,79.52254789864374,False,90.90776913473486
2021-01-01 00:14:20,IDLE,83.6510925945654,False,91.92894671715221
2021-01-01 00:14:21,IDLE,170.0053501660553,False,95.77772135322653
2021-01-01 00:14:22,IDLE,9.721872981921031,False,74.271395328804
2021-01-01 00:14:23,IDLE,55.37375018216176,False,74.81426665674718
2021-01-01 00:14:24,IDLE,150.29612526430014,False,81.99774149026766
2021-01-01 00:14:25,IDLE,32.82314392339261,False,65.85146130889339
2021-01-01 00:14:26,IDLE,36.84468934936223,False,60.98718387164389
2021-01-01 00:14:27,IDLE,36.960896696398756,False,64.36963866332624
2021-01-01 00:14:28,IDLE,60.892447059252206,False,77.11452928468341
2021-01-01 00:14:29,IDLE,135.31789182559368,False,95.4006521173756
2021-01-01 00:14:30,IDLE,162.53106215816484,False,100.05161447036069
2021-01-01 00:14:31,IDLE,51.85388961895636,False,83.36048748716145
2021-01-01 00:14:32,IDLE,44.08385743967283,False,77.43156553724583
2021-01-01 00:14:33,IDLE,125.55549777675576,False,82.89374564910986
2021-01-01 00:14:34,IDLE,6.356560388257376,False,73.78327893323801
2021-01-01 00:14:35,IDLE,72.93042797978141,False,87.70481880652855
2021-01-01 00:14:36,IDLE,157.34270561835822,False,106.67308013113065
2021-01-01 00:14:37,IDLE,70.6570971646202,False,108.33331915721779
2021-01-01 00:14:38,IDLE,145.0682271604264,False,122.86321893372937
2021-01-01 00:14:39,IDLE,173.3959480692502,False,129.80820420118744
2021-01-01 00:14:40,IDLE,155.6166345746321,False,121.86423705275372
2021-01-01 00:14:41,IDLE,50.935966207800924,False,102.39093169983163
2021-01-01 00:14:42,IDLE,109.63127992971818,False,100.49390960422068
2021-01-01 00:14:43,IDLE,93.58133574117198,False,95.47569196349237
2021-01-01 00:14:44,IDLE,96.77495159398305,False,91.10455942398542
2021-01-01 00:14:45,IDLE,22.70840132263031,False,84.79650169160561
2021-01-01 00:14:46,IDLE,102.54168420068711,False,99.69685462587938
2021-01-01 00:14:47,IDLE,171.49976941369604,False,113.6254543008231
2021-01-01 00:14:48,IDLE,73.25311769624444,False,107.78501232896433
2021-01-01 00:14:49,IDLE,143.34097158312642,False,113.74017367104248
2021-01-01 00:14:50,IDLE,70.76019977379616,False,109.58412409751345
2021-01-01 00:14:51,IDLE,147.90035034269357,False,118.68977404217289
2021-01-01 00:14:52,IDLE,110.11501991907218,False,117.81750721518918
2021-01-01 00:14:53,IDLE,124.62342940620286,False,119.57630032980354
2021-01-01 00:14:54,IDLE,155.60587222071894,False,119.61106604619246
2021-01-01 00:14:55,IDLE,37.24801984942168,False,107.35051870453505
2021-01-01 00:14:56,IDLE,177.54486624969593,False,119.03598639059418
2021-01-01 00:14:57,IDLE,130.23239178799764,False,110.73565415165224
2021-01-01 00:14:58,IDLE,67.91603388693937,False,95.77551405912308
2021-01-01 00:14:59,IDLE,95.98165434696963,False,90.33177554660438
2021-01-01 00:15:00,IDLE,33.732113160151584,False,82.95811891607475
2021-01-01 00:15:01,IDLE,95.24050655651796,False,92.3993646476143
2021-01-01 00:15:02,IDLE,108.4682640753025,False,100.87011677396735
2021-01-01 00:15:03,IDLE,141.96566531697468,False,106.74545001465961
2021-01-01 00:15:04,IDLE,118.36323410126091,False,100.59005940552534
2021-01-01 00:15:05,IDLE,30.62631099045279,False,88.36360549187276
2021-01-01 00:15:06,IDLE,44.6928459434759,False,95.85938893595242
2021-01-01 00:15:07,IDLE,152.34049053577664,False,120.83293461995511
2021-01-01 00:15:08,IDLE,179.73153903552787,False,135.04394801525538
2021-01-01 00:15:09,IDLE,148.30082972104086,False,133.9903168743382
2021-01-01 00:15:10,IDLE,88.5471209211032,False,128.0484183923421
2021-01-01 00:15:11,IDLE,175.9020359308768,False,135.59960044682668
2021-01-01 00:15:12,IDLE,159.69635174145319,False,129.38404463153495
2021-01-01 00:15:13,IDLE,94.63808830862595,False,112.81423649381094
2021-01-01 00:15:14,IDLE,129.6548176954846,False,102.45314166440997
2021-01-01 00:15:15,IDLE,13.307639277823522,False,82.80034177945265
2021-01-01 00:15:16,IDLE,36.53597832478883,False,86.88525917415927
2021-01-01 00:15:17,IDLE,178.18996483601495,False,108.16877370226614
2021-01-01 00:15:18,IDLE,130.09985977734505,False,105.5340467620796
2021-01-01 00:15:19,IDLE,44.78333992787648,False,94.50798802575534
2021-01-01 00:15:20,IDLE,112.50946281386082,False,100.46716077255776
2021-01-01 00:15:21,IDLE,92.66150671731704,False,102.31285467967811
2021-01-01 00:15:22,IDLE,149.0543202514235,False,107.45531157126891
2021-01-01 00:15:23,IDLE,110.61695283221962,False,98.38813965844464
2021-01-01 00:15:24,IDLE,27.77876314425628,False,85.14377935986009
2021-01-01 00:15:25,IDLE,96.59612290133552,False,91.49449145952366
2021-01-01 00:15:26,IDLE,155.87218472169474,False,96.1025589293006
2021-01-01 00:15:27,IDLE,58.811749297047875,False,80.29417362206975
2021-01-01 00:15:28,IDLE,81.35197787302668,False,71.8238784559899
2021-01-01 00:15:29,IDLE,23.330988611107244,False,60.098920252897685
2021-01-01 00:15:30,IDLE,42.00754563861762,False,60.933363754615705
2021-01-01 00:15:31,IDLE,43.97425426905272,False,68.23259713428347
2021-01-01 00:15:32,IDLE,155.8629023713605,False,83.8181348866226
2021-01-01 00:15:33,IDLE,100.02234860943037,False,74.7942063141812
2021-01-01 00:15:34,IDLE,31.030033533764435,False,57.152703698167116
2021-01-01 00:15:35,IDLE,41.243794894939924,False,48.434333103647894
2021-01-01 00:15:36,IDLE,4.1958293488057805,False,42.17214793497148
2021-01-01 00:15:37,IDLE,56.81774121146312,False,48.88213223833013
2021-01-01 00:15:38,IDLE,12.42017714931807,False,52.88142555594421
2021-01-01 00:15:39,IDLE,83.90703548383652,False,70.701704975462
2021-01-01 00:15:40,IDLE,77.44752512552742,False,84.01123159780705
2021-01-01 00:15:41,IDLE,129.941546827766,False,99.56282685379063
2021-01-01 00:15:42,IDLE,150.1868025704759,False,104.7374840990039
2021-01-01 00:15:43,IDLE,26.72651534356876,False,94.38730156116341
2021-01-01 00:15:44,IDLE,145.89889914880322,False,107.14907979525282
2021-01-01 00:15:45,IDLE,148.0567773923337,False,106.67447171336802
2021-01-01 00:15:46,IDLE,37.94689975050313,False,92.06425748542941
2021-01-01 00:15:47,IDLE,78.8684476304712,False,95.9397617802954
2021-01-01 00:15:48,IDLE,130.7046835877916,False,105.64658381491044
2021-01-01 00:15:49,IDLE,120.06451579039572,False,106.79391590940811
2021-01-01 00:15:50,IDLE,112.85734305121049,False,103.40820011878372
2021-01-01 00:15:51,IDLE,55.63792818496957,False,96.79479170158716
2021-01-01 00:15:52,IDLE,151.7357877106303,False,104.23998159911697
2021-01-01 00:15:53,IDLE,59.12273870187223,False,95.46128068712751
2021-01-01 00:15:54,IDLE,127.77419640057717,False,99.09530808975447
2021-01-01 00:15:55,IDLE,124.80521595870411,False,92.93303576434296
2021-01-01 00:15:56,IDLE,14.40929963145916,False,75.8836806906024
2021-01-01 00:15:57,IDLE,52.95228855914642,False,79.83309850945528
2021-01-01 00:15:58,IDLE,149.5644534187061,False,92.96461810127994
2021-01-01 00:15:59,IDLE,71.93462277264219,False,86.76244018998757
2021-01-01 00:16:00,IDLE,36.14795856386426,False,85.62523349231539
2021-01-01 00:16:01,IDLE,151.61847528870229,False,101.38875912682218
2021-01-01 00:16:02,IDLE,126.5141483355079,False,99.99452922202576
2021-01-01 00:16:03,IDLE,70.27800982905495,False,89.54157518910303
2021-01-01 00:16:04,IDLE,87.86483358369802,False,85.66878068162731
2021-01-01 00:16:05,IDLE,89.42714423724479,False,81.04584578467231
2021-01-01 00:16:06,IDLE,105.80121871502458,False,73.55997872445906
2021-01-01 00:16:07,IDLE,6.640223429055482,False,55.060963346637955
2021-01-01 00:16:08,IDLE,64.0178164231574,False,53.10178299118868
2021-01-01 00:16:09,IDLE,6.3842187190661726,False,47.41384110977401
2021-01-01 00:16:10,IDLE,78.65879737148046,False,55.74103378697231
2021-01-01 00:16:11,IDLE,29.790714263234243,False,56.239844877794994
2021-01-01 00:16:12,IDLE,52.035267024570295,False,65.77330222959205
2021-01-01 00:16:13,IDLE,133.30931496849132,False,79.99947671477776
2021-01-01 00:16:14,IDLE,66.51444021149723,False,76.01576982915908
2021-01-01 00:16:15,IDLE,124.62755729128742,False,75.27758179841106
2021-01-01 00:16:16,IDLE,13.80094808218659,False,57.68214510934844
2021-01-01 00:16:17,IDLE,38.665288966587426,False,55.07590025520659
2021-01-01 00:16:18,IDLE,108.69608495637843,False,58.07528645486599
2021-01-01 00:16:19,IDLE,4.898129821918431,False,43.78332895881044
2021-01-01 00:16:20,IDLE,39.8191729401539,False,42.7740015842894
2021-01-01 00:16:21,ACTIVE,577.2650065191506,True,67.35563675157927
2021-01-01 00:16:22,ACTIVE,672.2239160063026,False,182.37743752729153
2021-01-01 00:16:23,ACTIVE,857.1976585753985,False,266.86274382043683
2021-01-01 00:16:24,ACTIVE,473.66009417207124,False,314.54721626201456
2021-01-01 00:16:25,ACTIVE,524.8329361679154,False,352.3127656698035
2021-01-01 00:16:26,ACTIVE,507.5505391093998,False,379.3235960666384
2021-01-01 00:16:27,ACTIVE,590.04917129374,False,398.340898877239
2021-01-01 00:16:28,ACTIVE,201.81412440247547,False,405.407317359578
2021-01-01 00:16:29,ACTIVE,489.9532333412626,False,425.1655131365641
2021-01-01 00:16:30,ACTIVE,195.19572092874492,False,440.8849131938956
2021-01-01 00:16:31,ACTIVE,758.6329572946645,False,471.9203091675938
2021-01-01 00:16:32,ACTIVE,557.5502582276505,False,485.08235179025917
2021-01-01 00:16:33,ACTIVE,608.372592352587,False,493.72682427143906
2021-01-01 00:16:34,ACTIVE,384.96744423509676,False,495.2244047808118
2021-01-01 00:16:35,ACTIVE,605.8213938972893,False,503.59528379346887
2021-01-01 00:16:36,ACTIVE,659.293436725439,False,505.59349874849636
2021-01-01 00:16:37,ACTIVE,436.0993436029986,False,498.0102274334232
2021-01-01 00:16:38,ACTIVE,563.2202136920226,False,494.2864130003691
2021-01-01 00:16:39,ACTIVE,536.9468434943143,False,486.2653407182454
2021-01-01 00:16:40,ACTIVE,385.2048184502753,False,475.08483890486303
2021-01-01 00:16:41,ACTIVE,199.09090784253038,False,469.5073594041584
2021-01-01 00:16:42,ACTIVE,378.256624336731,False,480.7873461584875
2021-01-01 00:16:43,ACTIVE,620.9590731356054,False,498.4589861322606
2021-01-01 00:16:44,ACTIVE,309.43505991361894,False,508.4941044707109
2021-01-01 00:16:45,ACTIVE,792.3673181500684,False,530.9383462445218
2021-01-01 00:16:46,ACTIVE,674.5213814439618,False,537.0853914293834
2021-01-01 00:16:47,ACTIVE,386.1727626376628,False,534.664827097448
2021-01-01 00:16:48,ACTIVE,384.5674989342219,False,541.5010958883325
2021-01-01 00:16:49,ACTIVE,567.3633407404914,False,558.1204337183138
2021-01-01 00:16:50,ACTIVE,748.3514475642129,False,574.1635788191732
2021-01-01 00:16:51,ACTIVE,578.5787878204206,False,579.3480424217415
2021-01-01 00:16:52,ACTIVE,580.0662288172879,False,584.5804605160148
2021-01-01 00:16:53,ACTIVE,768.3515522051488,False,590.0942908841687
2021-01-01 00:16:54,ACTIVE,209.72650966774535,False,584.4957582652345
2021-01-01 00:16:55,ACTIVE,842.3215808931227,False,602.2599312996459
2021-01-01 00:16:56,ACTIVE,779.9881391119505,False,605.0589232817223
2021-01-01 00:16:57,ACTIVE,527.6505675684255,False,596.9530189978792
2021-01-01 00:16:58,ACTIVE,702.8243520831007,False,593.1673538474784
2021-01-01 00:16:59,ACTIVE,566.4000166852808,False,582.5457911889556
2021-01-01 00:17:00,ACTIVE,861.1334608762246,False,572.9307384793849
2021-01-01 00:17:01,ACTIVE,185.0238703671502,False,545.3494428161886
2021-01-01 00:17:02,ACTIVE,443.92954415759993,False,540.2304498099037
2021-01-01 00:17:03,ACTIVE,529.1043654764137,False,541.1147500869527
2021-01-01 00:17:04,ACTIVE,797.9393590383402,False,542.7477646234815
2021-01-01 00:17:05,ACTIVE,470.7513270048305,False,528.4724138716792
2021-01-01 00:17:06,ACTIVE,433.4658086423847,False,517.7953326350732
2021-01-01 00:17:07,ACTIVE,779.1484791406795,False,512.3752618236847
2021-01-01 00:17:08,ACTIVE,219.52168999567417,False,490.3248400011148
2021-01-01 00:17:09,ACTIVE,595.3877519649393,False,485.1559907922332
2021-01-01 00:17:10,ACTIVE,305.4265369631967,False,473.11541398145914
2021-01-01 00:17:11,ACTIVE,259.98312454809604,False,471.52837862260236
2021-01-01 00:17:12,ACTIVE,759.4552582671063,False,483.1288433636084
2021-01-01 00:17:13,ACTIVE,475.49281171406835,False,477.50342118941484
2021-01-01 00:17:14,ACTIVE,284.4063661250642,False,472.00333821402734
2021-01-01 00:17:15,ACTIVE,578.9801817526787,False,478.1978455946392
2021-01-01 00:17:16,ACTIVE,447.5455883503097,False,478.10969220858385
2021-01-01 00:17:17,ACTIVE,584.8124229001605,False,479.9268716764683
2021-01-01 00:17:18,ACTIVE,267.5856351679238,False,475.20560043181894
2021-01-01 00:17:19,ACTIVE,436.0256659464594,False,483.4271310695829
2021-01-01 00:17:20,ACTIVE,517.2656530654855,False,494.6036172736139
2021-01-01 00:17:21,ACTIVE,870.8693437722469,False,504.36737691672124
2021-01-01 00:17:22,ACTIVE,239.20282666954594,False,491.28380422116555
2021-01-01 00:17:23,ACTIVE,217.83408304012974,False,493.91468435594686
2021-01-01 00:17:24,ACTIVE,571.1986794393943,False,513.7561276553371
2021-01-01 00:17:25,ACTIVE,337.5221519396776,False,530.0166650123901
2021-01-01 00:17:26,ACTIVE,821.3311098028611,False,558.2771000815202
2021-01-01 00:17:27,ACTIVE,807.4123572503244,False,570.1390354790495
2021-01-01 00:17:28,ACTIVE,184.83064859093673,False,567.2096111354077
2021-01-01 00:17:29,ACTIVE,684.7534598037321,False,588.1172737016176
2021-01-01 00:17:30,ACTIVE,659.0907572023497,False,603.0007419674289
2021-01-01 00:17:31,ACTIVE,797.4762810061769,False,614.3876199422034
2021-01-01 00:17:32,ACTIVE,691.0410510315725,False,614.3609507465247
2021-01-01 00:17:33,ACTIVE,553.5739911729802,False,609.554127845245
2021-01-01 00:17:34,ACTIVE,675.4088129258961,False,608.23704552541
2021-01-01 00:17:35,ACTIVE,598.5385697479464,False,602.7325485874721
2021-01-01 00:17:36,ACTIVE,879.7746262906311,False,597.4894997099365
2021-01-01 00:17:37,ACTIVE,217.88548471335042,False,574.6491043390515
2021-01-01 00:17:38,ACTIVE,755.7453193827605,False,574.0489633762579
2021-01-01 00:17:39,ACTIVE,212.23849409011154,False,562.122070019688
2021-01-01 00:17:40,ACTIVE,703.581076856017,False,572.0065366612323
2021-01-01 00:17:41,ACTIVE,309.3156503111499,False,573.6887901661634
2021-01-01 00:17:42,ACTIVE,733.7068763979042,False,591.8517764745403
2021-01-01 00:17:43,ACTIVE,575.8975951003215,False,601.1716707807373
2021-01-01 00:17:44,ACTIVE,790.0361712616889,False,612.0671233617705
2021-01-01 00:17:45,ACTIVE,575.1457136293269,False,611.8681798656124
2021-01-01 00:17:46,ACTIVE,710.1099761501306,False,613.9584748081841
2021-01-01 00:17:47,ACTIVE,644.8214423734654,False,610.0547901689577
2021-01-01 00:17:48,ACTIVE,670.1203346248135,False,603.9837904017002
2021-01-01 00:17:49,ACTIVE,605.9430377924365,False,593.7899106985983
2021-01-01 00:17:50,ACTIVE,627.9538941415633,False,582.8384183255039
2021-01-01 00:17:51,ACTIVE,843.4337351303216,False,569.0744764629017
2021-01-01 00:17:52,ACTIVE,197.0176002049486,False,538.2072780564274
2021-01-01 00:17:53,ACTIVE,556.4515175982057,False,528.6094715369195
2021-01-01 00:17:54,ACTIVE,284.26646136751776,False,517.2760222736406
2021-01-01 00:17:55,ACTIVE,425.87699805687805,False,520.4681345558655
2021-01-01 00:17:56,ACTIVE,500.72869874888454,False,529.5569549797308
2021-01-01 00:17:57,ACTIVE,314.2246073597631,False,540.442897412248
2021-01-01 00:17:58,ACTIVE,801.0026621692813,False,565.4310409823395
2021-01-01 00:17:59,ACTIVE,586.2128116333461,False,575.7339069671749
2021-01-01 00:18:00,ACTIVE,778.5958828308932,False,585.3835294796565
2021-01-01 00:18:01,ACTIVE,742.9307469368885,False,582.9885049010873
2021-01-01 00:18:02,ACTIVE,584.7721730550958,False,570.6228556349201
2021-01-01 00:18:03,ACTIVE,273.4057084299186,False,557.3751533739559
2021-01-01 00:18:04,ACTIVE,596.6544229040696,False,561.8297961735833
2021-01-01 00:18:05,ACTIVE,611.8411257903624,False,564.1135097765472
2021-01-01 00:18:06,ACTIVE,785.6400532119073,False,563.421935922924
2021-01-01 00:18:07,ACTIVE,205.40855083852225,False,548.8775273330148
2021-01-01 00:18:08,ACTIVE,390.19099880838667,False,555.7445996181414
2021-01-01 00:18:09,ACTIVE,808.8477653774279,False,572.9321025683886
2021-01-01 00:18:10,ACTIVE,554.9862611001902,False,575.4128807544033
2021-01-01 00:18:11,ACTIVE,661.6131824176792,False,579.1670321007298
2021-01-01 00:18:12,ACTIVE,328.728269834623,False,577.7815804798578
2021-01-01 00:18:13,ACTIVE,737.164827048252,False,591.9218402410452
2021-01-01 00:18:14,ACTIVE,712.7000822542551,False,597.0078108317942
2021-01-01 00:18:15,ACTIVE,576.5877081873083,False,594.8816515753773
2021-01-01 00:18:16,ACTIVE,600.0337807762439,False,593.895916770043
2021-01-01 00:18:17,ACTIVE,706.5926005831632,False,592.52755422603
2021-01-01 00:18:18,ACTIVE,856.9852170416895,False,584.0485012682499
2021-01-01 00:18:19,ACTIVE,473.2490898119048,False,558.5548715369782
2021-01-01 00:18:20,ACTIVE,688.7928148660277,False,538.379111071741
2021-01-01 00:18:21,ACTIVE,241.23300175383653,False,508.8267245862894
2021-01-01 00:18:22,ACTIVE,347.1818069184254,False,495.9558385297378
2021-01-01 00:18:23,ACTIVE,590.1191806759297,False,492.35936312028184
2021-01-01 00:18:24,ACTIVE,437.03256037554854,False,482.6686474527882
2021-01-01 00:18:25,ACTIVE,260.8346422045563,False,475.82283561223875
2021-01-01 00:18:26,ACTIVE,423.6702096976346,False,482.37915294937625
2021-01-01 00:18:27,ACTIVE,583.4631113389537,False,492.595321689857
2021-01-01 00:18:28,ACTIVE,605.5328406571822,False,497.1468916648663
2021-01-01 00:18:29,ACTIVE,517.5183951776204,False,494.9417999534051
2021-01-01 00:18:30,ACTIVE,361.228196323232,False,491.329307952694
2021-01-01 00:18:31,ACTIVE,584.0876445974307,False,495.82717716103906
2021-01-01 00:18:32,ACTIVE,418.7374271432034,False,494.82298522306587
2021-01-01 00:18:33,ACTIVE,471.8492335968027,False,498.5618838789517
2021-01-01 00:18:34,ACTIVE,758.814208330757,False,503.9660199792066
2021-01-01 00:18:35,ACTIVE,325.32462787336385,False,493.4831983500659
2021-01-01 00:18:36,IDLE,41.80142112697383,True,67.3565305166632
2021-01-01 00:18:37,IDLE,178.0503311826703,False,87.00906827550793
2021-01-01 00:18:38,IDLE,112.20024550864065,False,88.1907197524756
2021-01-01 00:18:39,IDLE,56.15571182016317,False,84.50120396129859
2021-01-01 00:18:40,IDLE,173.26303901748787,False,86.56255700941534
2021-01-01 00:18:41,IDLE,7.1913829326083185,False,71.03370213842547
2021-01-01 00:18:42,IDLE,15.373958216314254,False,68.45748193403108
2021-01-01 00:18:43,IDLE,63.640190897909044,False,76.6511005776667
2021-01-01 00:18:44,IDLE,128.85156157956067,False,87.48443472441042
2021-01-01 00:18:45,IDLE,57.47170008412151,False,89.92500858257348
2021-01-01 00:18:46,IDLE,104.29127904152308,False,98.9498646837987
2021-01-01 00:18:47,IDLE,161.91609833452446,False,106.89102912658853
2021-01-01 00:18:48,IDLE,89.02560010216024,False,103.66844469840088
2021-01-01 00:18:49,IDLE,47.53233249515038,False,103.4166705241984
2021-01-01 00:18:50,IDLE,169.401529283473,False,114.50297778374232
2021-01-01 00:18:51,IDLE,173.96035569376247,False,114.45120468926778
2021-01-01 00:18:52,IDLE,82.93593613780507,False,102.32593079048272
2021-01-01 00:18:53,IDLE,95.48593088259733,False,94.13459162413902
2021-01-01 00:18:54,IDLE,23.874753347550882,False,85.66908629429787
2021-01-01 00:18:55,IDLE,126.52551933969484,False,89.74071039650042
2021-01-01 00:18:56,IDLE,51.45396934280632,False,86.34925675577695
2021-01-01 00:18:57,IDLE,130.6378574910502,False,90.03752570453098
2021-01-01 00:18:58,IDLE,110.90629174323487,False,85.48860541086428
2021-01-01 00:18:59,IDLE,4.902696493913057,False,75.78282350520095
2021-01-01 00:19:00,IDLE,61.92451591819077,False,80.45754033015774
2021-01-01 00:19:01,IDLE,169.40987542321164,False,88.89232567175812
2021-01-01 00:19:02,IDLE,58.175748228201265,False,80.99132592356847
2021-01-01 00:19:03,IDLE,47.48750255348459,False,77.71925955799453
2021-01-01 00:19:04,IDLE,116.48309892651726,False,80.58075645703687
2021-01-01 00:19:05,IDLE,21.176757809823123,False,76.15821462648678
2021-01-01 00:19:06,IDLE,29.800339362435796,False,82.89057337665606
