timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:53,OFF,0.3742582315545382,False,0.5600540824467302
2021-01-01 00:18:54,OFF,0.8069817003312797,False,0.604684310049895
2021-01-01 00:18:55,OFF,0.40488102567295403,False,0.4991254910944235
2021-01-01 00:18:56,OFF,0.5364080350299969,False,0.4635353770510161
2021-01-01 00:18:57,OFF,0.13495449238848722,False,0.3738433538982858
2021-01-01 00:18:58,OFF,0.5201908335354704,False,0.4615065121135887
2021-01-01 00:18:59,OFF,0.41016637635725905,False,0.5056014252317426
2021-01-01 00:19:00,OFF,0.8138854189122682,False,0.620548952804283
2021-01-01 00:19:01,OFF,0.46691904739706125,False,0.591960177365769
2021-01-01 00:19:02,OFF,0.8963048858392403,False,0.656204077941973
2021-01-01 00:19:03,OFF,0.49404411735222364,False,0.5421930273994766
2021-01-01 00:19:04,OFF,0.5613273679310442,False,0.46392855214782275
2021-01-01 00:19:05,OFF,0.052896868259539764,False,0.3133535282624213
2021-01-01 00:19:06,OFF,0.48765077161211534,False,0.35614598865978314
2021-01-01 00:19:07,OFF,0.17031034482361695,False,0.30130704638784106
2021-01-01 00:19:08,OFF,0.21984522150567876,False,0.3437222984626041
2021-01-01 00:19:09,OFF,0.6344671950060718,False,0.4781060136636236
2021-01-01 00:19:10,OFF,0.6379941189517531,False,0.496404510405128
2021-01-01 00:19:11,OFF,0.26913785074550645,False,0.40958445726989207
2021-01-01 00:19:12,OFF,0.21352174382822497,False,0.42703436973803566
2021-01-01 00:19:13,OFF,0.9157727526426962,False,0.6029997117380256
2021-01-01 00:19:14,OFF,0.49400477871032855,False,0.546756992440843
2021-01-01 00:19:15,OFF,0.42968046282742034,False,0.5296784199130435
2021-01-01 00:19:16,OFF,0.9718396453492042,False,0.5868400430279617
2021-01-01 00:19:17,OFF,0.09903241713316024,False,0.3581713688876691
2021-01-01 00:19:18,OFF,0.37644630724101424,False,0.3218918898629376
2021-01-01 00:19:19,OFF,0.06772191711660425,False,0.24511027722106682
2021-01-01 00:19:20,OFF,0.12052663631549942,False,0.30002482060786245
2021-01-01 00:19:21,OFF,0.752277963762558,False,0.48820188962772904
2021-01-01 00:19:22,OFF,0.6038431249556362,False,0.4803243593366952
2021-01-01 00:19:23,OFF,0.15536159601132682,False,0.38074438239222336
2021-01-01 00:19:24,OFF,0.4498038229578152,False,0.44849244537052113
2021-01-01 00:19:25,OFF,0.5501956427661331,False,0.5152669191728039
2021-01-01 00:19:26,OFF,0.44785081556823225,False,0.5561097104818251
2021-01-01 00:19:27,OFF,0.9643578460974476,False,0.6773257591321711
2021-01-01 00:19:28,OFF,0.5856031433269858,False,0.5854442714619146
2021-01-01 00:19:29,OFF,0.43145986998535235,False,0.49344483459860694
2021-01-01 00:19:30,OFF,0.6387022297406479,False,0.4474640968558692
2021-01-01 00:19:31,OFF,0.03203424219880435,False,0.2595048946175285
2021-01-01 00:19:32,OFF,0.0034852789216580637,False,0.2404237997997503
2021-01-01 00:19:33,OFF,0.26575192695429384,False,0.39724992006861565
2021-01-01 00:19:34,OFF,0.8923709325371457,False,0.651702402114781
2021-01-01 00:19:35,OFF,0.7847283047864203,False,0.727478446118289
2021-01-01 00:19:36,OFF,0.9291786845243125,False,0.7607512147358737
2021-01-01 00:19:37,OFF,0.7701906088421965,False,0.6689805457360782
2021-01-01 00:19:38,OFF,0.17586421936267493,False,0.502069792828606
2021-01-01 00:19:39,OFF,0.4996206785992686,False,0.5773396434020559
2021-01-01 00:19:40,OFF,0.9909773205632936,False,0.7103093842559438
2021-01-01 00:19:41,OFF,0.6246801877202319,False,0.6349064432134015
2021-01-01 00:19:42,OFF,0.34129107858728436,False,0.5670956493569788
2021-01-01 00:19:43,OFF,0.7674787656231411,False,0.6669260353759409
2021-01-01 00:19:44,OFF,0.7994539723225771,False,0.6921043526574427
2021-01-01 00:19:45,OFF,0.5964466919161818,False,0.637584474111935
2021-01-01 00:19:46,OFF,0.7854964169175279,False,0.6136059894861565
2021-01-01 00:19:47,OFF,0.49119526198670804,False,0.4620131081913683
2021-01-01 00:19:48,OFF,0.06197280234909175,False,0.28875489622200606
2021-01-01 00:19:49,OFF,0.15374446444369172,False,0.28386359401835193
2021-01-01 00:19:50,OFF,0.32955990268760693,False,0.3755749616893579
2021-01-01 00:19:51,OFF,0.7548900531090426,False,0.5014486970962976
2021-01-01 00:19:52,OFF,0.4568351982896366,False,0.43916323002842056
2021-01-01 00:19:53,OFF,0.3010977953197498,False,0.36375779111970685
2021-01-01 00:19:54,OFF,0.26077766159267146,False,0.33487220604338186
2021-01-01 00:19:55,OFF,0.4158851456072432,False,0.36099567951581013
2021-01-01 00:19:56,OFF,0.3131255079045122,False,0.34636827346913907
2021-01-01 00:19:57,OFF,0.43949312113988337,False,0.3564208658059321
2021-01-01 00:19:58,OFF,0.2692391902876946,False,0.30479919330555866
2021-01-01 00:19:59,OFF,0.17475911700416125,False,0.2795778759528546
2021-01-01 00:20:00,OFF,0.24900477892069417,False,0.3321758000944014
2021-01-01 00:20:01,OFF,0.35732529025236104,False,0.4465213145237538
2021-01-01 00:20:02,OFF,0.8371392229685154,False,0.6270874847090109
2021-01-01 00:20:03,OFF,0.6128632481230742,False,0.6517076476160802
2021-01-01 00:20:04,OFF,0.7345120495945918,False,0.7051665578539112
2021-01-01 00:20:05,OFF,0.9354037338315824,False,0.7368388725296506
2021-01-01 00:20:06,OFF,0.3414078692302913,False,0.6210932340745866
2021-01-01 00:20:07,OFF,0.9375662559667237,False,0.7129907996368431
2021-01-01 00:20:08,OFF,0.4681062677658445,False,0.6381597009304181
2021-01-01 00:20:09,OFF,0.8262919126855789,False,0.6895791828937936
2021-01-01 00:20:10,OFF,0.6524377403334279,False,0.6395007932766373
2021-01-01 00:20:11,OFF,0.4169912961748313,False,0.5798177926403456
2021-01-01 00:20:12,OFF,0.799756071724993,False,0.6410199711189378
2021-01-01 00:20:13,OFF,0.6730179619015115,False,0.5843737504100841
2021-01-01 00:20:14,OFF,0.1303029063036617,False,0.46191654920206826
2021-01-01 00:20:15,OFF,0.8793992013498557,False,0.5856549948260361
2021-01-01 00:20:16,OFF,0.45037464311761743,False,0.4913127116350102
2021-01-01 00:20:17,OFF,0.3642437367240363,False,0.42736355150912714
2021-01-01 00:20:18,OFF,0.2583123385689935,False,0.41027562270384815
2021-01-01 00:20:19,OFF,0.682242782428739,False,0.5060078381643311
2021-01-01 00:20:20,OFF,0.3938732203559412,False,0.4709002132661742
2021-01-01 00:20:21,OFF,0.3619496464877776,False,0.49297874686653
2021-01-01 00:20:22,OFF,0.8275772868365447,False,0.6123355282482736
2021-01-01 00:20:23,OFF,0.5532507528485542,False,0.5718931423890976
2021-01-01 00:20:24,OFF,0.5464766113425513,False,0.5452911857454168
2021-01-01 00:20:25,OFF,0.491898521715869,False,0.5178091488399381
2021-01-01 00:20:26,OFF,0.18373638495221112,False,0.5095636051887096
2021-01-01 00:20:27,OFF,0.9371959940608487,False,0.7432177691021888
2021-01-01 00:20:28,OFF,0.9576907772583017,False,0.8328591772447962
2021-01-01 00:20:29,OFF,0.8207584296981107,False,0.8298234679992874
2021-01-01 00:20:30,OFF,0.9382468843182427,False,0.8335177984126072
2021-01-01 00:20:31,OFF,0.7598242228197954,False,0.7594594621343475
2021-01-01 00:20:32,OFF,0.9664790825916868,False,0.6851303212772776
2021-01-01 00:20:33,OFF,0.19117039649545509,False,0.401923042380516
2021-01-01 00:20:34,OFF,0.1634411452074851,False,0.2751821365850582
2021-01-01 00:20:35,OFF,0.12845694820631315,False,0.23139965617102168
2021-01-01 00:20:36,OFF,0.29429210979346,False,0.2640436048764042
2021-01-01 00:20:37,OFF,0.3124080790970065,False,0.27423054557492244
2021-01-01 00:20:38,OFF,0.07510640513685762,False,0.2560738316584863
2021-01-01 00:20:39,OFF,0.32510069622800786,False,0.3722704339645111
2021-01-01 00:20:40,OFF,0.7028920545229248,False,0.5234866572711447
2021-01-01 00:20:41,OFF,0.4735732818742695,False,0.5415092416324634
2021-01-01 00:20:42,OFF,0.833021263586238,False,0.6099686458110661
2021-01-01 00:20:43,OFF,0.49258559342539987,False,0.5128299671401363
2021-01-01 00:20:44,OFF,0.1295155233174361,False,0.4307210581669955
2021-01-01 00:20:45,OFF,0.9851423271572259,False,0.5722322959209882
2021-01-01 00:20:46,OFF,0.255573987452955,False,0.407192056072584
2021-01-01 00:20:47,OFF,0.39247718794486675,False,0.35471566658018405
2021-01-01 00:20:48,OFF,0.2426743429965631,False,0.274204477022016
2021-01-01 00:20:49,OFF,0.01714814935507991,False,0.21710179886660008
2021-01-01 00:20:50,OFF,0.421115123154736,False,0.30844813398952486
2021-01-01 00:20:51,OFF,0.29051363630206783,False,0.3161485671172801
2021-01-01 00:20:52,OFF,0.44052663173163864,False,0.3428808118387394
2021-01-01 00:20:53,OFF,0.07483603914831782,False,0.2971191278458827
2021-01-01 00:20:54,OFF,0.6833084925274329,False,0.4163842151384095
2021-01-01 00:20:55,OFF,0.022410929725675932,False,0.3374801482532744
2021-01-01 00:20:56,OFF,0.6286537680453947,False,0.4924888642508802
2021-01-01 00:20:57,OFF,0.47220767485213966,False,0.546406424068957
2021-01-01 00:20:58,OFF,0.9131433214964313,False,0.6554104058384822
2021-01-01 00:20:59,OFF,0.6188999530897776,False,0.5730690577666131
2021-01-01 00:21:00,OFF,0.20193666487443862,False,0.4567020682272965
2021-01-01 00:21:01,OFF,0.8171221037412298,False,0.5294772765802531
2021-01-01 00:21:02,OFF,0.06661228677261954,False,0.3887000397991405
2021-01-01 00:21:03,OFF,0.5353912832248657,False,0.4870462660937551
2021-01-01 00:21:04,OFF,0.47350597808026307,False,0.5495003238404566
2021-01-01 00:21:05,OFF,0.9902897877147964,False,0.6683738851590786
2021-01-01 00:21:06,OFF,0.5073973126235297,False,0.5482515681341571
2021-01-01 00:21:07,OFF,0.1673141773294924,False,0.4584601499629944
2021-01-01 00:21:08,OFF,0.8215477407333686,False,0.5848204872761248
2021-01-01 00:21:09,OFF,0.4947466685108064,False,0.5354304580534602
2021-01-01 00:21:10,OFF,0.7344539642319344,False,0.5162447708309785
2021-01-01 00:21:11,OFF,0.25173771935308753,False,0.33505684195014585
2021-01-01 00:21:12,OFF,0.06484919462957017,False,0.2157264563898105
2021-01-01 00:21:13,OFF,0.20248478379588852,False,0.20840993348795683
2021-01-01 00:21:14,OFF,0.13179871194252524,False,0.20549234317604484
2021-01-01 00:21:15,OFF,0.18394916706475406,False,0.25728616657545705
2021-01-01 00:21:16,OFF,0.6387347781289555,False,0.3635266341884362
2021-01-01 00:21:17,OFF,0.09931329682792134,False,0.26544786324818337
2021-01-01 00:21:18,OFF,0.2150176759667698,False,0.29071023920253586
2021-01-01 00:21:19,OFF,0.4810865125141359,False,0.3721680702151392
2021-01-01 00:21:20,OFF,0.18777784374487827,False,0.37276298461381807
2021-01-01 00:21:21,OFF,0.45224143798073424,False,0.5106940351632244
2021-01-01 00:21:22,OFF,0.9238204301731876,False,0.6920212947665547
2021-01-01 00:21:23,OFF,0.8151462713410285,False,0.701256907060869
2021-01-01 00:21:24,OFF,0.5912236162995845,False,0.6259391051434906
2021-01-01 00:21:25,OFF,0.5798168503811924,False,0.5763946765901036
2021-01-01 00:21:26,OFF,0.3201227950356007,False,0.524309567615053
2021-01-01 00:21:27,OFF,0.8847320373769508,False,0.6238162149693225
2021-01-01 00:21:28,OFF,0.2844204865029013,False,0.5296144880091356
2021-01-01 00:21:29,OFF,0.6558067898951009,False,0.6174489863156014
2021-01-01 00:21:30,OFF,0.9639271503917918,False,0.6768059944296563
2021-01-01 00:21:31,OFF,0.5554410462005577,False,0.522999339874679
2021-01-01 00:21:32,OFF,0.08637553949229493,False,0.34510740703192055
2021-01-01 00:21:33,OFF,0.29106729620534055,False,0.359302443012939
2021-01-01 00:21:34,OFF,0.7456376320406765,False,0.42415642039981116
2021-01-01 00:21:35,OFF,0.016211204311556315,False,0.2503372414217012
2021-01-01 00:21:36,ACTIVE,337.39232268693775,True,32.169765706686455
2021-01-01 00:21:37,ACTIVE,475.67186668772786,False,245.047064378742
2021-01-01 00:21:38,ACTIVE,579.4487718452237,False,375.2323026314958
2021-01-01 00:21:39,ACTIVE,553.7401581850183,False,432.19436435784496
2021-01-01 00:21:40,ACTIVE,524.6180538034681,False,445.5753713743773
2021-01-01 00:21:41,ACTIVE,338.29857419677455,False,430.6150976366697
2021-01-01 00:21:42,ACTIVE,509.03925511536136,False,448.75552884293444
2021-01-01 00:21:43,ACTIVE,507.7504267449516,False,445.280828088928
2021-01-01 00:21:44,ACTIVE,347.6428590674401,False,419.40723625852945
2021-01-01 00:21:45,ACTIVE,349.0794643464092,False,419.2652403155863
2021-01-01 00:21:46,ACTIVE,457.23492121556444,False,444.2888222676129
2021-01-01 00:21:47,ACTIVE,590.8234320836214,False,464.67049413156496
2021-01-01 00:21:48,ACTIVE,345.1891448759053,False,439.81918904437583
2021-01-01 00:21:49,ACTIVE,505.5142453282786,False,448.89811718239025
2021-01-01 00:21:50,ACTIVE,371.3109743442618,False,437.6769551198967
2021-01-01 00:21:51,ACTIVE,394.472167798435,False,450.2517579195536
2021-01-01 00:21:52,ACTIVE,578.3168721619736,False,482.8267046338257
2021-01-01 00:21:53,ACTIVE,398.88138427069725,False,481.1630151579297
2021-01-01 00:21:54,ACTIVE,563.9053894592456,False,509.00195299967055
2021-01-01 00:21:55,ACTIVE,596.788841007397,False,517.1548976633673
2021-01-01 00:21:56,ACTIVE,462.851763231042,False,496.75456102989796
2021-01-01 00:21:57,ACTIVE,465.51114680662556,False,488.5102985736125
2021-01-01 00:21:58,ACTIVE,526.1963499037117,False,488.51253531631744
2021-01-01 00:21:59,ACTIVE,496.0958966137732,False,475.0029891046652
2021-01-01 00:22:00,ACTIVE,398.72489654309766,False,453.9304402814159
2021-01-01 00:22:01,ACTIVE,488.52803414118176,False,452.6522072151216
2021-01-01 00:22:02,ACTIVE,415.8435128896714,False,438.51045722410595
2021-01-01 00:22:03,ACTIVE,433.0997871397292,False,432.4960912423469
2021-01-01 00:22:04,ACTIVE,422.2256089103606,False,426.2652660718041
2021-01-01 00:22:05,ACTIVE,411.96099442057925,False,421.4828869084683
2021-01-01 00:22:06,ACTIVE,480.67050057490917,False,420.1146457781256
2021-01-01 00:22:07,ACTIVE,341.0706665019902,False,397.0336991908512
2021-01-01 00:22:08,ACTIVE,323.60202629198585,False,394.0186710738487
2021-01-01 00:22:09,ACTIVE,464.19923974488006,False,416.25200040378246
2021-01-01 00:22:10,ACTIVE,387.4540304943951,False,421.29352740874015
2021-01-01 00:22:11,ACTIVE,459.0415658730523,False,438.46843163671986
2021-01-01 00:22:12,ACTIVE,492.4899409452971,False,448.2667014253302
2021-01-01 00:22:13,ACTIVE,355.20556322662105,False,442.208433852348
2021-01-01 00:22:14,ACTIVE,535.9003389742695,False,467.34562558125094
2021-01-01 00:22:15,ACTIVE,563.361017289258,False,467.9020677759894
2021-01-01 00:22:16,ACTIVE,403.40013598834724,False,434.23106720792174
2021-01-01 00:22:17,ACTIVE,336.5599220741663,False,411.6147025752236
2021-01-01 00:22:18,ACTIVE,449.9130369094721,False,415.9097298735442
2021-01-01 00:22:19,ACTIVE,315.70523281295823,False,408.0126447376445
2021-01-01 00:22:20,ACTIVE,542.0765650449089,False,433.21299755119344
2021-01-01 00:22:21,ACTIVE,303.31836011300516,False,419.37959245786226
2021-01-01 00:22:22,ACTIVE,587.1868132163333,False,447.1607159898661
2021-01-01 00:22:23,ACTIVE,333.5414260690091,False,424.73454882198814
2021-01-01 00:22:24,ACTIVE,369.8105460101674,False,435.0062837921939
2021-01-01 00:22:25,ACTIVE,553.3256027306883,False,468.6543851973043
2021-01-01 00:22:26,ACTIVE,502.8649962447679,False,471.94305706167603
2021-01-01 00:22:27,ACTIVE,511.68471640442294,False,464.14446147861867
2021-01-01 00:22:28,ACTIVE,430.13928975248825,False,439.29999054601114
2021-01-01 00:22:29,ACTIVE,388.0691697314413,False,417.7401499563545
2021-01-01 00:22:30,ACTIVE,408.0857353012606,False,406.81903713965966
2021-01-01 00:22:31,ACTIVE,327.78762707826144,False,395.4437412521787
2021-01-01 00:22:32,ACTIVE,513.9654802104742,False,408.3269961579867
2021-01-01 00:22:33,ACTIVE,313.5703508773098,False,383.3328683260605
2021-01-01 00:22:34,ACTIVE,376.89064910890863,False,383.3525562247849
2021-01-01 00:22:35,ACTIVE,332.2257096883325,False,385.689204000765
2021-01-01 00:22:36,ACTIVE,527.8422829592455,False,407.19554409798775
2021-01-01 00:22:37,ACTIVE,308.5492213898892,False,385.4431916373281
2021-01-01 00:22:38,ACTIVE,369.1111935331869,False,391.26168485293783
2021-01-01 00:22:39,ACTIVE,314.4030473534121,False,405.0223844062512
2021-01-01 00:22:40,ACTIVE,581.0095206963332,False,451.275251409494
2021-01-01 00:22:41,ACTIVE,447.84076351719494,False,451.0110312351481
2021-01-01 00:22:42,ACTIVE,526.5467109734516,False,451.8835316869173
2021-01-01 00:22:43,ACTIVE,346.1586321056396,False,425.9850514338993
2021-01-01 00:22:44,ACTIVE,448.31452373160346,False,428.70886602541003
2021-01-01 00:22:45,ACTIVE,429.2253624782786,False,424.40294133749757
2021-01-01 00:22:46,ACTIVE,312.8680929602376,False,418.3679053989812
2021-01-01 00:22:47,ACTIVE,528.358923542426,False,450.16053056658194
2021-01-01 00:22:48,ACTIVE,465.62225024067334,False,453.9146005921938
2021-01-01 00:22:49,ACTIVE,380.7735207981701,False,453.4708147826686
2021-01-01 00:22:50,ACTIVE,479.2701151064015,False,479.0931283965342
2021-01-01 00:22:51,ACTIVE,547.2103135177438,False,504.65198224562505
2021-01-01 00:22:52,ACTIVE,580.7914393204697,False,514.9512626851582
2021-01-01 00:22:53,ACTIVE,515.4323341818945,False,501.64310884253507
2021-01-01 00:22:54,ACTIVE,498.99977178317425,False,483.3907363231628
2021-01-01 00:22:55,ACTIVE,399.02878107978324,False,459.541640075798
2021-01-01 00:22:56,ACTIVE,473.41531285182566,False,457.38983285435063
2021-01-01 00:22:57,ACTIVE,368.3479704570782,False,449.49198293961103
2021-01-01 00:22:58,ACTIVE,584.0070133306922,False,470.6888596791205
2021-01-01 00:22:59,ACTIVE,378.4099694832935,False,451.25475694659093
2021-01-01 00:23:00,ACTIVE,557.9552524604812,False,457.93963840759915
2021-01-01 00:23:01,ACTIVE,359.4696845454752,False,428.76325465631743
2021-01-01 00:23:02,ACTIVE,406.5181167324587,False,424.4325424412564
2021-01-01 00:23:03,ACTIVE,356.19388813624084,False,426.52516699768563
2021-01-01 00:23:04,ACTIVE,542.860506327918,False,453.8355404811596
2021-01-01 00:23:05,ACTIVE,575.0489097599497,False,449.2254189401504
2021-01-01 00:23:06,ACTIVE,301.8939328980866,False,399.5004459136603
2021-01-01 00:23:07,ACTIVE,343.69851907747244,False,384.77293886130883
2021-01-01 00:23:08,IDLE,240.239058727452,True,32.17145271274342
2021-01-01 00:23:09,IDLE,127.10320662426399,False,61.24619109621273
2021-01-01 00:23:10,IDLE,53.04816969699043,False,79.28537734474887
2021-01-01 00:23:11,IDLE,8.447505909934552,False,101.72108946908295
2021-01-01 00:23:12,IDLE,266.97706727619936,False,139.78650309030004
2021-01-01 00:23:13,IDLE,276.86086165536665,False,156.53880236992967
2021-01-01 00:23:14,IDLE,126.82734668704026,False,153.12893141484244
2021-01-01 00:23:15,IDLE,220.98224437822861,False,154.126373897325
2021-01-01 00:23:16,IDLE,108.81307515449924,False,143.92088775781292
2021-01-01 00:23:17,IDLE,170.0448021121738,False,139.5983602252287
2021-01-01 00:23:18,IDLE,3.840111406097347,False,130.1739723354365
2021-01-01 00:23:19,IDLE,295.59675364905075,False,141.91914242689367
2021-01-01 00:23:20,IDLE,96.90442360261358,False,127.91280712418754
2021-01-01 00:23:21,IDLE,22.487100661993686,False,119.10249581723289
2021-01-01 00:23:22,IDLE,237.39716916157042,False,126.48186789820329
2021-01-01 00:23:23,IDLE,119.62065117913373,False,115.27534476604562
2021-01-01 00:23:24,IDLE,4.309101930267013,False,103.3406857613556
2021-01-01 00:23:25,IDLE,10.817424998551578,False,108.00058692022913
2021-01-01 00:23:26,IDLE,145.47747776071702,False,128.94531121335956
2021-01-01 00:23:27,IDLE,54.03278151942439,False,147.11976745875177
2021-01-01 00:23:28,IDLE,269.3654341127117,False,180.89265734375647
2021-01-01 00:23:29,IDLE,262.8170295722245,False,199.8403090559162
2021-01-01 00:23:30,IDLE,193.21164494534543,False,208.23505494669365
2021-01-01 00:23:31,IDLE,254.29699258481136,False,219.1472490240464
2021-01-01 00:23:32,IDLE,219.09196516466034,False,224.1694581926671
2021-01-01 00:23:33,IDLE,248.05991600674867,False,230.04249454463414
2021-01-01 00:23:34,IDLE,299.3710674216937,False,232.89638111752353
2021-01-01 00:23:35,IDLE,171.49319605814196,False,224.61121347605163
2021-01-01 00:23:36,IDLE,220.83079079781214,False,225.22694493879055
2021-01-01 00:23:37,IDLE,297.7125814503714,False,226.5793327444715
2021-01-01 00:23:38,IDLE,183.98376989660184,False,216.01203867075168
2021-01-01 00:23:39,IDLE,190.31322130701977,False,210.81166909269527
2021-01-01 00:23:40,IDLE,292.45406855007434,False,209.04619080769595
2021-01-01 00:23:41,IDLE,175.12701165185797,False,193.30419117702326
2021-01-01 00:23:42,IDLE,229.62465370556976,False,180.60811172216785
2021-01-01 00:23:43,IDLE,107.3842173032611,False,159.6984106782568
2021-01-01 00:23:44,IDLE,40.751333610090214,False,147.55491326136615
2021-01-01 00:23:45,IDLE,195.37096434151817,False,153.30831660726687
2021-01-01 00:23:46,IDLE,264.14719165749915,False,152.0133510241665
2021-01-01 00:23:47,IDLE,36.56358943202651,False,131.9283015832219
2021-01-01 00:23:48,IDLE,227.6770609662844,False,127.82336062941563
2021-01-01 00:23:49,IDLE,4.690724986741415,False,106.98609879683909
2021-01-01 00:23:50,IDLE,76.80902250792512,False,103.29030506439186
2021-01-01 00:23:51,IDLE,39.49630826897517,False,104.03193644009139
2021-01-01 00:23:52,IDLE,39.869538986624974,False,115.58769723742657
2021-01-01 00:23:53,IDLE,235.61904403468958,False,139.8314256907198
2021-01-01 00:23:54,IDLE,36.834070965881985,False,148.02417995940687
2021-01-01 00:23:55,IDLE,282.1514125013128,False,174.8488785220818
2021-01-01 00:23:56,IDLE,201.44666209554578,False,183.6930673631483
2021-01-01 00:23:57,IDLE,174.31627533443276,False,189.56231543775388
2021-01-01 00:23:58,IDLE,235.00828410938496,False,197.98631746017267
2021-01-01 00:23:59,IDLE,221.45032110163976,False,200.20660921999814
2021-01-01 00:24:00,IDLE,97.1583985148323,False,198.86712700389086
2021-01-01 00:24:01,IDLE,289.422375631303,False,214.57080969313353
2021-01-01 00:24:02,IDLE,236.59525437493485,False,217.73173817967142
2021-01-01 00:24:03,OFF,0.3098625780778249,True,32.106403437081724
2021-01-01 00:24:04,OFF,0.6711038160781846,False,14.2382315377799
2021-01-01 00:24:05,OFF,0.7444092106607174,False,6.520814305460525
2021-01-01 00:24:06,OFF,0.5558028669527851,False,3.1252308597155314
2021-01-01 00:24:07,OFF,0.36377527628193573,False,1.6520611867318955
2021-01-01 00:24:08,OFF,0.9147152170419707,False,1.1427708614004406
2021-01-01 00:24:09,OFF,0.7164097541053497,False,0.8041089066267785
2021-01-01 00:24:10,OFF,0.15854861163483525,False,0.5310623569711305
2021-01-01 00:24:11,OFF,0.47519543349742066,False,0.5367259157888497
2021-01-01 00:24:12,OFF,0.5480223187003396,False,0.5884258091272749
2021-01-01 00:24:13,OFF,0.9362258047588544,False,0.6703550868590944
2021-01-01 00:24:14,OFF,0.5898977035937975,False,0.5533632306637943
2021-01-01 00:24:15,OFF,0.22085580868177646,False,0.40903674040245197
2021-01-01 00:24:16,OFF,0.39237326787384685,False,0.4055048612101326
2021-01-01 00:24:17,OFF,0.19572655751019363,False,0.411797875324449
2021-01-01 00:24:18,OFF,0.7491266986149805,False,0.5797527373032739
2021-01-01 00:24:19,OFF,0.5404558786529033,False,0.6209841274082406
2021-01-01 00:24:20,OFF,0.9801785186672379,False,0.7224657424425142
2021-01-01 00:24:21,OFF,0.55066005252821,False,0.631129893112562
2021-01-01 00:24:22,OFF,0.5860091228412719,False,0.6000005684515238
2021-01-01 00:24:23,OFF,0.7490007512288857,False,0.5793394677756495
2021-01-01 00:24:24,OFF,0.2628543495599358,False,0.4317399244060878
2021-01-01 00:24:25,OFF,0.09196716675939898,False,0.4104984482870765
2021-01-01 00:24:26,OFF,0.9685353960705533,False,0.6275780788069447
2021-01-01 00:24:27,OFF,0.7278056097548798,False,0.5895577242415921
2021-01-01 00:24:28,OFF,0.40748748106259014,False,0.44810203702069623
2021-01-01 00:24:29,OFF,0.003827307156026638,False,0.3370336507743248
2021-01-01 00:24:30,OFF,0.4215232251130788,False,0.4752660684218641
2021-01-01 00:24:31,OFF,0.8869234968152974,False,0.6537082068536294
2021-01-01 00:24:32,OFF,0.9450268813015866,False,0.6576615926510871
2021-01-01 00:24:33,OFF,0.3528260615358616,False,0.4466118764852693
2021-01-01 00:24:34,OFF,0.13837353903327332,False,0.3057315298663789
2021-01-01 00:24:35,OFF,0.1146236945708019,False,0.2900663313136904
2021-01-01 00:24:36,OFF,0.609095820234354,False,0.4056651114185426
2021-01-01 00:24:37,OFF,0.2576246213112031,False,0.3690595886467769
2021-01-01 00:24:38,OFF,0.4431900028300908,False,0.41582830970535783
2021-01-01 00:24:39,OFF,0.5114987978621888,False,0.4421253554115976
2021-01-01 00:24:40,OFF,0.3746267516448928,False,0.41651806225077087
2021-01-01 00:24:41,OFF,0.4021752312208027,False,0.4222533218661255
2021-01-01 00:24:42,OFF,0.4740659381217246,False,0.44301075688240166
2021-01-01 00:24:43,OFF,0.24059801222580746,False,0.44053309509961097
2021-01-01 00:24:44,OFF,0.9348685867246613,False,0.5876443527406751
2021-01-01 00:24:45,OFF,0.13907856803077923,False,0.47496679686858145
2021-01-01 00:24:46,OFF,0.9487032651464223,False,0.6135965977486464
2021-01-01 00:24:47,OFF,0.2041734691332462,False,0.5015037963358323
2021-01-01 00:24:48,OFF,0.9702696576675943,False,0.6118698136499426
2021-01-01 00:24:49,OFF,0.0910868214835886,False,0.4540855662998058
2021-01-01 00:24:50,OFF,0.6600485318194045,False,0.5678924234660654
2021-01-01 00:24:51,OFF,0.4732508662780106,False,0.6127492371045218
2021-01-01 00:24:52,OFF,0.9989750061429606,False,0.7619769808138015
2021-01-01 00:24:53,OFF,0.6899311737416985,False,0.7338857767676575
2021-01-01 00:24:54,OFF,0.9697401534594001,False,0.7386808549879821
2021-01-01 00:24:55,OFF,0.13857492876039867,False,0.5706002663450295
2021-01-01 00:24:56,OFF,0.9820038102572203,False,0.7257556125069867
2021-01-01 00:24:57,OFF,0.820812065531226,False,0.6891892735359634
2021-01-01 00:24:58,OFF,0.5440518870299612,False,0.5541444137215032
2021-01-01 00:24:59,OFF,0.0030935951237072157,False,0.42665065569640304
2021-01-01 00:25:00,OFF,0.6930701242410775,False,0.6160569739095759
2021-01-01 00:25:01,OFF,0.8270918753046969,False,0.7478430197126901
2021-01-01 00:25:02,OFF,0.9007463326306561,False,0.8203360664923762
2021-01-01 00:25:03,OFF,0.9581059028910331,False,0.8326671614559217
2021-01-01 00:25:04,OFF,0.665715986534416,False,0.7511465645830203
2021-01-01 00:25:05,OFF,0.8836492688053272,False,0.7335440538826805
2021-01-01 00:25:06,OFF,0.37478990932802125,False,0.6036347054957455
2021-01-01 00:25:07,OFF,0.7641240838644994,False,0.6449441611448655
2021-01-01 00:25:08,OFF,0.5170984180957143,False,0.5970846945598556
2021-01-01 00:25:09,OFF,0.5372224236729184,False,0.6090699560387083
2021-01-01 00:25:10,OFF,0.9177593422475477,False,0.6748106394044376
