timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:18:20,ACTIVE,963.7784934392857,False,1126.7890473092993
2021-01-01 00:18:21,ACTIVE,961.4432547606558,False,1096.8829665498417
2021-01-01 00:18:22,ACTIVE,1047.9968846416075,False,1086.837916370354
2021-01-01 00:18:23,ACTIVE,1036.029979309897,False,1082.4885584566834
2021-01-01 00:18:24,ACTIVE,926.1566698267209,False,1084.9519384685964
2021-01-01 00:18:25,ACTIVE,1211.0764025300432,False,1110.7012339981072
2021-01-01 00:18:26,ACTIVE,1088.213084404755,False,1121.7314027268656
2021-01-01 00:18:27,ACTIVE,1319.755070481218,False,1137.6767350837094
2021-01-01 00:18:28,ACTIVE,1149.658813923757,False,1126.9218970141083
2021-01-01 00:18:29,ACTIVE,971.4906575705967,False,1112.8328920589508
2021-01-01 00:18:30,ACTIVE,1288.108193872255,False,1119.4704702036152
2021-01-01 00:18:31,ACTIVE,1221.4008831302122,False,1101.3788242346561
2021-01-01 00:18:32,ACTIVE,957.031542170203,False,1065.687009522678
2021-01-01 00:18:33,ACTIVE,906.780515257035,False,1045.9285538769636
2021-01-01 00:18:34,ACTIVE,989.2940751299171,False,1046.5749219987042
2021-01-01 00:18:35,ACTIVE,1050.7465669175767,False,1055.6210174698228
2021-01-01 00:18:36,ACTIVE,1012.0084766146688,False,1065.3819078131385
2021-01-01 00:18:37,ACTIVE,1172.2774771415002,False,1082.969537708593
2021-01-01 00:18:38,ACTIVE,998.6127874368758,False,1087.4609516369615
2021-01-01 00:18:39,ACTIVE,1127.599757190361,False,1104.9811595788517
2021-01-01 00:18:40,ACTIVE,1267.6318797888107,False,1119.1845511091901
2021-01-01 00:18:41,ACTIVE,1129.4337896279294,False,1111.6194605933629
2021-01-01 00:18:42,ACTIVE,982.8370168004469,False,1101.442056974951
2021-01-01 00:18:43,ACTIVE,885.9206630514282,False,1108.6570288919427
2021-01-01 00:18:44,ACTIVE,1180.3435897515224,False,1148.5343102216675
2021-01-01 00:18:45,ACTIVE,1260.8160392291293,False,1183.7470432802575
2021-01-01 00:18:46,ACTIVE,1431.6373036706884,False,1207.6582927112786
2021-01-01 00:18:47,ACTIVE,1336.5536078939795,False,1198.7250098616914
2021-01-01 00:18:48,ACTIVE,1041.0060283407824,False,1169.580387485818
2021-01-01 00:18:49,ACTIVE,1107.4912684796534,False,1159.2900527117545
2021-01-01 00:18:50,ACTIVE,891.4634376719426,False,1156.5955495003002
2021-01-01 00:18:51,ACTIVE,1362.9775349983233,False,1192.7803152358385
2021-01-01 00:18:52,ACTIVE,1242.8858544938869,False,1204.0071706090896
2021-01-01 00:18:53,ACTIVE,1364.9066832453213,False,1209.5328123623144
2021-01-01 00:18:54,ACTIVE,1038.8171787321326,False,1192.2742561859181
2021-01-01 00:18:55,ACTIVE,1264.7081473137116,False,1197.5188172102316
2021-01-01 00:18:56,ACTIVE,1326.529061836898,False,1192.9106598389983
2021-01-01 00:18:57,ACTIVE,1156.472979153914,False,1168.7085507894149
2021-01-01 00:18:58,ACTIVE,940.1517327323768,False,1146.300679627714
2021-01-01 00:18:59,ACTIVE,1258.823012545035,False,1154.1227202417392
2021-01-01 00:19:00,ACTIVE,1363.5850020557407,False,1146.5913930753884
2021-01-01 00:19:01,ACTIVE,939.2082940321053,False,1107.239880775117
2021-01-01 00:19:02,ACTIVE,1021.4042703598175,False,1092.5287079928319
2021-01-01 00:19:03,ACTIVE,965.8892269138705,False,1088.2473021684916
2021-01-01 00:19:04,ACTIVE,906.5996514885328,False,1101.9086211346532
2021-01-01 00:19:05,ACTIVE,1363.8746161219597,False,1144.2102655078988
2021-01-01 00:19:06,ACTIVE,1197.9572828659072,False,1154.3000842116853
2021-01-01 00:19:07,ACTIVE,1254.7205698405191,False,1157.9879625535716
2021-01-01 00:19:08,ACTIVE,968.2257256123938,False,1147.4908633432563
2021-01-01 00:19:09,ACTIVE,1248.1581103998565,False,1163.2814041120996
2021-01-01 00:19:10,ACTIVE,1417.392152138199,False,1166.625529890544
2021-01-01 00:19:11,ACTIVE,1041.714242330188,False,1133.1969581558058
2021-01-01 00:19:12,ACTIVE,1045.4767641219933,False,1113.183514026916
2021-01-01 00:19:13,ACTIVE,1156.885131656978,False,1103.0986633110508
2021-01-01 00:19:14,ACTIVE,944.893455188302,False,1085.126504814512
2021-01-01 00:19:15,ACTIVE,1126.502141177929,False,1087.7182773110019
2021-01-01 00:19:16,ACTIVE,1104.830031889455,False,1084.6227407007702
2021-01-01 00:19:17,ACTIVE,1175.1357912196856,False,1078.5639843454944
2021-01-01 00:19:18,ACTIVE,879.5632695865773,False,1058.3438303901066
2021-01-01 00:19:19,ACTIVE,944.2006397950464,False,1064.3402575121345
2021-01-01 00:19:20,ACTIVE,1049.480180003039,False,1087.9540923340471
2021-01-01 00:19:21,ACTIVE,1054.1321405808767,False,1117.2097846233366
2021-01-01 00:19:22,ACTIVE,1303.6744694236509,False,1155.715253072736
2021-01-01 00:19:23,ACTIVE,1348.3353343766632,False,1172.5238168129179
2021-01-01 00:19:24,ACTIVE,1284.4854685001328,False,1163.5511832918455
2021-01-01 00:19:25,ACTIVE,902.8192494237396,False,1136.8446111425874
2021-01-01 00:19:26,ACTIVE,1177.1639604919333,False,1144.4557793678894
2021-01-01 00:19:27,ACTIVE,1380.6944490674719,False,1147.2705833884963
2021-01-01 00:19:28,ACTIVE,903.1718914758497,False,1115.8558510855107
2021-01-01 00:19:29,ACTIVE,912.6788063759532,False,1115.629332120216
2021-01-01 00:19:30,ACTIVE,1068.3893699099838,False,1145.1637048814316
2021-01-01 00:19:31,ACTIVE,1369.9112112594623,False,1185.9563518554435
2021-01-01 00:19:32,ACTIVE,1154.0198732307072,False,1199.7736528272133
2021-01-01 00:19:33,ACTIVE,1353.5883050255336,False,1220.3003391314758
2021-01-01 00:19:34,ACTIVE,1407.634191708948,False,1221.281529276648
2021-01-01 00:19:35,ACTIVE,1368.3394206486498,False,1194.9357569059252
2021-01-01 00:19:36,ACTIVE,900.8656596827457,False,1143.1618776470718
2021-01-01 00:19:37,ACTIVE,1088.7826193575888,False,1126.9185863585387
2021-01-01 00:19:38,ACTIVE,958.215684823364,False,1116.2675958568052
2021-01-01 00:19:39,ACTIVE,1127.3569176533142,False,1128.793514082874
2021-01-01 00:19:40,ACTIVE,986.2217259921554,False,1141.530096413596
2021-01-01 00:19:41,ACTIVE,1438.9859595966986,False,1177.041271613112
2021-01-01 00:19:42,ACTIVE,1284.5888932859823,False,1174.140585257574
2021-01-01 00:19:43,ACTIVE,1355.668328665083,False,1155.0436356770188
2021-01-01 00:19:44,ACTIVE,922.0459988007738,False,1106.52685708254
2021-01-01 00:19:45,ACTIVE,1008.7868074356838,False,1085.0625575531099
2021-01-01 00:19:46,ACTIVE,951.3387709270474,False,1074.783419196721
2021-01-01 00:19:47,ACTIVE,904.1609692140262,False,1082.606341911119
2021-01-01 00:19:48,ACTIVE,1283.2288830661682,False,1116.5966933447062
2021-01-01 00:19:49,ACTIVE,1175.4118342263507,False,1126.1519144022295
2021-01-01 00:19:50,ACTIVE,954.3067050959398,False,1128.4836058090361
2021-01-01 00:19:51,ACTIVE,1384.1409532350692,False,1156.356792436769
2021-01-01 00:19:52,ACTIVE,1286.5754773007925,False,1150.827455362373
2021-01-01 00:19:53,ACTIVE,1026.9235795234576,False,1125.3918767634393
2021-01-01 00:19:54,ACTIVE,964.1763355619428,False,1114.3957992296355
2021-01-01 00:19:55,ACTIVE,1352.7322217606666,False,1125.4280715955608
2021-01-01 00:19:56,ACTIVE,1095.0478704196255,False,1103.128209554629
2021-01-01 00:19:57,ACTIVE,1070.7293608515502,False,1082.01325746763
2021-01-01 00:19:58,ACTIVE,892.9629435368622,False,1062.552988580947
2021-01-01 00:19:59,ACTIVE,883.8287409039799,False,1067.9615932778233
2021-01-01 00:20:00,ACTIVE,1143.0165546312924,False,1100.3716450647985
2021-01-01 00:20:01,ACTIVE,1228.7347930684448,False,1126.5281996921037
2021-01-01 00:20:02,ACTIVE,1142.970356046449,False,1137.6970653343524
2021-01-01 00:20:03,ACTIVE,1132.2268304093486,False,1148.092649737986
2021-01-01 00:20:04,ACTIVE,1415.120052421215,False,1160.814815605059
2021-01-01 00:20:05,ACTIVE,1131.5787456507105,False,1136.2453775671142
2021-01-01 00:20:06,ACTIVE,1073.7592252918773,False,1112.3602596445387
2021-01-01 00:20:07,ACTIVE,1028.092286906781,False,1094.1356405045506
2021-01-01 00:20:08,ACTIVE,918.9565076501938,False,1085.5956924856198
2021-01-01 00:20:09,ACTIVE,1139.0798614889698,False,1101.4919006140756
2021-01-01 00:20:10,ACTIVE,1170.6920240114684,False,1111.8761681860055
2021-01-01 00:20:11,ACTIVE,971.1479711010433,False,1113.6356129810322
2021-01-01 00:20:12,ACTIVE,1101.0873090032526,False,1136.2896046948465
2021-01-01 00:20:13,ACTIVE,1415.3350368823521,False,1164.1057003586761
2021-01-01 00:20:14,ACTIVE,1211.6014407203734,False,1155.0812455711823
2021-01-01 00:20:15,ACTIVE,968.9318182930551,False,1137.7686062518785
2021-01-01 00:20:16,ACTIVE,1318.541078689868,False,1145.214382056002
2021-01-01 00:20:17,ACTIVE,897.6384231624459,False,1127.2433375147857
2021-01-01 00:20:18,ACTIVE,1027.6676253214491,False,1142.9418140100668
2021-01-01 00:20:19,ACTIVE,1411.1858338567436,False,1175.5442262593563
2021-01-01 00:20:20,ACTIVE,1102.6251977441802,False,1173.5918900336228
2021-01-01 00:20:21,ACTIVE,1284.563121462887,False,1182.0461888125017
2021-01-01 00:20:22,ACTIVE,1130.60334708436,False,1175.4672901086274
2021-01-01 00:20:23,OFF,0.5019852957433405,True,353.3978556261614
2021-01-01 00:20:24,OFF,0.3540760234148528,False,173.45521467889557
2021-01-01 00:20:25,OFF,0.7189156023508684,False,85.31828725552877
2021-01-01 00:20:26,OFF,0.3419994126159187,False,42.049381721673726
2021-01-01 00:20:27,OFF,0.5139954428104848,False,20.90035374516868
2021-01-01 00:20:28,OFF,0.6125019308183365,False,10.563410453021657
2021-01-01 00:20:29,OFF,0.9254195578742606,False,5.504019141108239
2021-01-01 00:20:30,OFF,0.16495364594256778,False,2.8729284454930104
2021-01-01 00:20:31,OFF,0.4599625541111677,False,1.6780360360846913
2021-01-01 00:20:32,OFF,0.8583068110296184,False,1.1291596263728536
2021-01-01 00:20:33,OFF,0.311360245145874,False,0.7239323928922166
2021-01-01 00:20:34,OFF,0.39795027254459203,False,0.5375164318164662
2021-01-01 00:20:35,OFF,0.10456780458352466,False,0.4251206125795626
2021-01-01 00:20:36,OFF,0.765874324163546,False,0.48273279842422406
2021-01-01 00:20:37,OFF,0.24040774342932203,False,0.39017838224277657
2021-01-01 00:20:38,OFF,0.02973513406594075,False,0.3770561435039356
2021-01-01 00:20:39,OFF,0.847025912337851,False,0.5481386612500193
2021-01-01 00:20:40,OFF,0.3950493581428448,False,0.5607036928464162
2021-01-01 00:20:41,OFF,0.9632492589720781,False,0.6611249599009537
2021-01-01 00:20:42,OFF,0.5875527429694235,False,0.6013119438966358
2021-01-01 00:20:43,OFF,0.6299209588261433,False,0.5487962412921765
2021-01-01 00:20:44,OFF,0.03467266462569407,False,0.4532553302143426
2021-01-01 00:20:45,OFF,0.935513049312383,False,0.5797134226184237
2021-01-01 00:20:46,OFF,0.217172113758619,False,0.5174700491980243
2021-01-01 00:20:47,OFF,0.9902457033462457,False,0.614492330798176
2021-01-01 00:20:48,OFF,0.20847099727529483,False,0.5122305017117756
2021-01-01 00:20:49,OFF,0.414434862932311,False,0.571070201252288
2021-01-01 00:20:50,OFF,0.9649291310847887,False,0.7129828320815024
2021-01-01 00:20:51,OFF,0.8783712329348237,False,0.7212735241449778
2021-01-01 00:20:52,OFF,0.44975079666185624,False,0.6462460626685959
2021-01-01 00:20:53,OFF,0.9018167201467633,False,0.6754315962073446
2021-01-01 00:20:54,OFF,0.2529548395468568,False,0.5845517853128631
2021-01-01 00:20:55,OFF,0.909098913487215,False,0.6695373352406628
2021-01-01 00:20:56,OFF,0.6030965515739369,False,0.6274692921380407
2021-01-01 00:20:57,OFF,0.9653001742704052,False,0.5983275466634993
2021-01-01 00:20:58,OFF,0.08528976278217071,False,0.37455863592088356
2021-01-01 00:20:59,OFF,0.24722201516009146,False,0.30420601986601475
2021-01-01 00:21:00,OFF,0.10547780299711695,False,0.26407537260991026
2021-01-01 00:21:01,OFF,0.21576743744058902,False,0.3080583432915681
2021-01-01 00:21:02,OFF,0.20088302279992698,False,0.4009886087699368
2021-01-01 00:21:03,OFF,0.9250424460388538,False,0.600046634254886
2021-01-01 00:21:04,OFF,0.8354021245406005,False,0.6267402684663104
2021-01-01 00:21:05,OFF,0.47751186318076977,False,0.5427682494595444
2021-01-01 00:21:06,OFF,0.37275763091449976,False,0.49340552968007945
2021-01-01 00:21:07,OFF,0.6773440737131389,False,0.5080294856519383
2021-01-01 00:21:08,OFF,0.09811833803731362,False,0.4328559585587058
2021-01-01 00:21:09,OFF,0.947099193719888,False,0.5352134768066679
2021-01-01 00:21:10,OFF,0.19393624298476408,False,0.4191237772880261
2021-01-01 00:21:11,OFF,0.26206777834358763,False,0.4224642699909645
2021-01-01 00:21:12,OFF,0.5064040670938225,False,0.5108724547772289
2021-01-01 00:21:13,OFF,0.5821427192736189,False,0.601650488327995
2021-01-01 00:21:14,OFF,0.9021062474838619,False,0.7027746390170246
2021-01-01 00:21:15,OFF,0.9731553687128223,False,0.6981815154853104
2021-01-01 00:21:16,OFF,0.6170863817845756,False,0.5477535869832458
2021-01-01 00:21:17,OFF,0.0037937907689140626,False,0.36055440008980477
2021-01-01 00:21:18,OFF,0.14524687731572805,False,0.36256634462116766
2021-01-01 00:21:19,OFF,0.6908324530114583,False,0.479835582741557
2021-01-01 00:21:20,OFF,0.22835786712784734,False,0.4852007722988058
2021-01-01 00:21:21,OFF,0.9516824073584648,False,0.6267848588310827
2021-01-01 00:21:22,OFF,0.49603842790818153,False,0.5960566688734468
2021-01-01 00:21:23,OFF,0.67386145983539,False,0.6183740339511055
2021-01-01 00:21:24,OFF,0.7520902473862724,False,0.6112631539896035
2021-01-01 00:21:25,OFF,0.15526479943538662,False,0.5294633846701309
2021-01-01 00:21:26,OFF,0.8710877756395153,False,0.6461231308913525
2021-01-01 00:21:27,OFF,0.8092027084063252,False,0.6434708963297047
2021-01-01 00:21:28,OFF,0.5224391112126218,False,0.5529213355027154
2021-01-01 00:21:29,OFF,0.5651968076510376,False,0.4785382908089171
2021-01-01 00:21:30,OFF,0.2616844700727877,False,0.35819513843813894
2021-01-01 00:21:31,OFF,0.21992495501056297,False,0.2890372690803384
2021-01-01 00:21:32,OFF,0.07196299541659079,False,0.256533724215987
2021-01-01 00:21:33,OFF,0.26766044867883654,False,0.3219188910300677
2021-01-01 00:21:34,OFF,0.565058768258588,False,0.416080500641929
2021-01-01 00:21:35,OFF,0.3347189092502788,False,0.431230173854441
2021-01-01 00:21:36,OFF,0.4667792717220841,False,0.4975654463004356
2021-01-01 00:21:37,OFF,0.8407128547147253,False,0.5802284375921282
2021-01-01 00:21:38,OFF,0.3479044961847958,False,0.5247412239715793
2021-01-01 00:21:39,OFF,0.5647637094569351,False,0.5630409264729895
2021-01-01 00:21:40,OFF,0.9432283164565666,False,0.6004269358449587
2021-01-01 00:21:41,OFF,0.00809340070072151,False,0.45600521368800573
2021-01-01 00:21:42,OFF,0.7519742222866113,False,0.5491374666607184
2021-01-01 00:21:43,OFF,0.42771837955066594,False,0.5346934597442922
2021-01-01 00:21:44,OFF,0.6962980916133918,False,0.5769846288222801
2021-01-01 00:21:45,OFF,0.6227622580326353,False,0.555996852021431
2021-01-01 00:21:46,OFF,0.7282209304267586,False,0.4995994540870623
2021-01-01 00:21:47,OFF,0.15465102189111068,False,0.3219506425266604
2021-01-01 00:21:48,OFF,0.08003405339529646,False,0.23303065830975186
2021-01-01 00:21:49,OFF,0.1180926896667227,False,0.225253771070738
2021-01-01 00:21:50,OFF,0.2994928011419987,False,0.2743107072063271
2021-01-01 00:21:51,OFF,0.1650513526233186,False,0.31001209802461227
2021-01-01 00:21:52,OFF,0.4106242290255767,False,0.4225946969498475
2021-01-01 00:21:53,OFF,0.5552300744838744,False,0.5415259389720519
2021-01-01 00:21:54,OFF,0.9459479987836368,False,0.6531890720224542
2021-01-01 00:21:55,OFF,0.3761853769128919,False,0.6095849297067837
2021-01-01 00:21:56,OFF,0.9998317887644147,False,0.6897662959489088
2021-01-01 00:21:57,OFF,0.7300039010110086,False,0.6055016970855027
2021-01-01 00:21:58,OFF,0.010707305345071139,False,0.45520625778130697
2021-01-01 00:21:59,OFF,0.9355566135194017,False,0.5406547529537793
2021-01-01 00:22:00,OFF,0.041806763082469334,False,0.416663568163786
2021-01-01 00:22:01,OFF,0.41570636609698897,False,0.491480991607577
2021-01-01 00:22:02,OFF,0.8291745239086455,False,0.6064861550976726
2021-01-01 00:22:03,OFF,0.4151573940729866,False,0.6033865807971408
2021-01-01 00:22:04,OFF,0.8891426555023669,False,0.7001160135583548
2021-01-01 00:22:05,OFF,0.980440003992644,False,0.6965935018581559
2021-01-01 00:22:06,OFF,0.07042802202193943,False,0.5425304976913898
2021-01-01 00:22:07,OFF,0.7331957665816589,False,0.6388511996739813
2021-01-01 00:22:08,OFF,0.9991596923547607,False,0.6851354296302328
2021-01-01 00:22:09,OFF,0.5751624767649268,False,0.5648741259917007
2021-01-01 00:22:10,OFF,0.2968761532229002,False,0.43915630490298574
2021-01-01 00:22:11,OFF,0.38340134556506145,False,0.38889801543107944
2021-01-01 00:22:12,OFF,0.1294517746859838,False,0.3415549332361134
2021-01-01 00:22:13,OFF,0.3677220493107901,False,0.40670262933765855
2021-01-01 00:22:14,OFF,0.8950773337192297,False,0.49252401938910084
2021-01-01 00:22:15,OFF,0.010294795383784416,False,0.3648477135816964
2021-01-01 00:22:16,OFF,0.31844540331764115,False,0.4252116707671507
2021-01-01 00:22:17,OFF,0.5789361724007126,False,0.5422000582689988
2021-01-01 00:22:18,OFF,0.9944042758257112,False,0.6397051240772225
2021-01-01 00:22:19,OFF,0.5549088382175558,False,0.5490923706410451
2021-01-01 00:22:20,OFF,0.29683548880905286,False,0.4553948023954575
2021-01-01 00:22:21,OFF,0.2500701085406559,False,0.4457905626670861
2021-01-01 00:22:22,OFF,0.9856783941709946,False,0.5399883896487454
2021-01-01 00:22:23,OFF,0.29473449773138927,False,0.3978105971893862
2021-01-01 00:22:24,OFF,0.07685947008967253,False,0.31030012194990825
2021-01-01 00:22:25,OFF,0.5018983451475333,False,0.34659695252005324
2021-01-01 00:22:26,OFF,0.016164471154616833,False,0.30052832164862164
2021-01-01 00:22:27,OFF,0.6615010828106839,False,0.40527456350292124
2021-01-01 00:22:28,OFF,0.1124982138624312,False,0.374128814053734
2021-01-01 00:22:29,OFF,0.5953334352995855,False,0.4817411578026126
2021-01-01 00:22:30,OFF,0.5229820414209396,False,0.5291088366843827
2021-01-01 00:22:31,OFF,0.969265510938719,False,0.5797259153976277
2021-01-01 00:22:32,OFF,0.07995053176976152,False,0.42374723863385555
2021-01-01 00:22:33,OFF,0.6447768238161753,False,0.4501041734436332
2021-01-01 00:22:34,OFF,0.26312067126151606,False,0.373214753493087
2021-01-01 00:22:35,OFF,0.36896328434483516,False,0.3547146997392847
2021-01-01 00:22:36,OFF,0.3139767629964768,False,0.3286577836414299
2021-01-01 00:22:37,OFF,0.11432428868509836,False,0.31038707614992933
2021-01-01 00:22:38,OFF,0.47351503174216525,False,0.39609999486967945
2021-01-01 00:22:39,OFF,0.5015005037857145,False,0.4407551669289486
2021-01-01 00:22:40,OFF,0.23781796006411793,False,0.45319351455424156
2021-01-01 00:22:41,OFF,0.615111323472378,False,0.5798581844853881
2021-01-01 00:22:42,OFF,0.7521122599479461,False,0.687826041652644
2021-01-01 00:22:43,OFF,0.9532026656183965,False,0.7616991367276665
2021-01-01 00:22:44,OFF,0.8942671796480333,False,0.7340066485331915
2021-01-01 00:22:45,OFF,0.4298133868541131,False,0.621318576121332
2021-01-01 00:22:46,OFF,0.9808205887612336,False,0.6101969675742651
2021-01-01 00:22:47,OFF,0.08937056640819607,False,0.4025118571567638
2021-01-01 00:22:48,OFF,0.007937820095369696,False,0.3609039883695663
2021-01-01 00:22:49,OFF,0.6103602862791454,False,0.5064948357774297
2021-01-01 00:22:50,OFF,0.8193801329407348,False,0.59699972668694
2021-01-01 00:22:51,OFF,0.5510837672830617,False,0.569563210460491
2021-01-01 00:22:52,OFF,0.5211555081685568,False,0.5519274296861916
2021-01-01 00:22:53,OFF,0.4039946516594527,False,0.5506118085213012
2021-01-01 00:22:54,OFF,0.734086148806056,False,0.6270558878707855
2021-01-01 00:22:55,OFF,0.49095973682608907,False,0.6467355256335043
2021-01-01 00:22:56,OFF,0.9355849716131233,False,0.749032225030209
2021-01-01 00:22:57,OFF,0.847366978661858,False,0.7523890321598026
2021-01-01 00:22:58,OFF,0.9360656232233376,False,0.705373448816505
2021-01-01 00:22:59,OFF,0.2936341340711618,False,0.5360082388890007
2021-01-01 00:23:00,OFF,0.2833732860846029,False,0.49518827023113554
2021-01-01 00:23:01,OFF,0.7941192294381094,False,0.5667062440366551
2021-01-01 00:23:02,OFF,0.6148939103688132,False,0.5176137380293689
2021-01-01 00:23:03,OFF,0.22904858428515673,False,0.4169278357988177
2021-01-01 00:23:04,OFF,0.1871924064770868,False,0.41588534940897226
2021-01-01 00:23:05,OFF,0.7577434012798461,False,0.53613217958179
2021-01-01 00:23:06,OFF,0.5735834516681133,False,0.5388455464225985
2021-01-01 00:23:07,OFF,0.5472000968297829,False,0.5231353592523769
2021-01-01 00:23:08,OFF,0.28296744703344023,False,0.4946622265508943
2021-01-01 00:23:09,OFF,0.8469530701549608,False,0.578463284729028
2021-01-01 00:23:10,OFF,0.33568791634956285,False,0.5198684204056669
2021-01-01 00:23:11,OFF,0.4442116037126729,False,0.5589553086311165
2021-01-01 00:23:12,OFF,0.8568422807381123,False,0.6588975313981792
2021-01-01 00:23:13,OFF,0.9310048894214384,False,0.6538580128976115
2021-01-01 00:23:14,OFF,0.4759432969164652,False,0.5018312073819662
2021-01-01 00:23:15,OFF,0.08471612038145382,False,0.3635342831969015
2021-01-01 00:23:16,OFF,0.20843681705006156,False,0.3731110274320092
2021-01-01 00:23:17,OFF,0.6947892944723747,False,0.47002418955855807
2021-01-01 00:23:18,OFF,0.30230023979085685,False,0.4477311986108872
2021-01-01 00:23:19,OFF,0.5117796758095617,False,0.5025687975983332
2021-01-01 00:23:20,OFF,0.5639018852565781,False,0.5525213261990003
2021-01-01 00:23:21,OFF,0.6894556268499992,False,0.5964380750659405
2021-01-01 00:23:22,OFF,0.6681712199022461,False,0.5910221460654186
2021-01-01 00:23:23,OFF,0.5421818776437168,False,0.544689526242923
2021-01-01 00:23:24,OFF,0.3205361156560462,False,0.49968685994185114
2021-01-01 00:23:25,OFF,0.8657753733704459,False,0.5496983687943588
2021-01-01 00:23:26,OFF,0.0246957194945564,False,0.43207565433099576
2021-01-01 00:23:27,OFF,0.9425822226929347,False,0.5305104764238467
2021-01-01 00:23:28,OFF,0.15799046286763163,False,0.4103994184427025
2021-01-01 00:23:29,OFF,0.45009331122630347,False,0.42415567321512354
2021-01-01 00:23:30,IDLE,166.17387307272367,True,353.55660189015003
2021-01-01 00:23:31,IDLE,685.0351270243007,False,374.26083608760325
2021-01-01 00:23:32,IDLE,80.94958696489144,False,378.0103660832217
2021-01-01 00:23:33,IDLE,454.92049373785636,False,397.96644142960656
2021-01-01 00:23:34,IDLE,458.99037972144987,False,414.8153128078907
2021-01-01 00:23:35,IDLE,598.6280600649578,False,429.2541547388927
2021-01-01 00:23:36,IDLE,548.3702507793557,False,434.45257830820356
2021-01-01 00:23:37,IDLE,604.6917413985213,False,433.4360719542947
2021-01-01 00:23:38,IDLE,234.38171214507227,False,423.0764850979337
2021-01-01 00:23:39,IDLE,519.2513687279491,False,423.0113921979592
2021-01-01 00:23:40,IDLE,407.4864173605771,False,417.6957995557462
2021-01-01 00:23:41,IDLE,127.25845200537586,False,412.93719331894283
2021-01-01 00:23:42,IDLE,731.8548563677932,False,423.7641702432337
2021-01-01 00:23:43,IDLE,46.76092869951442,False,417.7828505904881
2021-01-01 00:23:44,IDLE,349.9997131211414,False,432.04312466513045
2021-01-01 00:23:45,IDLE,680.0868080419898,False,450.77938602380806
2021-01-01 00:23:46,IDLE,581.1434867160759,False,457.0054764160093
2021-01-01 00:23:47,IDLE,150.5311436585194,False,456.45905278043125
2021-01-01 00:23:48,IDLE,858.9881763498065,False,472.60293254998373
2021-01-01 00:23:49,IDLE,507.46700476677967,False,467.6670521603724
2021-01-01 00:23:50,IDLE,571.5232831782959,False,460.5598324953828
2021-01-01 00:23:51,IDLE,110.27115910862102,False,447.3988544005272
2021-01-01 00:23:52,IDLE,639.9812687475783,False,452.630325483795
2021-01-01 00:23:53,IDLE,207.38492236745404,False,447.6406170241926
2021-01-01 00:23:54,IDLE,259.8916941219707,False,455.7583770859842
2021-01-01 00:23:55,IDLE,853.4730740716436,False,474.56190418030627
2021-01-01 00:23:56,IDLE,364.3316802759928,False,472.6934291443513
2021-01-01 00:23:57,IDLE,758.814669426678,False,476.7367732402779
2021-01-01 00:23:58,IDLE,404.3749348953634,False,465.3909830635422
2021-01-01 00:23:59,IDLE,293.776369028066,False,457.37400443404965
2021-01-01 00:24:00,IDLE,215.9097107148957,False,458.282312088914
2021-01-01 00:24:01,IDLE,522.9682731937272,False,472.41357892273675
2021-01-01 00:24:02,IDLE,780.9179752153836,False,483.7867672655899
2021-01-01 00:24:03,IDLE,629.0821204390076,False,478.949567919235
2021-01-01 00:24:04,IDLE,124.38080602175344,False,465.9216877692429
2021-01-01 00:24:05,IDLE,665.1862694160828,False,471.5270240459019
2021-01-01 00:24:06,IDLE,636.4657151764259,False,466.5670229798051
2021-01-01 00:24:07,IDLE,124.0917490496839,False,452.33797310728994
2021-01-01 00:24:08,IDLE,633.3617675683299,False,456.01683195364467
2021-01-01 00:24:09,IDLE,126.31631034804546,False,450.0204022940629
2021-01-01 00:24:10,IDLE,822.6591553604092,False,461.68407930329863
2021-01-01 00:24:11,IDLE,238.39115501136146,False,453.65428160348984
2021-01-01 00:24:12,IDLE,638.0672236310589,False,457.3684496800363
2021-01-01 00:24:13,IDLE,103.61760672355943,False,451.224356145754
2021-01-01 00:24:14,IDLE,713.6276846418639,False,464.04441050559416
2021-01-01 00:24:15,IDLE,760.6694585308038,False,463.24811785696244
2021-01-01 00:24:16,IDLE,262.9874771727756,False,446.2256089430179
2021-01-01 00:24:17,IDLE,168.6076422228102,False,439.1998996784179
2021-01-01 00:24:18,IDLE,688.7653219782859,False,446.93671041068933
2021-01-01 00:24:19,IDLE,375.08993856146924,False,441.48024005040037
2021-01-01 00:24:20,IDLE,445.54248099092814,False,439.6457807651676
2021-01-01 00:24:21,IDLE,477.39941670823214,False,437.4896191673229
2021-01-01 00:24:22,IDLE,312.71825527364905,False,433.156125557806
2021-01-01 00:24:23,IDLE,600.9967099612219,False,435.393279923101
2021-01-01 00:24:24,IDLE,413.50628194296297,False,428.595719213855
2021-01-01 00:24:25,IDLE,112.85008558236497,False,422.62138279619694
2021-01-01 00:24:26,IDLE,72.9992253284845,False,433.54703092568076
2021-01-01 00:24:27,IDLE,829.4167806472686,False,464.14284345678243
2021-01-01 00:24:28,IDLE,483.7053826437729,False,474.81065120010794
2021-01-01 00:24:29,IDLE,681.2265853767939,False,484.9931950558463
2021-01-01 00:24:30,IDLE,842.5810808072998,False,484.4699656721485
2021-01-01 00:24:31,IDLE,710.1039931938534,False,464.40950877131854
2021-01-01 00:24:32,IDLE,297.58744852654434,False,430.944862949807
