timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:41,OFF,0.055119660758491174,False,0.24886906878716653
2021-01-01 00:12:42,OFF,0.1258757904857094,False,0.33346517126656416
2021-01-01 00:12:43,OFF,0.7587384951450605,False,0.52917303655306
2021-01-01 00:12:44,OFF,0.8646409880862529,False,0.6020064913671607
2021-01-01 00:12:45,OFF,0.5639514096566488,False,0.5342654052551067
2021-01-01 00:12:46,OFF,0.13331222081637695,False,0.45063495010429283
2021-01-01 00:12:47,OFF,0.7042167280012588,False,0.5368507929544396
2021-01-01 00:12:48,OFF,0.3233632633973581,False,0.5334843845017516
2021-01-01 00:12:49,OFF,0.9386582597113425,False,0.6425848473364708
2021-01-01 00:12:50,OFF,0.6983262873651201,False,0.5932126626516454
2021-01-01 00:12:51,OFF,0.2849322548068397,False,0.4875786398466541
2021-01-01 00:12:52,OFF,0.5384795486717069,False,0.4904106521710299
2021-01-01 00:12:53,OFF,0.49204799423648593,False,0.46751389259825116
2021-01-01 00:12:54,OFF,0.48254178601193365,False,0.4314853086919794
2021-01-01 00:12:55,OFF,0.291782873480236,False,0.36812885677819374
2021-01-01 00:12:56,OFF,0.2640015483055307,False,0.3456364257289074
2021-01-01 00:12:57,OFF,0.08527321958822587,False,0.36683888457684705
2021-01-01 00:12:58,OFF,0.7012436673649944,False,0.5387487508324197
2021-01-01 00:12:59,OFF,0.9349565429405846,False,0.623683567809403
2021-01-01 00:13:00,OFF,0.4788520843470694,False,0.5420102044886332
2021-01-01 00:13:01,OFF,0.21435005952244635,False,0.49414208707261387
2021-01-01 00:13:02,OFF,0.8021131554715385,False,0.5960320414978996
2021-01-01 00:13:03,OFF,0.7251807239297005,False,0.5876175296314617
2021-01-01 00:13:04,OFF,0.3718307986053294,False,0.5055726183758161
2021-01-01 00:13:05,OFF,0.6694101610772809,False,0.49511272413708396
2021-01-01 00:13:06,OFF,0.16065601111740668,False,0.3913605073415016
2021-01-01 00:13:07,OFF,0.4479572756152017,False,0.4110923684238895
2021-01-01 00:13:08,IDLE,293.79243439445406,True,127.21428574684887
2021-01-01 00:13:09,IDLE,241.80284321914394,False,132.55257415416685
2021-01-01 00:13:10,IDLE,190.98443298043475,False,132.81049184827552
2021-01-01 00:13:11,IDLE,83.54701091831015,False,130.36319710374013
2021-01-01 00:13:12,IDLE,103.71362465288556,False,130.0929549489714
2021-01-01 00:13:13,IDLE,247.46903384129456,False,131.04940796133863
2021-01-01 00:13:14,IDLE,33.79559450728139,False,126.59209986514927
2021-01-01 00:13:15,IDLE,192.45203424989145,False,126.45002734817751
2021-01-01 00:13:16,IDLE,227.97709678970966,False,123.23872062477028
2021-01-01 00:13:17,IDLE,28.807321261953515,False,115.15685583892946
2021-01-01 00:13:18,IDLE,51.55120721916272,False,111.09042872952324
2021-01-01 00:13:19,IDLE,15.039624390696684,False,109.79270251062574
2021-01-01 00:13:20,IDLE,28.544060035015303,False,112.90119668081141
2021-01-01 00:13:21,IDLE,209.08787374965877,False,119.93247777073097
2021-01-01 00:13:22,IDLE,280.019074391731,False,122.81784263973454
2021-01-01 00:13:23,IDLE,74.489990886005,False,118.39301467618515
2021-01-01 00:13:24,IDLE,20.937834422258888,False,116.00977103269182
2021-01-01 00:13:25,IDLE,86.35790857691487,False,118.04757537871394
2021-01-01 00:13:26,IDLE,234.13117959040474,False,121.55901687464066
2021-01-01 00:13:27,IDLE,22.795776414200002,False,119.83561251180195
2021-01-01 00:13:28,IDLE,183.10577846463505,False,122.62476766523939
2021-01-01 00:13:29,IDLE,142.3215323506293,False,122.60142671591848
2021-01-01 00:13:30,IDLE,74.70693031271968,False,121.66105876075657
2021-01-01 00:13:31,IDLE,46.06587185016531,False,122.90415800501916
2021-01-01 00:13:32,IDLE,98.92183839972915,False,127.72040157171948
2021-01-01 00:13:33,IDLE,243.46280179751392,False,133.87583979829265
2021-01-01 00:13:34,IDLE,201.45103874435387,False,134.9352503715215
2021-01-01 00:13:35,IDLE,19.899555029782075,False,132.90153480320845
2021-01-01 00:13:36,IDLE,74.04605151185838,False,136.12265250431415
2021-01-01 00:13:37,IDLE,170.96321529866296,False,142.2304646580448
2021-01-01 00:13:38,IDLE,257.2860605441182,False,147.00214257509248
2021-01-01 00:13:39,IDLE,15.598767884305467,False,146.64538289850285
2021-01-01 00:13:40,IDLE,230.7923793244151,False,152.382570547456
2021-01-01 00:13:41,IDLE,147.19588714111524,False,154.47353471752797
2021-01-01 00:13:42,IDLE,13.761246130542812,False,156.90292503450743
2021-01-01 00:13:43,IDLE,245.81324929961147,False,165.98870896559143
2021-01-01 00:13:44,IDLE,207.54816742011843,False,171.3624813805559
2021-01-01 00:13:45,IDLE,266.8328138919674,False,175.05354215401908
2021-01-01 00:13:46,IDLE,287.2915891198023,False,174.47667088294116
2021-01-01 00:13:47,IDLE,177.5143563607949,False,168.65366510318964
2021-01-01 00:13:48,IDLE,54.484699426541574,False,162.41861826624717
2021-01-01 00:13:49,IDLE,77.99706649496109,False,161.20272904720514
2021-01-01 00:13:50,IDLE,288.2613457495077,False,163.85608074465173
2021-01-01 00:13:51,IDLE,165.79492074629783,False,160.72432206837635
2021-01-01 00:13:52,IDLE,180.2840213851216,False,157.35676973006036
2021-01-01 00:13:53,IDLE,14.700713900654756,False,152.92305125009875
2021-01-01 00:13:54,IDLE,145.5407614392469,False,154.91696650130723
2021-01-01 00:13:55,IDLE,182.008963601006,False,157.346895302011
2021-01-01 00:13:56,IDLE,212.3546380506547,False,158.62998528404913
2021-01-01 00:13:57,IDLE,84.2873939020089,False,157.41476423373206
2021-01-01 00:13:58,IDLE,252.58068082762097,False,159.60012199888996
2021-01-01 00:13:59,IDLE,119.32523559621006,False,157.46168530556122
2021-01-01 00:14:00,IDLE,113.2693355594982,False,157.09667492840873
2021-01-01 00:14:01,IDLE,172.76923939232066,False,158.76972938417003
2021-01-01 00:14:02,IDLE,207.14997241249745,False,159.7917767417027
2021-01-01 00:14:03,IDLE,131.27157200576565,False,158.61156691144532
2021-01-01 00:14:04,IDLE,65.9050783186504,False,158.7027252032701
2021-01-01 00:14:05,IDLE,275.4541778988524,False,163.10917215774307
2021-01-01 00:14:06,IDLE,277.47121787598286,False,162.29133653765317
2021-01-01 00:14:07,IDLE,63.123159294392245,False,156.1173905765063
2021-01-01 00:14:08,IDLE,190.34028155767106,False,154.2678748721131
2021-01-01 00:14:09,IDLE,60.330378347796874,False,150.74091525798192
2021-01-01 00:14:10,IDLE,16.47827076142527,False,151.4182385972488
2021-01-01 00:14:11,IDLE,213.29979883870192,False,158.37055847887476
2021-01-01 00:14:12,IDLE,225.23486914614878,False,162.76855143379146
2021-01-01 00:14:13,IDLE,182.43426899319692,False,164.2617272767325
2021-01-01 00:14:14,IDLE,222.42751899345637,False,164.9098411394052
2021-01-01 00:14:15,IDLE,70.68493227461771,False,162.88326020670178
2021-01-01 00:14:16,IDLE,115.53550929101362,False,165.14409832606907
2021-01-01 00:14:17,IDLE,297.2616853499186,False,169.7118417282731
2021-01-01 00:14:18,IDLE,133.53266234174214,False,168.34824513877024
2021-01-01 00:14:19,IDLE,77.2697278129247,False,168.60364746541777
2021-01-01 00:14:20,IDLE,189.86774246889496,False,173.1062720140002
2021-01-01 00:14:21,IDLE,257.9967330927196,False,176.82945240799916
2021-01-01 00:14:22,IDLE,137.8346199536842,False,176.7781809934058
2021-01-01 00:14:23,IDLE,294.4445705150978,False,178.53786829468174
2021-01-01 00:14:24,IDLE,46.94193237667151,False,174.90764653243804
2021-01-01 00:14:25,IDLE,199.6462348254618,False,177.22810362944014
2021-01-01 00:14:26,IDLE,63.960487432170815,False,178.50606977289215
2021-01-01 00:14:27,IDLE,249.03082785844063,False,185.11065000006053
2021-01-01 00:14:28,IDLE,239.81015544514455,False,188.74280551510572
2021-01-01 00:14:29,IDLE,207.6753277000466,False,190.00022025187894
2021-01-01 00:14:30,IDLE,169.97283482639327,False,190.4357047636649
2021-01-01 00:14:31,IDLE,157.8082921692389,False,191.8227564068388
2021-01-01 00:14:32,IDLE,292.6992017773537,False,194.7915532431109
2021-01-01 00:14:33,IDLE,211.23967791808292,False,193.2074354324019
2021-01-01 00:14:34,IDLE,280.3292708097977,False,190.78477985513365
2021-01-01 00:14:35,IDLE,176.8539800225744,False,184.19811431002955
2021-01-01 00:14:36,IDLE,152.67243396915998,False,177.95296668581653
2021-01-01 00:14:37,IDLE,281.24579897822224,False,172.8834177958423
2021-01-01 00:14:38,IDLE,7.058626484210692,False,162.77478687445296
2021-01-01 00:14:39,IDLE,251.6505033799095,False,159.9072897973152
2021-01-01 00:14:40,IDLE,23.25809144595447,False,152.7735374568287
2021-01-01 00:14:41,IDLE,90.06578637092672,False,151.66252981485232
2021-01-01 00:14:42,IDLE,282.4938826962081,False,153.41590222520762
2021-01-01 00:14:43,IDLE,56.61007442230604,False,149.1668730184551
2021-01-01 00:14:44,IDLE,56.09598166714056,False,149.22193251483088
2021-01-01 00:14:45,IDLE,242.57756058475735,False,153.6075475089235
2021-01-01 00:14:46,IDLE,67.46166445168981,False,153.8558669828056
2021-01-01 00:14:47,IDLE,263.2127746745969,False,158.12170128833642
2021-01-01 00:14:48,IDLE,78.75787898714839,False,157.50057635778745
2021-01-01 00:14:49,IDLE,149.9916655211428,False,160.5411549362978
2021-01-01 00:14:50,IDLE,235.89045858759218,False,164.07230729117285
2021-01-01 00:14:51,IDLE,258.200766078938,False,164.26376231032634
2021-01-01 00:14:52,IDLE,19.679981100005847,False,160.08694613969584
2021-01-01 00:14:53,IDLE,260.0567199781564,False,162.4393535510594
2021-01-01 00:14:54,IDLE,272.33932275311713,False,160.2523450530499
2021-01-01 00:14:55,IDLE,150.21279355115766,False,152.8530528351633
2021-01-01 00:14:56,IDLE,121.03519568572924,False,145.57653830978532
2021-01-01 00:14:57,IDLE,149.8537116911112,False,139.44124860149165
2021-01-01 00:14:58,IDLE,49.119981534435325,False,132.82175713346214
2021-01-01 00:14:59,IDLE,18.151459788156593,False,130.09457689758167
2021-01-01 00:15:00,IDLE,199.02420693876203,False,132.5729905570338
2021-01-01 00:15:01,IDLE,45.01925846219648,False,131.96128081036338
2021-01-01 00:15:02,IDLE,168.86507225585612,False,135.392560686191
2021-01-01 00:15:03,IDLE,80.81391678589816,False,137.26729732481203
2021-01-01 00:15:04,IDLE,290.676174918501,False,141.7672366618446
2021-01-01 00:15:05,IDLE,28.638088176375625,False,139.34259251428844
2021-01-01 00:15:06,IDLE,221.54626283417514,False,142.06594412429132
2021-01-01 00:15:07,IDLE,210.7965808465469,False,141.09329125846008
2021-01-01 00:15:08,IDLE,133.9420542279315,False,136.87928664065237
2021-01-01 00:15:09,IDLE,245.27014248119798,False,132.80186959974662
2021-01-01 00:15:10,IDLE,103.92656310371015,False,123.4944377991305
2021-01-01 00:15:11,IDLE,59.900384780310866,False,115.09695394073168
2021-01-01 00:15:12,IDLE,59.68890312174019,False,109.26622836890016
2021-01-01 00:15:13,IDLE,68.2116235611647,False,105.7409542470337
2021-01-01 00:15:14,IDLE,10.0763116529655,False,103.9608741108172
2021-01-01 00:15:15,IDLE,50.2383814364076,False,106.54662653149504
2021-01-01 00:15:16,IDLE,62.73963053297606,False,111.75083254264557
2021-01-01 00:15:17,IDLE,62.026735567136384,False,119.2341640647916
2021-01-01 00:15:18,IDLE,73.44074878539084,False,129.3777631249942
2021-01-01 00:15:19,IDLE,295.7347865911393,False,142.1225527531237
2021-01-01 00:15:20,IDLE,80.43330137997619,False,147.72404561264597
2021-01-01 00:15:21,IDLE,255.23005958055674,False,156.45470171538545
2021-01-01 00:15:22,IDLE,70.02276329428427,False,160.59209283507457
2021-01-01 00:15:23,IDLE,213.4997528700697,False,168.94115110443795
2021-01-01 00:15:24,IDLE,218.92222099776097,False,175.21813927851363
2021-01-01 00:15:25,IDLE,242.68696467682867,False,179.46279436348618
2021-01-01 00:15:26,IDLE,224.32398581329812,False,180.7673905728524
2021-01-01 00:15:27,IDLE,200.7605631214918,False,180.04651212919913
2021-01-01 00:15:28,IDLE,143.72700226096626,False,178.36238609893732
2021-01-01 00:15:29,IDLE,150.98055717360614,False,178.28887934858355
2021-01-01 00:15:30,IDLE,163.6180712226537,False,179.4852678707268
2021-01-01 00:15:31,IDLE,254.78541368981888,False,181.41951490655168
2021-01-01 00:15:32,IDLE,274.30717496402406,False,179.94209104475058
2021-01-01 00:15:33,IDLE,72.79736535427175,False,174.07648935239524
2021-01-01 00:15:34,IDLE,156.49054060513524,False,172.92058311272152
2021-01-01 00:15:35,IDLE,197.23434873670095,False,172.52870892062728
2021-01-01 00:15:36,IDLE,117.42415229230927,False,170.98796974131704
2021-01-01 00:15:37,IDLE,228.69615976746303,False,171.9380624087804
2021-01-01 00:15:38,IDLE,259.7254342761732,False,170.2487823952755
2021-01-01 00:15:39,IDLE,12.035125040781772,False,164.39864707567168
2021-01-01 00:15:40,IDLE,261.49684932092043,False,165.6337407603745
2021-01-01 00:15:41,IDLE,101.04275004965307,False,162.4109952710745
2021-01-01 00:15:42,IDLE,166.72287680709772,False,162.0420041790157
2021-01-01 00:15:43,IDLE,78.63372060538856,False,161.455342518129
2021-01-01 00:15:44,IDLE,261.5815740568512,False,164.72006306423467
2021-01-01 00:15:45,IDLE,111.77321508805433,False,163.48051659209236
2021-01-01 00:15:46,IDLE,110.28403707243395,False,164.64547001243054
2021-01-01 00:15:47,IDLE,170.4112356226503,False,168.3383461024346
2021-01-01 00:15:48,IDLE,298.31542806024873,False,171.93482840503333
2021-01-01 00:15:49,IDLE,161.54611712761394,False,169.65434305619019
2021-01-01 00:15:50,IDLE,154.17622235789423,False,167.75090752055274
2021-01-01 00:15:51,IDLE,101.71221090440102,False,166.47872382101275
2021-01-01 00:15:52,IDLE,133.87229673251775,False,168.21832122036005
2021-01-01 00:15:53,IDLE,243.31008607588163,False,171.55508207217838
2021-01-01 00:15:54,OFF,0.3470247851339313,True,126.77749357478741
2021-01-01 00:15:55,OFF,0.37699886282339434,False,62.819069380733396
2021-01-01 00:15:56,OFF,0.253476286816542,False,31.207033879577295
2021-01-01 00:15:57,OFF,0.3773587605621914,False,15.629633313152588
2021-01-01 00:15:58,OFF,0.6471511353923763,False,7.953251996039571
2021-01-01 00:15:59,OFF,0.14073795659833999,False,4.061594284467877
2021-01-01 00:16:00,OFF,0.3125999474503959,False,2.2010278185636314
2021-01-01 00:16:01,OFF,0.2727691890831715,False,1.3187092139312186
2021-01-01 00:16:02,OFF,0.7181843870207456,False,0.97821092871775
2021-01-01 00:16:03,OFF,0.8144580107839618,False,0.772412206129913
2021-01-01 00:16:04,OFF,0.3251780063076185,False,0.5448328166140722
2021-01-01 00:16:05,OFF,0.05140905444335997,False,0.4310395301775551
2021-01-01 00:16:06,OFF,0.4618246091987138,False,0.5139033184651359
2021-01-01 00:16:07,OFF,0.919605521870544,False,0.6237450425992378
2021-01-01 00:16:08,OFF,0.3273741602083384,False,0.5803244232203743
2021-01-01 00:16:09,OFF,0.837067987435804,False,0.6679376958872789
2021-01-01 00:16:10,IDLE,141.7105632425302,True,126.8925221994747
2021-01-01 00:16:11,IDLE,214.49088128787776,False,138.78558675235473
2021-01-01 00:16:12,IDLE,99.63644825380366,False,144.82572093962824
2021-01-01 00:16:13,IDLE,158.7049422275415,False,154.35952974933429
2021-01-01 00:16:14,IDLE,280.8380681304289,False,163.55738587830874
2021-01-01 00:16:15,IDLE,183.97065917001535,False,163.68803381974496
2021-01-01 00:16:16,IDLE,30.978444091751765,False,162.25059072428397
2021-01-01 00:16:17,IDLE,275.39724074023474,False,170.96206439742997
2021-01-01 00:16:18,IDLE,247.49160582141477,False,171.59944208291083
2021-01-01 00:16:19,IDLE,6.445941892909459,False,166.3694421644614
2021-01-01 00:16:20,IDLE,234.58481365027663,False,173.5034534642002
2021-01-01 00:16:21,IDLE,103.98161794855464,False,175.91514051965666
2021-01-01 00:16:22,IDLE,282.91643735843707,False,183.88815457535208
2021-01-01 00:16:23,IDLE,217.83752046838183,False,184.20509058642642
2021-01-01 00:16:24,IDLE,169.64402935323778,False,181.9218350080887
2021-01-01 00:16:25,IDLE,262.73010968643644,False,180.58780156779542
2021-01-01 00:16:26,IDLE,74.16128839608346,False,172.9031791437553
2021-01-01 00:16:27,IDLE,146.17490342541979,False,172.8524932133282
2021-01-01 00:16:28,IDLE,234.3697279859093,False,174.86430603294
2021-01-01 00:16:29,IDLE,291.66352799547843,False,172.27563359978868
2021-01-01 00:16:30,IDLE,131.22889672390815,False,160.45684012052638
2021-01-01 00:16:31,IDLE,24.81513493917982,False,150.8977184182496
2021-01-01 00:16:32,IDLE,161.06474769635065,False,151.0862977974672
2021-01-01 00:16:33,IDLE,186.96749500335457,False,150.50342291086127
2021-01-01 00:16:34,IDLE,283.5368351354504,False,147.10143641372358
2021-01-01 00:16:35,IDLE,16.928828123920997,False,133.15135162278253
2021-01-01 00:16:36,IDLE,65.80945025716207,False,128.18666661302478
2021-01-01 00:16:37,IDLE,81.22885298431603,False,128.04449112484252
2021-01-01 00:16:38,IDLE,237.0400687870911,False,131.52172788172277
2021-01-01 00:16:39,IDLE,61.58152385149161,False,126.84112699458379
2021-01-01 00:16:40,IDLE,159.93677050357786,False,127.20587881661906
2021-01-01 00:16:41,IDLE,104.27287045701009,False,125.04013880154658
2021-01-01 00:16:42,IDLE,43.750083792156005,False,124.47995855940916
2021-01-01 00:16:43,IDLE,186.65735149557847,False,130.16116920460468
2021-01-01 00:16:44,IDLE,126.8992267179589,False,131.47454503850406
2021-01-01 00:16:45,IDLE,78.60570674720772,False,133.14164804161842
2021-01-01 00:16:46,IDLE,154.8622454663277,False,139.02503563588797
2021-01-01 00:16:47,IDLE,161.11056924288084,False,143.68401631262591
2021-01-01 00:16:48,IDLE,229.14060548741676,False,146.9957147227916
2021-01-01 00:16:49,IDLE,120.17158703602105,False,143.95662447959427
2021-01-01 00:16:50,IDLE,191.32010815947274,False,142.7564038789324
2021-01-01 00:16:51,IDLE,48.931426192190266,False,137.80162448296014
2021-01-01 00:16:52,IDLE,158.57012963607133,False,139.71758094984688
2021-01-01 00:16:53,IDLE,228.52567602255527,False,140.1760085166525
2021-01-01 00:16:54,IDLE,81.82112633221962,False,133.80394351475277
2021-01-01 00:16:55,IDLE,102.10477646419179,False,131.45077588382435
2021-01-01 00:16:56,IDLE,276.78787223650266,False,131.36640718124096
2021-01-01 00:16:57,IDLE,19.198114491146033,False,120.03920911176891
2021-01-01 00:16:58,IDLE,6.819371828795708,False,116.50824125878592
2021-01-01 00:16:59,IDLE,181.25719523540573,False,121.45754309624834
2021-01-01 00:17:00,IDLE,80.28174869540867,False,121.78361214655412
2021-01-01 00:17:01,IDLE,13.31685693813864,False,125.31827470822239
2021-01-01 00:17:02,IDLE,240.8318081863237,False,137.51199477808
2021-01-01 00:17:03,IDLE,181.7450052783528,False,141.71784983828286
2021-01-01 00:17:04,IDLE,133.52394471450657,False,142.82912406419402
2021-01-01 00:17:05,IDLE,211.80578157139294,False,144.6598006398001
2021-01-01 00:17:06,IDLE,142.96553450616202,False,141.2992848010031
2021-01-01 00:17:07,IDLE,62.494149530019115,False,137.80994780701687
2021-01-01 00:17:08,IDLE,40.92305574882925,False,140.14342843034393
2021-01-01 00:17:09,IDLE,175.94413325257494,False,150.14783795920403
2021-01-01 00:17:10,IDLE,207.98100662751662,False,158.15788340865515
2021-01-01 00:17:11,IDLE,186.2481709852978,False,162.31600182200975
2021-01-01 00:17:12,IDLE,257.3555318757107,False,164.62387554019426
2021-01-01 00:17:13,IDLE,113.51622810564363,False,159.76247621678905
2021-01-01 00:17:14,IDLE,182.2880781377337,False,158.4764684366806
2021-01-01 00:17:15,IDLE,109.73618783923533,False,155.34953665874167
2021-01-01 00:17:16,IDLE,118.95020729042554,False,155.74906569203995
2021-01-01 00:17:17,IDLE,218.20449769937554,False,158.99358934665102
2021-01-01 00:17:18,IDLE,271.6282123671818,False,157.6603971942099
2021-01-01 00:17:19,IDLE,2.2915679527734643,False,147.51612134913847
2021-01-01 00:17:20,IDLE,138.98743599206497,False,148.5994512299307
2021-01-01 00:17:21,IDLE,163.3882858184742,False,150.4259055672823
2021-01-01 00:17:22,IDLE,100.22608003687613,False,151.25021191157458
2021-01-01 00:17:23,IDLE,163.57926452742373,False,156.01929771495745
2021-01-01 00:17:24,IDLE,274.35927159044144,False,160.20390710105488
2021-01-01 00:17:25,IDLE,75.19942429579118,False,155.56293297524482
2021-01-01 00:17:26,IDLE,266.17685903451564,False,157.13502522903852
2021-01-01 00:17:27,IDLE,249.87710902808735,False,150.2768714331054
2021-01-01 00:17:28,IDLE,58.972889587554775,False,135.71842060223034
2021-01-01 00:17:29,IDLE,120.62346007810005,False,127.09332293583732
2021-01-01 00:17:30,IDLE,109.35059874319658,False,118.96842353184711
2021-01-01 00:17:31,IDLE,16.11262447085656,False,111.5870977326087
2021-01-01 00:17:32,OFF,0.4367374435411503,True,123.9742312780805
2021-01-01 00:17:33,OFF,0.5601436935391756,False,60.88583139198137
2021-01-01 00:17:34,OFF,0.3071865382594433,False,30.01930757248185
2021-01-01 00:17:35,OFF,0.9584076402488924,False,15.022976338706396
2021-01-01 00:17:36,OFF,0.46881965482907073,False,7.538980344228625
2021-01-01 00:17:37,OFF,0.20925738163345364,False,3.8313829321189434
2021-01-01 00:17:38,OFF,0.01056420033243377,False,2.058478435054493
2021-01-01 00:17:39,OFF,0.8724973127136829,False,1.379430322953283
2021-01-01 00:17:40,OFF,0.40766657624634617,False,0.9711513185605702
2021-01-01 00:17:41,OFF,0.9652542922827299,False,0.863847507737638
2021-01-01 00:17:42,OFF,0.370660318844121,False,0.7023790952568169
2021-01-01 00:17:43,OFF,0.9222987581674598,False,0.7180922734105601
2021-01-01 00:17:44,OFF,0.7940875919164629,False,0.6247322475135737
2021-01-01 00:17:45,OFF,0.03904402259952988,False,0.44091412446493045
2021-01-01 00:17:46,OFF,0.35282741500504256,False,0.4717476549856354
2021-01-01 00:17:47,OFF,0.9143488307672247,False,0.5661002829366031
2021-01-01 00:17:48,OFF,0.24476530729396762,False,0.4744422415245532
2021-01-01 00:17:49,OFF,0.428866252469714,False,0.5054619845271449
2021-01-01 00:17:50,OFF,0.954371872362043,False,0.5773939538092349
2021-01-01 00:17:51,OFF,0.2153312388708749,False,0.44796997946456124
2021-01-01 00:17:52,OFF,0.3853853290221064,False,0.44280578488686
2021-01-01 00:17:53,OFF,0.5128563681986271,False,0.4683116892860748
2021-01-01 00:17:54,OFF,0.20403168008806927,False,0.47002485831654217
2021-01-01 00:17:55,OFF,0.9932202589559787,False,0.6138134772993211
2021-01-01 00:17:56,OFF,0.49751619457334706,False,0.5549488193152478
2021-01-01 00:17:57,OFF,0.5460721256090494,False,0.5267607600939406
2021-01-01 00:17:58,OFF,0.20517087386377753,False,0.4882578839174558
2021-01-01 00:17:59,OFF,0.7174727574306877,False,0.6009608190963451
2021-01-01 00:18:00,OFF,0.8123528199962088,False,0.6514310076540065
2021-01-01 00:18:01,OFF,0.6686069643019895,False,0.6159477178257607
2021-01-01 00:18:02,OFF,0.5361030357736313,False,0.5523374429857653
2021-01-01 00:18:03,OFF,0.3863541134806592,False,0.49739848342059934
2021-01-01 00:18:04,OFF,0.4290945053006794,False,0.5017718676116205
2021-01-01 00:18:05,OFF,0.8267277947168346,False,0.5449645516825995
2021-01-01 00:18:06,OFF,0.390111946069318,False,0.43765849063265444
2021-01-01 00:18:07,OFF,0.04652187651242956,False,0.3557485572484773
2021-01-01 00:18:08,OFF,0.36962159761711055,False,0.4390064680001276
2021-01-01 00:18:09,OFF,0.6666202570937502,False,0.5593250535600717
2021-01-01 00:18:10,OFF,0.8066441315269975,False,0.6223338448565009
2021-01-01 00:18:11,OFF,0.5007636208700577,False,0.5868966268080661
2021-01-01 00:18:12,OFF,0.7884138519065386,False,0.5974657975545966
2021-01-01 00:18:13,OFF,0.35363563297176004,False,0.5060435152862371
2021-01-01 00:18:14,OFF,0.7138964760467724,False,0.49602714951664284
2021-01-01 00:18:15,OFF,0.2544708389539817,False,0.36963981963537634
2021-01-01 00:18:16,OFF,0.10029143540204744,False,0.3047679198107544
2021-01-01 00:18:17,OFF,0.24677507519080133,False,0.34911343947228424
2021-01-01 00:18:18,OFF,0.4919878144752423,False,0.448121147275295
2021-01-01 00:18:19,OFF,0.5816407182070793,False,0.5236982674149351
2021-01-01 00:18:20,OFF,0.8222919244200919,False,0.5683264744190565
2021-01-01 00:18:21,OFF,0.20543864654648514,False,0.4773036251759918
2021-01-01 00:18:22,OFF,0.8368616198516988,False,0.5314925419726025
2021-01-01 00:18:23,OFF,0.2148947708877943,False,0.42257408349686904
2021-01-01 00:18:24,OFF,0.31427647709309503,False,0.424583777319
2021-01-01 00:18:25,OFF,0.5873363128699335,False,0.4855121224275893
2021-01-01 00:18:26,OFF,0.378970508899544,False,0.49205291606032897
2021-01-01 00:18:27,OFF,0.8042543437825197,False,0.558994634205723
2021-01-01 00:18:28,OFF,0.6869738707377475,False,0.49493531004857194
2021-01-01 00:18:29,OFF,0.08130617749202274,False,0.32830205862072387
2021-01-01 00:18:30,OFF,0.15456372888859515,False,0.2935971941591979
2021-01-01 00:18:31,OFF,0.07426074975821562,False,0.33315454299316877
2021-01-01 00:18:32,OFF,0.6256804017816406,False,0.5109953335630877
2021-01-01 00:18:33,OFF,0.9196695349907156,False,0.6275791671746335
2021-01-01 00:18:34,OFF,0.5776058187916356,False,0.5881482085625949
2021-01-01 00:18:35,OFF,0.6116769926746095,False,0.5543482769575538
2021-01-01 00:18:36,OFF,0.10932221038060919,False,0.48992724771784824
2021-01-01 00:18:37,OFF,0.7837878981945566,False,0.6287995220656412
2021-01-01 00:18:38,OFF,0.6469352123443414,False,0.6848875557703157
2021-01-01 00:18:39,OFF,0.9975012646594008,False,0.7612471479596911
2021-01-01 00:18:40,OFF,0.8789063837813786,False,0.7114158725608535
2021-01-01 00:18:41,OFF,0.22294435005827262,False,0.5721225669592744
2021-01-01 00:18:42,OFF,0.7062871806466018,False,0.6193364966565791
2021-01-01 00:18:43,OFF,0.7904593114852759,False,0.6201072896019602
2021-01-01 00:18:44,OFF,0.10308581003954531,False,0.529887628128359
2021-01-01 00:18:45,OFF,0.9581590347638131,False,0.6676364459566901
2021-01-01 00:18:46,OFF,0.5402076873107995,False,0.650207872391064
2021-01-01 00:18:47,OFF,0.9504026604386823,False,0.6915339101060787
2021-01-01 00:18:48,OFF,0.4819083721334684,False,0.594589882298938
2021-01-01 00:18:49,OFF,0.8096820271513184,False,0.5578326471181633
2021-01-01 00:18:50,OFF,0.13771738449638726,False,0.3865546162285344
2021-01-01 00:18:51,OFF,0.01892564740469793,False,0.3481884964589179
2021-01-01 00:18:52,OFF,0.7503258190871954,False,0.48569217810118903
2021-01-01 00:18:53,OFF,0.1782176138032976,False,0.48184658204389885
2021-01-01 00:18:54,OFF,0.8022339704222138,False,0.6401789131373804
2021-01-01 00:18:55,OFF,0.8959597759406722,False,0.7119524635353135
2021-01-01 00:18:56,OFF,0.9348853590968141,False,0.6854418328177008
2021-01-01 00:18:57,OFF,0.24660444619709154,False,0.5256954497028762
2021-01-01 00:18:58,OFF,0.34164597798303187,False,0.5150204832492251
2021-01-01 00:18:59,OFF,0.7934018245615935,False,0.5969503761006352
2021-01-01 00:19:00,OFF,0.610222977242889,False,0.5739492774139837
2021-01-01 00:19:01,OFF,0.6266036680293487,False,0.5315732373887987
2021-01-01 00:19:02,OFF,0.1555502573672154,False,0.43843840993027183
2021-01-01 00:19:03,OFF,0.6560074582912372,False,0.4964031776916352
2021-01-01 00:19:04,OFF,0.07840561728740736,False,0.4691182028410803
2021-01-01 00:19:05,OFF,0.9938469163904537,False,0.6505252958257711
