timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:39,OFF,0.9386849375078596,False,0.616435890340413
2021-01-01 00:12:40,OFF,0.3648171963554553,False,0.41836539803041095
2021-01-01 00:12:41,OFF,0.07998840852155609,False,0.2620612074257502
2021-01-01 00:12:42,OFF,0.18424917379811911,False,0.24776939470688294
2021-01-01 00:12:43,OFF,0.04591654636200937,False,0.28302181742227783
2021-01-01 00:12:44,OFF,0.9985569237002266,False,0.5032106147920896
2021-01-01 00:12:45,OFF,0.2370056271466947,False,0.337041276139558
2021-01-01 00:12:46,OFF,0.036588707405320164,False,0.24889732333447742
2021-01-01 00:12:47,OFF,0.5583580145885444,False,0.32634895413772225
2021-01-01 00:12:48,OFF,0.05547808106454721,False,0.22283913125887547
2021-01-01 00:12:49,OFF,0.30566550861495123,False,0.24986687822354217
2021-01-01 00:12:50,OFF,0.010377118037608657,False,0.233373043533257
2021-01-01 00:12:51,OFF,0.5377042036981994,False,0.39081063533322935
2021-01-01 00:12:52,OFF,0.3403318783902234,False,0.43367479790495334
2021-01-01 00:12:53,OFF,0.8300363874425836,False,0.5493441792620721
2021-01-01 00:12:54,OFF,0.08081977597495726,False,0.44608042959886907
2021-01-01 00:12:55,OFF,0.7876438998160356,False,0.6277111522645364
2021-01-01 00:12:56,OFF,0.9034461277857982,False,0.6845982014199838
2021-01-01 00:12:57,OFF,0.3946409922270496,False,0.5707891630454203
2021-01-01 00:12:58,OFF,0.6655486024362427,False,0.5943714359963485
2021-01-01 00:12:59,OFF,0.36551530556091005,False,0.5624372412588708
2021-01-01 00:13:00,OFF,0.9058639311606378,False,0.6840973918307988
2021-01-01 00:13:01,OFF,0.8675069465222152,False,0.6327850073767474
2021-01-01 00:13:02,OFF,0.03150699054158834,False,0.3983951894970018
2021-01-01 00:13:03,OFF,0.4665796140411659,False,0.45016928992616617
2021-01-01 00:13:04,OFF,0.6359187112336676,False,0.4891437345941535
2021-01-01 00:13:05,OFF,0.21664565984444517,False,0.41363724871041607
2021-01-01 00:13:06,OFF,0.6192269260520206,False,0.49177943592187073
2021-01-01 00:13:07,OFF,0.35586484032460974,False,0.4705156644295079
2021-01-01 00:13:08,OFF,0.5538871427259541,False,0.5386767617571706
2021-01-01 00:13:09,OFF,0.6103361772275737,False,0.594974129945027
2021-01-01 00:13:10,OFF,0.9283461685286997,False,0.639289472937915
2021-01-01 00:13:11,OFF,0.06615733787380496,False,0.4581475871096136
2021-01-01 00:13:12,OFF,0.8985224022029986,False,0.582748611463706
2021-01-01 00:13:13,OFF,0.16354006266387278,False,0.4610537192020797
2021-01-01 00:13:14,OFF,0.9128450104334536,False,0.5714122806840854
2021-01-01 00:13:15,OFF,0.26274121781136794,False,0.41546157394168554
2021-01-01 00:13:16,OFF,0.158436497794338,False,0.37862904990511564
2021-01-01 00:13:17,OFF,0.989128806435313,False,0.5135413889463482
2021-01-01 00:13:18,OFF,0.1115041522839818,False,0.27750704920493385
2021-01-01 00:13:19,OFF,0.0032963665982732593,False,0.17095095261437843
2021-01-01 00:13:20,OFF,0.25875861809929934,False,0.1951613767062102
2021-01-01 00:13:21,OFF,0.15450636796611028,False,0.16976749124952012
2021-01-01 00:13:22,OFF,0.002436526897044211,False,0.15627691271033223
2021-01-01 00:13:23,OFF,0.15125199462087813,False,0.2627781129305232
2021-01-01 00:13:24,OFF,0.6726293642218326,False,0.4562669870528383
2021-01-01 00:13:25,OFF,0.5982825105404547,False,0.48099844188068874
2021-01-01 00:13:26,OFF,0.3011747426569209,False,0.41425116084718605
2021-01-01 00:13:27,OFF,0.33592584597133657,False,0.4357007501131165
2021-01-01 00:13:28,OFF,0.6785500168101879,False,0.5349723505513863
2021-01-01 00:13:29,OFF,0.24681505973514617,False,0.5222568451758198
2021-01-01 00:13:30,OFF,0.9421980721337668,False,0.7243792681177138
2021-01-01 00:13:31,OFF,0.9752791089710635,False,0.7566082940627497
2021-01-01 00:13:32,OFF,0.5575910900680526,False,0.6182793751294057
2021-01-01 00:13:33,OFF,0.3762329890967848,False,0.5272858501881574
2021-01-01 00:13:34,OFF,0.8839744013737425,False,0.5541099021674787
2021-01-01 00:13:35,OFF,0.04586484298740601,False,0.3236476258521624
2021-01-01 00:13:36,OFF,0.4479011687341775,False,0.3098491992045541
2021-01-01 00:13:37,OFF,0.032630767636672164,False,0.18837357649739017
2021-01-01 00:13:38,ACTIVE,1471.2848885944952,True,78.18029392594204
2021-01-01 00:13:39,ACTIVE,1118.5801604755234,False,523.253884048781
2021-01-01 00:13:40,ACTIVE,1519.8417936450066,False,868.3804691919698
2021-01-01 00:13:41,ACTIVE,1540.0496279189597,False,1104.1357552385207
2021-01-01 00:13:42,ACTIVE,1540.8614933335814,False,1266.707162580783
2021-01-01 00:13:43,ACTIVE,1840.773623979127,False,1383.2518693624588
2021-01-01 00:13:44,ACTIVE,1213.5039601271203,False,1422.9850344775416
2021-01-01 00:13:45,ACTIVE,1917.5236112856442,False,1497.88715955675
2021-01-01 00:13:46,ACTIVE,1499.4468250888945,False,1502.3381586041453
2021-01-01 00:13:47,ACTIVE,2045.3392761744515,False,1507.274572350487
2021-01-01 00:13:48,ACTIVE,979.6304197364215,False,1421.877403048466
2021-01-01 00:13:49,ACTIVE,1461.2320746646126,False,1410.7273536764237
2021-01-01 00:13:50,ACTIVE,1406.3878158040704,False,1391.098263818549
2021-01-01 00:13:51,ACTIVE,1114.3631812532726,False,1368.9022707532333
2021-01-01 00:13:52,ACTIVE,1344.7756508781456,False,1389.43985195322
2021-01-01 00:13:53,ACTIVE,1863.293681717043,False,1417.4759315464855
2021-01-01 00:13:54,ACTIVE,978.2488653829828,False,1370.6654090986665
2021-01-01 00:13:55,ACTIVE,996.9182615451203,False,1389.736168566135
2021-01-01 00:13:56,ACTIVE,1739.3538632749435,False,1474.7555932676942
2021-01-01 00:13:57,ACTIVE,1961.6546883190558,False,1515.3526471497528
2021-01-01 00:13:58,ACTIVE,1514.833373043924,False,1481.0217932651442
2021-01-01 00:13:59,ACTIVE,1113.481572194027,False,1441.0144452187071
2021-01-01 00:14:00,ACTIVE,1708.3945626099578,False,1455.9953128574298
2021-01-01 00:14:01,ACTIVE,1004.762121224788,False,1428.6018555742116
2021-01-01 00:14:02,ACTIVE,1970.2812294428709,False,1472.3651970364763
2021-01-01 00:14:03,ACTIVE,1356.0423447322016,False,1432.5353591936557
2021-01-01 00:14:04,ACTIVE,1380.360363475203,False,1405.547634995097
2021-01-01 00:14:05,ACTIVE,994.6248248922749,False,1382.7885035056195
2021-01-01 00:14:06,ACTIVE,1628.155532509376,False,1425.1966570084098
2021-01-01 00:14:07,ACTIVE,1647.987673019121,False,1433.5308370556452
2021-01-01 00:14:08,ACTIVE,1354.380056671479,False,1405.8606959420304
2021-01-01 00:14:09,ACTIVE,1507.1428411555971,False,1386.8334384256466
2021-01-01 00:14:10,ACTIVE,1183.5582422492175,False,1347.6079048547895
2021-01-01 00:14:11,ACTIVE,1086.7688300513068,False,1335.9240288498681
2021-01-01 00:14:12,ACTIVE,1086.8855745868157,False,1366.0698467138177
2021-01-01 00:14:13,ACTIVE,1522.4060426215992,False,1443.086822363713
2021-01-01 00:14:14,ACTIVE,1658.7847887303574,False,1506.7872037089182
2021-01-01 00:14:15,ACTIVE,1960.50314532078,False,1544.9693037543025
2021-01-01 00:14:16,ACTIVE,1184.0345427336097,False,1513.3890489754772
2021-01-01 00:14:17,ACTIVE,1776.0540659358605,False,1537.1028367727765
2021-01-01 00:14:18,ACTIVE,1423.2022120686322,False,1520.7000353370202
2021-01-01 00:14:19,ACTIVE,1183.9719021061069,False,1520.6657629139586
2021-01-01 00:14:20,ACTIVE,1953.8820066027547,False,1577.157708659466
2021-01-01 00:14:21,ACTIVE,1929.7278795055677,False,1570.4028823852834
2021-01-01 00:14:22,ACTIVE,1585.110872462089,False,1503.3223847967874
2021-01-01 00:14:23,ACTIVE,1177.8287125895001,False,1422.5107372361672
2021-01-01 00:14:24,ACTIVE,1032.4457870136082,False,1382.7777997949393
2021-01-01 00:14:25,ACTIVE,1287.0277767040764,False,1401.8607366271447
2021-01-01 00:14:26,ACTIVE,1844.3880382540376,False,1440.222530905635
2021-01-01 00:14:27,ACTIVE,1046.218170637896,False,1410.7305556209667
2021-01-01 00:14:28,ACTIVE,1388.540266193208,False,1442.4351419524228
2021-01-01 00:14:29,ACTIVE,1814.976983320068,False,1483.1879286223814
2021-01-01 00:14:30,ACTIVE,1470.3510267677404,False,1468.2379458780563
2021-01-01 00:14:31,ACTIVE,1446.9990820255039,False,1452.9332062305564
2021-01-01 00:14:32,ACTIVE,1409.4930211860974,False,1438.6247235348444
2021-01-01 00:14:33,ACTIVE,1081.28312819072,False,1429.2070486448824
2021-01-01 00:14:34,ACTIVE,1943.7222132950064,False,1478.2009628063752
2021-01-01 00:14:35,ACTIVE,1427.496273295867,False,1449.0403311615137
2021-01-01 00:14:36,ACTIVE,1150.3085042520433,False,1423.496647304853
2021-01-01 00:14:37,ACTIVE,1619.376849587024,False,1443.8174545268766
2021-01-01 00:14:38,ACTIVE,1036.385934560076,False,1434.6642801238675
2021-01-01 00:14:39,ACTIVE,1540.0947477895015,False,1492.3765026697017
2021-01-01 00:14:40,ACTIVE,1803.1432794132359,False,1542.0774952875797
2021-01-01 00:14:41,ACTIVE,1718.12078611955,False,1547.949172353259
2021-01-01 00:14:42,ACTIVE,1387.0343925067145,False,1525.2514013667196
2021-01-01 00:14:43,ACTIVE,1823.790361756413,False,1525.7583445341054
2021-01-01 00:14:44,ACTIVE,1639.065858681486,False,1476.2298555545976
2021-01-01 00:14:45,ACTIVE,1267.474119781332,False,1399.3634655620945
2021-01-01 00:14:46,ACTIVE,964.4317157967123,False,1344.6394630661302
2021-01-01 00:14:47,ACTIVE,963.4981801870031,False,1353.7470553012515
2021-01-01 00:14:48,ACTIVE,1993.282322689511,False,1428.3720080306166
2021-01-01 00:14:49,ACTIVE,1296.7900857746408,False,1408.1563728874657
2021-01-01 00:14:50,ACTIVE,1147.0583033381001,False,1406.6375890229772
2021-01-01 00:14:51,ACTIVE,1446.7959395001758,False,1448.6985582892964
2021-01-01 00:14:52,ACTIVE,1961.61660439856,False,1491.0789507981642
2021-01-01 00:14:53,ACTIVE,1529.6973410455184,False,1454.462613161359
2021-01-01 00:14:54,ACTIVE,1311.6250039555896,False,1405.215410702638
2021-01-01 00:14:55,ACTIVE,1071.8999257302005,False,1371.6807363475643
2021-01-01 00:14:56,ACTIVE,1541.0626327942477,False,1388.4750922369067
2021-01-01 00:14:57,ACTIVE,1248.5133071985433,False,1379.652121494113
2021-01-01 00:14:58,ACTIVE,1354.5195936647788,False,1392.845534446148
2021-01-01 00:14:59,ACTIVE,1718.5729923740928,False,1412.4733400091002
2021-01-01 00:15:00,ACTIVE,1262.2441129826843,False,1380.711269649185
2021-01-01 00:15:01,ACTIVE,1173.2721940110027,False,1368.8381878424716
2021-01-01 00:15:02,ACTIVE,1332.0894645381825,False,1389.7979174423772
2021-01-01 00:15:03,ACTIVE,1931.0240994115607,False,1420.4460939631927
2021-01-01 00:15:04,ACTIVE,1108.581814693315,False,1365.3753219448245
2021-01-01 00:15:05,ACTIVE,1227.230532390431,False,1353.4166095890314
2021-01-01 00:15:06,ACTIVE,980.4405181558561,False,1362.6427852274824
2021-01-01 00:15:07,ACTIVE,1766.2179593533574,False,1436.0354077419636
2021-01-01 00:15:08,ACTIVE,1746.0969723689004,False,1453.9949703751067
2021-01-01 00:15:09,ACTIVE,1305.0491062105589,False,1422.9146679731107
2021-01-01 00:15:10,ACTIVE,1172.0353699712755,False,1411.6223547039287
2021-01-01 00:15:11,ACTIVE,1328.8114030952922,False,1440.5533651890114
2021-01-01 00:15:12,ACTIVE,1267.442179264433,False,1488.2442975590325
2021-01-01 00:15:13,ACTIVE,1980.6636523675008,False,1573.00483577472
2021-01-01 00:15:14,ACTIVE,1751.7177357721594,False,1589.3251263726615
2021-01-01 00:15:15,ACTIVE,1674.2809068825627,False,1578.3819555999253
2021-01-01 00:15:16,ACTIVE,1419.9973920048144,False,1551.3386841917545
2021-01-01 00:15:17,ACTIVE,1428.5382928803979,False,1546.3457897013195
2021-01-01 00:15:18,ACTIVE,1495.0825003929885,False,1561.1311360472769
2021-01-01 00:15:19,ACTIVE,1773.4678811219678,False,1587.0051300441673
2021-01-01 00:15:20,ACTIVE,1689.6708459366812,False,1581.5746205302248
2021-01-01 00:15:21,ACTIVE,1431.242500769212,False,1557.9962576343896
2021-01-01 00:15:22,ACTIVE,1389.5293239173193,False,1555.698088256356
2021-01-01 00:15:23,ACTIVE,1996.19094085382,False,1581.2973441633958
2021-01-01 00:15:24,ACTIVE,1822.783612322096,False,1537.2417334595789
2021-01-01 00:15:25,ACTIVE,1126.9731070122734,False,1445.2476111888489
2021-01-01 00:15:26,ACTIVE,1071.3427072178713,False,1406.6873531929577
2021-01-01 00:15:27,ACTIVE,1715.0230464411052,False,1424.4267989533737
2021-01-01 00:15:28,ACTIVE,1287.5181020486098,False,1393.379174925685
2021-01-01 00:15:29,ACTIVE,1334.3087619068392,False,1380.1041532455731
2021-01-01 00:15:30,ACTIVE,1187.728705198701,False,1374.5175410770491
2021-01-01 00:15:31,ACTIVE,1569.062201486779,False,1400.290177523807
2021-01-01 00:15:32,ACTIVE,1250.3243554502342,False,1397.7283375878003
2021-01-01 00:15:33,ACTIVE,1464.3337419855611,False,1419.9135768923595
2021-01-01 00:15:34,ACTIVE,1849.3419568626387,False,1434.6412880521593
2021-01-01 00:15:35,ACTIVE,1125.7553111427032,False,1379.7465225098654
2021-01-01 00:15:36,ACTIVE,1450.6559798547773,False,1367.493350111537
2021-01-01 00:15:37,ACTIVE,1128.976127452232,False,1341.2783283909214
2021-01-01 00:15:38,ACTIVE,1223.3473714713657,False,1350.7058945664255
2021-01-01 00:15:39,ACTIVE,1154.7382554798896,False,1381.515186101652
2021-01-01 00:15:40,ACTIVE,1361.5645031771244,False,1450.3971714043478
2021-01-01 00:15:41,ACTIVE,1754.217066205366,False,1534.1929266601398
2021-01-01 00:15:42,ACTIVE,1569.9307825677517,False,1581.0496878860322
2021-01-01 00:15:43,ACTIVE,1876.2548414382977,False,1629.7731587285145
2021-01-01 00:15:44,ACTIVE,1609.1364412591302,False,1637.1157818834872
2021-01-01 00:15:45,ACTIVE,1880.0055563851606,False,1649.1557473319915
2021-01-01 00:15:46,ACTIVE,1814.4891841338508,False,1622.4392393496987
2021-01-01 00:15:47,ACTIVE,1277.2540724551386,False,1563.4802157121355
2021-01-01 00:15:48,ACTIVE,1563.2251680589968,False,1552.5745821199775
2021-01-01 00:15:49,ACTIVE,1182.8263627994395,False,1539.8808632239547
2021-01-01 00:15:50,ACTIVE,1412.056498466853,False,1587.131630813784
2021-01-01 00:15:51,ACTIVE,1930.8161577860765,False,1663.7750790518105
2021-01-01 00:15:52,ACTIVE,1881.7959730521752,False,1695.586042847486
2021-01-01 00:15:53,ACTIVE,1625.241816654193,False,1696.13494824195
2021-01-01 00:15:54,ACTIVE,1629.7302405853775,False,1708.585824801459
2021-01-01 00:15:55,ACTIVE,1996.5608592603528,False,1734.27545762018
2021-01-01 00:15:56,ACTIVE,1987.0235361088908,False,1715.9310180623802
2021-01-01 00:15:57,ACTIVE,1494.7915339886117,False,1652.0739137289402
2021-01-01 00:15:58,ACTIVE,1826.1920546211838,False,1614.6223342540222
2021-01-01 00:15:59,ACTIVE,1421.8251081436908,False,1541.651140187253
2021-01-01 00:16:00,ACTIVE,1726.5438980614415,False,1488.7970709570243
2021-01-01 00:16:01,ACTIVE,1124.8263584417011,False,1396.0286148545654
2021-01-01 00:16:02,ACTIVE,1076.0837413498086,False,1348.791247073763
2021-01-01 00:16:03,ACTIVE,1055.9869027639818,False,1347.3376780464396
2021-01-01 00:16:04,ACTIVE,1478.7640844284879,False,1394.797853533741
2021-01-01 00:16:05,ACTIVE,1376.900299524307,False,1428.1612662378993
2021-01-01 00:16:06,ACTIVE,1747.829353134008,False,1470.1306825710872
2021-01-01 00:16:07,ACTIVE,1342.689810925602,False,1465.478352966592
2021-01-01 00:16:08,ACTIVE,1510.6269787324677,False,1481.4405124393734
2021-01-01 00:16:09,ACTIVE,1836.6504690780946,False,1492.502670001533
2021-01-01 00:16:10,ACTIVE,1020.6377671060987,False,1445.787196792051
2021-01-01 00:16:11,ACTIVE,1591.6789939857385,False,1470.448401966336
2021-01-01 00:16:12,ACTIVE,1362.281185611715,False,1474.7566762117606
2021-01-01 00:16:13,ACTIVE,1838.5787324657222,False,1497.948021580075
2021-01-01 00:16:14,ACTIVE,1257.1761113498087,False,1463.952206385859
2021-01-01 00:16:15,ACTIVE,1592.7417949719634,False,1464.6712227362639
2021-01-01 00:16:16,ACTIVE,1453.714225303329,False,1443.8889705758654
2021-01-01 00:16:17,ACTIVE,1555.9284138011897,False,1421.4571947474267
2021-01-01 00:16:18,ACTIVE,1214.2284271111225,False,1376.4495707957446
2021-01-01 00:16:19,ACTIVE,1238.1816172603283,False,1358.676621505104
2021-01-01 00:16:20,ACTIVE,1138.2480728027758,False,1361.1331081828548
2021-01-01 00:16:21,ACTIVE,1393.1223229573275,False,1401.0088935260885
2021-01-01 00:16:22,ACTIVE,1653.8924906079321,False,1442.2087244206784
2021-01-01 00:16:23,ACTIVE,1055.512476711564,False,1447.8697940158047
2021-01-01 00:16:24,ACTIVE,1536.315340326888,False,1519.402202235163
2021-01-01 00:16:25,ACTIVE,1956.7660348675129,False,1588.0951297125973
2021-01-01 00:16:26,ACTIVE,1886.0194072277282,False,1594.8933378530385
2021-01-01 00:16:27,ACTIVE,1439.6426090819832,False,1552.8155264766783
2021-01-01 00:16:28,ACTIVE,1288.7601843685247,False,1529.7378744856917
2021-01-01 00:16:29,ACTIVE,1554.6201047157301,False,1547.117026348027
2021-01-01 00:16:30,ACTIVE,1870.3169347107705,False,1563.2365156678643
2021-01-01 00:16:31,ACTIVE,1083.0393471152704,False,1527.8014719752298
2021-01-01 00:16:32,ACTIVE,1843.2522659584233,False,1567.0358055104089
2021-01-01 00:16:33,ACTIVE,1253.9318952860815,False,1559.8972355790027
2021-01-01 00:16:34,ACTIVE,2023.5329393688025,False,1604.1259924409067
2021-01-01 00:16:35,ACTIVE,1284.746458058206,False,1577.9421539362756
2021-01-01 00:16:36,ACTIVE,1965.822935632103,False,1600.9817964643073
2021-01-01 00:16:37,ACTIVE,1107.2165968492186,False,1562.7696841192746
2021-01-01 00:16:38,ACTIVE,1777.8526017384572,False,1601.038601563758
2021-01-01 00:16:39,ACTIVE,1637.3232451872998,False,1609.622906627274
2021-01-01 00:16:40,ACTIVE,1715.4969069412487,False,1613.5567099648888
2021-01-01 00:16:41,ACTIVE,1901.5533964867386,False,1600.3761715066455
2021-01-01 00:16:42,ACTIVE,1297.1202032342294,False,1536.632164246859
2021-01-01 00:16:43,ACTIVE,1553.8663594697032,False,1513.0988853018016
2021-01-01 00:16:44,ACTIVE,987.2253052064674,False,1482.7213142349124
2021-01-01 00:16:45,ACTIVE,1914.4471758754753,False,1535.5306341935814
2021-01-01 00:16:46,ACTIVE,1661.0102082790386,False,1524.7251348876546
2021-01-01 00:16:47,ACTIVE,1267.2394484600645,False,1491.0392665332488
2021-01-01 00:16:48,ACTIVE,1686.4745379511735,False,1494.9262761402574
2021-01-01 00:16:49,ACTIVE,1209.0332557885945,False,1466.654995688294
2021-01-01 00:16:50,ACTIVE,1650.1191149415454,False,1481.634823645603
2021-01-01 00:16:51,ACTIVE,1526.8575021835618,False,1468.328481534589
2021-01-01 00:16:52,ACTIVE,988.5871704419224,False,1445.1959305866856
2021-01-01 00:16:53,ACTIVE,1977.524672008876,False,1498.7216422269214
2021-01-01 00:16:54,ACTIVE,1274.9361797368992,False,1471.862981974281
2021-01-01 00:16:55,ACTIVE,1025.6841998610148,False,1478.0655939402675
2021-01-01 00:16:56,ACTIVE,2021.0576389457851,False,1560.2167525051439
2021-01-01 00:16:57,ACTIVE,1569.4437257282643,False,1564.9991333161342
2021-01-01 00:16:58,ACTIVE,1358.7354893280558,False,1569.03532885438
2021-01-01 00:16:59,ACTIVE,2048.6838024651106,False,1608.3779436464774
2021-01-01 00:17:00,ACTIVE,1997.8599852866453,False,1573.7993263235494
2021-01-01 00:17:01,ACTIVE,1249.8359032166939,False,1468.0268200840221
2021-01-01 00:17:02,ACTIVE,1065.234863934003,False,1398.885535274105
2021-01-01 00:17:03,ACTIVE,1057.1775254323334,False,1385.7595594306422
2021-01-01 00:17:04,ACTIVE,1812.7552706634392,False,1427.7979388133067
2021-01-01 00:17:05,ACTIVE,1270.648219632358,False,1405.2073342473473
2021-01-01 00:17:06,IDLE,546.4596378907596,True,78.18109793426805
2021-01-01 00:17:07,IDLE,175.2148902015753,False,198.2863138402803
2021-01-01 00:17:08,IDLE,938.6163835878931,False,320.761583850851
2021-01-01 00:17:09,IDLE,817.9491628741353,False,379.7665918147681
2021-01-01 00:17:10,IDLE,378.3961423002242,False,393.75849537090033
2021-01-01 00:17:11,IDLE,320.0231066672753,False,409.32852468645694
2021-01-01 00:17:12,IDLE,244.36724203591382,False,434.0726160733543
2021-01-01 00:17:13,IDLE,700.042473366102,False,478.304538269269
2021-01-01 00:17:14,IDLE,708.2593643937876,False,499.7580263536908
2021-01-01 00:17:15,IDLE,120.19154577881584,False,499.7928339194615
2021-01-01 00:17:16,IDLE,849.8110115037463,False,538.8228766793071
2021-01-01 00:17:17,IDLE,532.7234200645672,False,545.9060956561088
2021-01-01 00:17:18,IDLE,762.6686543688904,False,554.3435290448198
2021-01-01 00:17:19,IDLE,926.6578370442912,False,541.3803836877669
2021-01-01 00:17:20,IDLE,96.21441171522798,False,488.83890870437875
2021-01-01 00:17:21,IDLE,194.51357096042787,False,476.63050181472863
2021-01-01 00:17:22,IDLE,925.5964223703536,False,493.4030715829291
2021-01-01 00:17:23,IDLE,449.6627693222055,False,465.7777905276449
2021-01-01 00:17:24,IDLE,42.97991170228045,False,439.80795443974137
2021-01-01 00:17:25,IDLE,147.49542007097995,False,454.60300335512136
2021-01-01 00:17:26,IDLE,647.0719186947478,False,500.94623931356523
2021-01-01 00:17:27,IDLE,884.7044850599179,False,532.2784481406892
2021-01-01 00:17:28,IDLE,667.4576081766191,False,527.4070490572699
2021-01-01 00:17:29,IDLE,829.8635628646872,False,508.14870066008206
2021-01-01 00:17:30,IDLE,284.64467398146707,False,455.84160583069075
2021-01-01 00:17:31,IDLE,333.3744330573968,False,421.12102830387255
2021-01-01 00:17:32,IDLE,59.146501853650676,False,395.414379933817
2021-01-01 00:17:33,IDLE,477.35098410390134,False,404.2514631147729
2021-01-01 00:17:34,IDLE,118.1866918909028,False,405.57926457672386
2021-01-01 00:17:35,IDLE,958.9975844880119,False,436.42999263306933
2021-01-01 00:17:36,IDLE,853.96496542305,False,413.5990109960727
2021-01-01 00:17:37,IDLE,13.576348722837215,False,345.53063290961813
2021-01-01 00:17:38,IDLE,269.5183694192459,False,311.5628645680605
2021-01-01 00:17:39,IDLE,152.81303923038183,False,281.9141937326649
2021-01-01 00:17:40,IDLE,154.27431185073692,False,265.5276746362747
2021-01-01 00:17:41,IDLE,139.57941449351284,False,260.56986029798423
2021-01-01 00:17:42,IDLE,35.51897290751689,False,268.04101034359036
2021-01-01 00:17:43,IDLE,176.96988922118138,False,299.39841109724387
2021-01-01 00:17:44,IDLE,886.5089936041777,False,343.3325052241063
2021-01-01 00:17:45,IDLE,169.32704034292806,False,331.4678031455544
2021-01-01 00:17:46,IDLE,213.62325813158057,False,336.2593068744299
2021-01-01 00:17:47,IDLE,26.15472250142764,False,353.6488225526948
2021-01-01 00:17:48,IDLE,911.2931580377631,False,404.6807674195546
2021-01-01 00:17:49,IDLE,71.61650956920107,False,403.6700297624551
2021-01-01 00:17:50,IDLE,702.4395174548399,False,436.7700960501487
2021-01-01 00:17:51,IDLE,205.92007100657145,False,442.5787861091311
2021-01-01 00:17:52,IDLE,485.5255787882828,False,472.69867463994973
2021-01-01 00:17:53,IDLE,817.6251434676468,False,501.50089602973696
2021-01-01 00:17:54,IDLE,367.066093293514,False,497.828677093537
2021-01-01 00:17:55,IDLE,414.708621725075,False,507.5892832534879
2021-01-01 00:17:56,IDLE,800.3982862672176,False,526.8912249000027
2021-01-01 00:17:57,IDLE,872.3524659987831,False,518.0966544469507
2021-01-01 00:17:58,IDLE,122.2955422976578,False,472.9105091444126
2021-01-01 00:17:59,IDLE,464.56034035420043,False,463.7419262735549
2021-01-01 00:18:00,IDLE,596.1163790142353,False,454.489270322447
2021-01-01 00:18:01,IDLE,120.29334681545025,False,430.6877111251339
2021-01-01 00:18:02,IDLE,302.71839019435816,False,438.77197955095284
2021-01-01 00:18:03,IDLE,802.5378965100516,False,460.83260127616524
2021-01-01 00:18:04,IDLE,107.50543340021427,False,447.7909228485677
2021-01-01 00:18:05,IDLE,877.4208735639637,False,469.705692432951
2021-01-01 00:18:06,IDLE,309.6786805399343,False,449.73717585074996
2021-01-01 00:18:07,IDLE,224.0470752265373,False,444.1564238420715
2021-01-01 00:18:08,IDLE,941.7619301418146,False,461.186806426006
2021-01-01 00:18:09,IDLE,145.93662525533446,False,428.84923225322825
2021-01-01 00:18:10,IDLE,458.0751728098617,False,425.57437202246496
2021-01-01 00:18:11,IDLE,417.205174383144,False,418.96080770850915
2021-01-01 00:18:12,IDLE,152.17500500250364,False,412.5275940323831
2021-01-01 00:18:13,IDLE,157.73610417740485,False,432.83957527468135
2021-01-01 00:18:14,IDLE,707.860431266328,False,481.4120627199248
2021-01-01 00:18:15,IDLE,356.691494564306,False,506.7222281798176
2021-01-01 00:18:16,IDLE,889.8066350387767,False,547.4445745949785
2021-01-01 00:18:17,IDLE,812.5455183938568,False,552.997153452376
2021-01-01 00:18:18,IDLE,201.0824907558556,False,531.8871527787455
2021-01-01 00:18:19,IDLE,682.3345221672304,False,544.7596648148706
2021-01-01 00:18:20,IDLE,487.8850619672908,False,543.4995485200326
2021-01-01 00:18:21,IDLE,444.87193606397767,False,547.952531867044
2021-01-01 00:18:22,IDLE,909.7178153868969,False,562.9946575664824
2021-01-01 00:18:23,IDLE,192.86414301592322,False,542.4190140200219
2021-01-01 00:18:24,IDLE,828.5261008104146,False,557.752032624858
2021-01-01 00:18:25,IDLE,771.8443698696176,False,545.2692908431272
2021-01-01 00:18:26,IDLE,660.8135393563279,False,509.5112105106998
2021-01-01 00:18:27,IDLE,14.010990259560826,False,458.21032228200266
2021-01-01 00:18:28,IDLE,385.665254004403,False,452.54062121315604
2021-01-01 00:18:29,IDLE,376.51882710465156,False,453.74081430554645
2021-01-01 00:18:30,IDLE,283.27864428567557,False,462.8737769831049
2021-01-01 00:18:31,IDLE,424.2580495724693,False,490.4559774742415
2021-01-01 00:18:32,IDLE,840.0507515263134,False,524.8384809373048
2021-01-01 00:18:33,IDLE,840.4790411161581,False,526.8402285607763
2021-01-01 00:18:34,IDLE,121.95033425288756,False,496.62285669312513
2021-01-01 00:18:35,IDLE,574.7349461734443,False,504.89440356671156
2021-01-01 00:18:36,IDLE,779.370140478725,False,505.99145322409703
2021-01-01 00:18:37,IDLE,237.51224645379648,False,479.00517824694674
2021-01-01 00:18:38,IDLE,691.235138761838,False,476.8267054748604
2021-01-01 00:18:39,IDLE,217.41176675182763,False,452.62273504292136
2021-01-01 00:18:40,IDLE,789.3031941960293,False,452.581240649101
2021-01-01 00:18:41,IDLE,535.212118889276,False,417.94936897314165
2021-01-01 00:18:42,IDLE,4.246294277811302,False,371.27146727741734
2021-01-01 00:18:43,IDLE,287.8203202323625,False,362.29689639326523
2021-01-01 00:18:44,IDLE,255.0561294280721,False,360.9730677341179
2021-01-01 00:18:45,IDLE,571.3116917035144,False,370.52974988806955
