timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:19:03,IDLE,2.0759229189899058,False,96.44101165385987
2021-01-01 00:19:04,IDLE,288.10197130642587,False,107.56268591294182
2021-01-01 00:19:05,IDLE,21.941594740845378,False,107.6221188458531
2021-01-01 00:19:06,IDLE,30.534354398609274,False,112.93148191190194
2021-01-01 00:19:07,IDLE,186.86170453215848,False,123.28959050249799
2021-01-01 00:19:08,IDLE,227.59675535893388,False,129.75242463535915
2021-01-01 00:19:09,IDLE,111.52797160754028,False,130.22001182513642
2021-01-01 00:19:10,IDLE,121.6937981862307,False,131.8329223683039
2021-01-01 00:19:11,IDLE,278.2879466646671,False,134.06709070748875
2021-01-01 00:19:12,IDLE,16.31199108036735,False,127.4643684530943
2021-01-01 00:19:13,IDLE,20.4357625792324,False,127.67232133677192
2021-01-01 00:19:14,IDLE,117.42808178083118,False,134.45101415319326
2021-01-01 00:19:15,IDLE,34.12344240666843,False,142.27275854463178
2021-01-01 00:19:16,IDLE,257.02328353611153,False,156.72117054346106
2021-01-01 00:19:17,IDLE,298.6529813224837,False,165.0237391208364
2021-01-01 00:19:18,IDLE,149.6987441470636,False,165.1384004388797
2021-01-01 00:19:19,IDLE,219.22476571441373,False,166.1991007507129
2021-01-01 00:19:20,IDLE,196.48991198360704,False,164.0107425486017
2021-01-01 00:19:21,IDLE,65.15086584522831,False,159.83227781881408
2021-01-01 00:19:22,IDLE,111.1191738529177,False,161.45525750081535
2021-01-01 00:19:23,IDLE,197.01743457770408,False,166.16249612132825
2021-01-01 00:19:24,IDLE,271.09280819048416,False,168.97915023794963
2021-01-01 00:19:25,IDLE,213.2737243123117,False,165.5389615599016
2021-01-01 00:19:26,IDLE,218.45591072214492,False,159.17390550983657
2021-01-01 00:19:27,IDLE,82.85943894263274,False,149.17644421052862
2021-01-01 00:19:28,IDLE,113.9596922534113,False,143.24244596694
2021-01-01 00:19:29,IDLE,3.285890848042904,False,139.10269924909477
2021-01-01 00:19:30,IDLE,234.5818084700856,False,143.28489923336573
2021-01-01 00:19:31,IDLE,203.38693268848314,False,141.873034523579
2021-01-01 00:19:32,IDLE,85.9298951255241,False,136.69200907445207
2021-01-01 00:19:33,IDLE,50.36605199233788,False,134.621346854612
2021-01-01 00:19:34,IDLE,143.3354820319668,False,137.71328624108014
2021-01-01 00:19:35,IDLE,25.033977685628365,False,140.46073502825175
2021-01-01 00:19:36,IDLE,251.02584095894005,False,150.28076440329093
2021-01-01 00:19:37,IDLE,175.4379535697594,False,153.9278085089293
2021-01-01 00:19:38,IDLE,97.62370983791074,False,156.25685462257812
2021-01-01 00:19:39,IDLE,274.34609136983227,False,162.17854815314038
2021-01-01 00:19:40,IDLE,233.20173248403077,False,161.22736396447186
2021-01-01 00:19:41,IDLE,152.98710441942683,False,155.86607129372538
2021-01-01 00:19:42,IDLE,242.68299974616255,False,150.68118248025644
2021-01-01 00:19:43,IDLE,75.11306590695938,False,139.8590369178005
2021-01-01 00:19:44,IDLE,108.33058350077695,False,133.0040919269993
2021-01-01 00:19:45,IDLE,36.95724230831145,False,127.66097470254437
2021-01-01 00:19:46,IDLE,182.04527177127068,False,127.8755762579247
2021-01-01 00:19:47,IDLE,110.05844003867664,False,124.77102074991144
2021-01-01 00:19:48,IDLE,125.54118824534896,False,122.56795390129838
2021-01-01 00:19:49,IDLE,137.45762784498893,False,120.18270711461001
2021-01-01 00:19:50,IDLE,37.195515018046905,False,116.7389685897195
2021-01-01 00:19:51,IDLE,104.79434667037967,False,118.16912151404514
2021-01-01 00:19:52,IDLE,89.88763541326765,False,120.41879129134468
2021-01-01 00:19:53,IDLE,65.54872491346293,False,124.53920633914926
2021-01-01 00:19:54,IDLE,266.3126949057048,False,132.27416400606117
2021-01-01 00:19:55,IDLE,148.326134798334,False,131.7961359364584
2021-01-01 00:19:56,IDLE,8.697778249264134,False,130.3052599643459
2021-01-01 00:19:57,IDLE,203.22386713200126,False,136.26567807965685
2021-01-01 00:19:58,IDLE,16.04582333041432,False,138.12334568033035
2021-01-01 00:19:59,IDLE,183.8981059957826,False,147.4611083184494
2021-01-01 00:20:00,IDLE,270.14238627975845,False,154.5662551542555
2021-01-01 00:20:01,IDLE,277.37756865793284,False,154.58966877466244
2021-01-01 00:20:02,IDLE,37.99898717689551,False,147.08946016801784
2021-01-01 00:20:03,IDLE,130.9195454193304,False,146.2735869733791
2021-01-01 00:20:04,IDLE,184.1053071209002,False,146.39850687334445
2021-01-01 00:20:05,IDLE,215.48708283881402,False,144.21300595233964
2021-01-01 00:20:06,IDLE,53.00394619557297,False,137.66030574227264
2021-01-01 00:20:07,IDLE,26.731147867460614,False,136.29478170308496
2021-01-01 00:20:08,IDLE,285.27840325972306,False,141.6425852115293
2021-01-01 00:20:09,IDLE,81.83137591076913,False,138.18934534114345
2021-01-01 00:20:10,OFF,0.4846748538362642,True,70.4259825825524
2021-01-01 00:20:11,OFF,0.44858519188833024,False,34.24045309165616
2021-01-01 00:20:12,OFF,0.7976495835580212,False,16.86179469072087
2021-01-01 00:20:13,OFF,0.6303144498712674,False,8.423639581789597
2021-01-01 00:20:14,OFF,0.2660683226484146,False,4.322861191804009
2021-01-01 00:20:15,OFF,0.8419420822760085,False,2.47989171475532
2021-01-01 00:20:16,OFF,0.8188844712077569,False,1.548523445466414
2021-01-01 00:20:17,OFF,0.8769397936084748,False,1.0232358986695655
2021-01-01 00:20:18,OFF,0.13232664553057838,False,0.5793694794945562
2021-01-01 00:20:19,OFF,0.08996938041110458,False,0.38430484230417394
2021-01-01 00:20:20,OFF,0.18272245164718837,False,0.35305266749220626
2021-01-01 00:20:21,OFF,0.4013303879776903,False,0.41659780964490645
2021-01-01 00:20:22,OFF,0.43369579537710334,False,0.4886400384938228
2021-01-01 00:20:23,OFF,0.9901720409524476,False,0.5912614972478939
2021-01-01 00:20:24,OFF,0.3694428368219438,False,0.4718692101465805
2021-01-01 00:20:25,OFF,0.334929307214585,False,0.40948234236811826
2021-01-01 00:20:26,OFF,0.37415830074543077,False,0.3885879817708722
2021-01-01 00:20:27,OFF,0.15246442200803012,False,0.3757244631418678
2021-01-01 00:20:28,OFF,0.6232968393511208,False,0.4871163667226643
2021-01-01 00:20:29,OFF,0.5534896065903051,False,0.5227170000105589
2021-01-01 00:20:30,OFF,0.7057813392480521,False,0.5411911327225162
2021-01-01 00:20:31,OFF,0.3896109671511061,False,0.46806255184736584
2021-01-01 00:20:32,OFF,0.41261713505975306,False,0.438596216710216
2021-01-01 00:20:33,OFF,0.2655842969003762,False,0.4235885448551625
2021-01-01 00:20:34,OFF,0.6833612708166831,False,0.49651816997836545
2021-01-01 00:20:35,OFF,0.3997067595687932,False,0.465460228568173
2021-01-01 00:20:36,OFF,0.38232549833543183,False,0.4709973939705748
2021-01-01 00:20:37,OFF,0.8939555528348159,False,0.5258849212842831
2021-01-01 00:20:38,OFF,0.1876756910338101,False,0.3759226622498701
2021-01-01 00:20:39,OFF,0.17431963485395174,False,0.3307292940988271
2021-01-01 00:20:40,OFF,0.494813079095901,False,0.3725857542487317
2021-01-01 00:20:41,OFF,0.29375545763325117,False,0.3464165713980821
2021-01-01 00:20:42,OFF,0.2149788450205331,False,0.34955594233814336
2021-01-01 00:20:43,OFF,0.41639817569504767,False,0.42759422470922426
2021-01-01 00:20:44,OFF,0.5950618733072033,False,0.5118636704818391
2021-01-01 00:20:45,OFF,0.38818772243448696,False,0.5498291392119835
2021-01-01 00:20:46,OFF,0.7456338212783087,False,0.6777561719832181
2021-01-01 00:20:47,OFF,0.9940886417033901,False,0.7679058849576054
2021-01-01 00:20:48,OFF,0.9797334232241532,False,0.7321735377420262
2021-01-01 00:20:49,OFF,0.4997586516482404,False,0.5586616849034435
2021-01-01 00:20:50,OFF,0.023139626560725435,False,0.4179323274428655
2021-01-01 00:20:51,OFF,0.5185050745656438,False,0.49692492956058404
2021-01-01 00:20:52,OFF,0.9897908574329228,False,0.5639070974987936
2021-01-01 00:20:53,OFF,0.15663102711220478,False,0.39386357049327747
2021-01-01 00:20:54,OFF,0.32350011972580217,False,0.3558518647219482
2021-01-01 00:20:55,OFF,0.16189037098591763,False,0.33584552933980616
2021-01-01 00:20:56,OFF,0.3859418073494406,False,0.412653973427662
2021-01-01 00:20:57,OFF,0.8548018951056852,False,0.5043290790879665
2021-01-01 00:20:58,OFF,0.35413153392217933,False,0.4009484662857198
2021-01-01 00:20:59,OFF,0.1708259570449291,False,0.32362382690288194
2021-01-01 00:21:00,OFF,0.18467736641260635,False,0.3313388736884105
2021-01-01 00:21:01,OFF,0.697302474981035,False,0.4206784127741817
2021-01-01 00:21:02,OFF,0.3388764645265012,False,0.3560627726512483
2021-01-01 00:21:03,OFF,0.09122210923313723,False,0.30101217588055545
2021-01-01 00:21:04,OFF,0.4085635520389983,False,0.3627202842248119
2021-01-01 00:21:05,OFF,0.411709637066736,False,0.3989143123565955
2021-01-01 00:21:06,OFF,0.44792610674469246,False,0.4279870998664763
2021-01-01 00:21:07,OFF,0.34061980648050916,False,0.4459628289618078
2021-01-01 00:21:08,OFF,0.9024528726805754,False,0.5225672390732086
2021-01-01 00:21:09,OFF,0.10678525027638408,False,0.38774622099065703
2021-01-01 00:21:10,OFF,0.4324224119882043,False,0.4092940894463347
2021-01-01 00:21:11,OFF,0.1655199538263218,False,0.4179698851932124
2021-01-01 00:21:12,OFF,0.6665242444434287,False,0.567146742614731
2021-01-01 00:21:13,OFF,0.9910831357524524,False,0.6610150307769718
2021-01-01 00:21:14,OFF,0.24942596659850036,False,0.5711838466403103
2021-01-01 00:21:15,OFF,0.9509287029018949,False,0.6604270773917058
2021-01-01 00:21:16,OFF,0.5600893085533344,False,0.5879915681989335
2021-01-01 00:21:17,OFF,0.5177858302138413,False,0.5310850674004265
2021-01-01 00:21:18,OFF,0.3189193107434779,False,0.48158025981712765
2021-01-01 00:21:19,OFF,0.3706803400404015,False,0.5226044371858519
2021-01-01 00:21:20,OFF,0.9480874033492401,False,0.6481820023385295
2021-01-01 00:21:21,OFF,0.7664629914926792,False,0.6068471543413488
2021-01-01 00:21:22,OFF,0.4902595965747507,False,0.4766780790642404
2021-01-01 00:21:23,OFF,0.09472771118916212,False,0.3389502073990824
2021-01-01 00:21:24,OFF,0.032923868025416914,False,0.33714441666511796
2021-01-01 00:21:25,OFF,0.5336548841286667,False,0.5046526353891321
2021-01-01 00:21:26,OFF,0.9972653786941181,False,0.6560196465604512
2021-01-01 00:21:27,OFF,0.7918709247676059,False,0.6174662747191071
2021-01-01 00:21:28,OFF,0.242916494338557,False,0.4818479587118798
2021-01-01 00:21:29,OFF,0.11430340729291877,False,0.4792069987695285
2021-01-01 00:21:30,OFF,0.9796778634741262,False,0.6796532083651334
2021-01-01 00:21:31,OFF,0.6814639541036841,False,0.713120633917741
2021-01-01 00:21:32,OFF,0.8240687079920902,False,0.7642065911882484
2021-01-01 00:21:33,OFF,0.9450595405863315,False,0.7819762749327879
2021-01-01 00:21:34,OFF,0.5003706301419641,False,0.7089819333451519
2021-01-01 00:21:35,OFF,0.9653018220986976,False,0.7520902558330367
2021-01-01 00:21:36,OFF,0.6326979943922555,False,0.6765356368836267
2021-01-01 00:21:37,OFF,0.8414655245901898,False,0.6253788669571965
2021-01-01 00:21:38,OFF,0.1495221424870551,False,0.45395902289652595
2021-01-01 00:21:39,OFF,0.29270544974996215,False,0.45197358778517893
2021-01-01 00:21:40,OFF,0.6864482971630056,False,0.5386288679385541
2021-01-01 00:21:41,OFF,0.5778816043684425,False,0.5430152140909484
2021-01-01 00:21:42,OFF,0.7528156692971073,False,0.5279966635011415
2021-01-01 00:21:43,OFF,0.3478187643748959,False,0.38785504859540887
2021-01-01 00:21:44,OFF,0.10594201219445909,False,0.26999563597839316
2021-01-01 00:21:45,OFF,0.10793577531137055,False,0.2434403017123288
2021-01-01 00:21:46,OFF,0.0659006969073701,False,0.2923000397260227
2021-01-01 00:21:47,OFF,0.605193289901725,False,0.4671623789534698
2021-01-01 00:21:48,OFF,0.7772735296787844,False,0.5652035860572454
2021-01-01 00:21:49,OFF,0.6705469346504612,False,0.5452172220431495
2021-01-01 00:21:50,OFF,0.24921695884524098,False,0.45547858047698137
2021-01-01 00:21:51,OFF,0.7164510603066357,False,0.48053488722028787
2021-01-01 00:21:52,OFF,0.23101220246863774,False,0.37429199889002623
2021-01-01 00:21:53,OFF,0.03851784789544688,False,0.34779151098242417
2021-01-01 00:21:54,OFF,0.7763521922469885,False,0.4934173444267341
2021-01-01 00:21:55,OFF,0.28937638463477766,False,0.48157572961998696
2021-01-01 00:21:56,OFF,0.7146093616976593,False,0.5767027001377759
2021-01-01 00:21:57,OFF,0.6778491521688585,False,0.5950776895547681
2021-01-01 00:21:58,OFF,0.24770833621288924,False,0.5673862042824042
2021-01-01 00:21:59,OFF,0.8207535358386282,False,0.7176115028034041
2021-01-01 00:22:00,OFF,0.9772133240754135,False,0.8104330814411573
2021-01-01 00:22:01,IDLE,153.93870025523225,True,71.7322247416463
2021-01-01 00:22:02,IDLE,232.35689374806608,False,95.37376976392491
2021-01-01 00:22:03,IDLE,66.8411404196619,False,110.72712842466831
2021-01-01 00:22:04,IDLE,292.5378341722426,False,128.73581598043458
2021-01-01 00:22:05,IDLE,131.21738690589353,False,136.83363558631774
2021-01-01 00:22:06,IDLE,203.92005445235196,False,145.2712672388401
2021-01-01 00:22:07,IDLE,283.54881854662636,False,150.16034441132382
2021-01-01 00:22:08,IDLE,242.72411356293713,False,146.9787301003647
2021-01-01 00:22:09,IDLE,52.5065680191323,False,138.00402567498878
2021-01-01 00:22:10,IDLE,77.7626194719031,False,134.20235893395744
2021-01-01 00:22:11,IDLE,116.56221141074582,False,133.81558787680723
2021-01-01 00:22:12,IDLE,103.82064078179565,False,134.4727351897257
2021-01-01 00:22:13,IDLE,296.3894638135526,False,136.9844924971842
2021-01-01 00:22:14,IDLE,23.947328553674428,False,129.85142589642027
2021-01-01 00:22:15,IDLE,54.8404754135546,False,129.12610405791233
2021-01-01 00:22:16,IDLE,134.90082094395947,False,132.8954463523345
2021-01-01 00:22:17,IDLE,135.96974463667038,False,136.54345312850697
2021-01-01 00:22:18,IDLE,163.232923593035,False,140.22617223098095
2021-01-01 00:22:19,IDLE,104.9100840192838,False,142.51686407260576
2021-01-01 00:22:20,IDLE,278.985236303327,False,147.08296030327986
2021-01-01 00:22:21,IDLE,32.400241468011544,False,143.66828771220034
2021-01-01 00:22:22,IDLE,295.15642912655073,False,146.98590649054907
2021-01-01 00:22:23,IDLE,93.55449845492976,False,141.338443518861
2021-01-01 00:22:24,IDLE,73.36101322722831,False,138.58215597273173
2021-01-01 00:22:25,IDLE,63.289101917670024,False,139.7720843549938
2021-01-01 00:22:26,IDLE,228.75394458666145,False,145.58962812146885
2021-01-01 00:22:27,IDLE,242.65700339306954,False,146.37530129362887
2021-01-01 00:22:28,IDLE,125.53124071705463,False,141.33543430437186
2021-01-01 00:22:29,IDLE,48.36205484132751,False,137.2518026376545
2021-01-01 00:22:30,IDLE,127.29011313988414,False,138.5464597260623
2021-01-01 00:22:31,IDLE,42.77901404018753,False,140.52218390903482
2021-01-01 00:22:32,IDLE,235.15834392872534,False,148.41187460027584
2021-01-01 00:22:33,IDLE,190.81135331482463,False,151.05295595126975
2021-01-01 00:22:34,IDLE,175.32430459826577,False,151.28844895531324
2021-01-01 00:22:35,IDLE,148.0287459234255,False,150.06964857537164
2021-01-01 00:22:36,IDLE,256.6129453943124,False,148.97433334479075
2021-01-01 00:22:37,IDLE,59.86661854073374,False,141.36632625541776
2021-01-01 00:22:38,IDLE,207.99109982859443,False,138.6894723351618
2021-01-01 00:22:39,IDLE,32.07587032587318,False,131.819512088248
2021-01-01 00:22:40,IDLE,141.04558350600036,False,130.98455722930063
2021-01-01 00:22:41,IDLE,28.925222385736742,False,129.54085832696845
2021-01-01 00:22:42,IDLE,277.92390833292336,False,134.18492496327192
2021-01-01 00:22:43,IDLE,85.48108798558673,False,130.13204085896294
2021-01-01 00:22:44,IDLE,135.38971135074675,False,128.7807699743781
2021-01-01 00:22:45,IDLE,49.49046570037753,False,127.02962400893188
2021-01-01 00:22:46,IDLE,120.11506030085594,False,129.9699975218433
2021-01-01 00:22:47,IDLE,233.51504531651105,False,133.5066456260557
2021-01-01 00:22:48,IDLE,17.90709855131805,False,130.99226912048218
2021-01-01 00:22:49,IDLE,209.54968412550963,False,135.3201293893579
2021-01-01 00:22:50,IDLE,225.3620677659373,False,135.1567182863073
2021-01-01 00:22:51,IDLE,59.15942118795779,False,129.53541773272013
2021-01-01 00:22:52,IDLE,122.66556941401672,False,128.17222838127842
2021-01-01 00:22:53,IDLE,41.25791321727374,False,127.14222033292457
2021-01-01 00:22:54,IDLE,18.415145465243494,False,131.30865635886596
2021-01-01 00:22:55,IDLE,141.1921839686511,False,142.30573275918422
2021-01-01 00:22:56,IDLE,216.11762074408165,False,153.37018461153022
2021-01-01 00:22:57,IDLE,277.06648134630314,False,160.6380925594218
2021-01-01 00:22:58,IDLE,97.45074741834671,False,160.86148176681024
2021-01-01 00:22:59,IDLE,273.4233097608354,False,164.9215478458892
2021-01-01 00:23:00,IDLE,196.59882751668226,False,162.4166970421402
2021-01-01 00:23:01,IDLE,249.2819908739254,False,157.8436508332396
2021-01-01 00:23:02,IDLE,67.77156971433516,False,147.7381128778785
2021-01-01 00:23:03,IDLE,132.93628850334994,False,142.47096371925656
2021-01-01 00:23:04,IDLE,293.0628402441132,False,137.7807116468428
2021-01-01 00:23:05,IDLE,17.570971748029507,False,123.69508894045917
2021-01-01 00:23:06,IDLE,175.3329462280429,False,116.03052333338721
2021-01-01 00:23:07,IDLE,73.67552805363518,False,104.77785491228991
2021-01-01 00:23:08,IDLE,12.615999157942916,False,95.40703787393488
2021-01-01 00:23:09,IDLE,59.542502386737944,False,91.04550619851742
2021-01-01 00:23:10,IDLE,13.994426800325243,False,88.59006893054251
2021-01-01 00:23:11,IDLE,153.73390298930124,False,90.64805321225577
2021-01-01 00:23:12,IDLE,25.607745291815462,False,88.88901781650496
2021-01-01 00:23:13,IDLE,152.08546243393545,False,90.95882618358472
2021-01-01 00:23:14,IDLE,80.95184675775918,False,89.33015740865291
2021-01-01 00:23:15,IDLE,47.06201200034658,False,88.20841969245124
2021-01-01 00:23:16,IDLE,36.97876282007819,False,89.57625211555631
2021-01-01 00:23:17,IDLE,125.71224059350477,False,94.12650424665583
2021-01-01 00:23:18,IDLE,64.14073790669651,False,96.76565622472255
2021-01-01 00:23:19,IDLE,55.25728881457268,False,101.37878423125953
2021-01-01 00:23:20,IDLE,180.97118826940692,False,108.78250087505411
2021-01-01 00:23:21,IDLE,54.44922005290263,False,111.81842915983687
2021-01-01 00:23:22,IDLE,13.038976357039111,False,118.32549084165913
2021-01-01 00:23:23,IDLE,209.72938735312113,False,131.20293033371468
2021-01-01 00:23:24,IDLE,206.819189241272,False,139.3291136771422
2021-01-01 00:23:25,IDLE,288.76245285039494,False,143.3717989402196
2021-01-01 00:23:26,IDLE,21.522489211916934,False,138.61759886600166
2021-01-01 00:23:27,IDLE,271.868166010478,False,140.94825758760012
2021-01-01 00:23:28,IDLE,28.5459723226575,False,135.3575857986639
2021-01-01 00:23:29,IDLE,154.98741909547255,False,136.2295681843244
2021-01-01 00:23:30,IDLE,248.35357608204782,False,135.966603727106
2021-01-01 00:23:31,IDLE,2.8256116706509338,False,128.9036470927906
2021-01-01 00:23:32,IDLE,201.2953226389581,False,129.46906264975266
2021-01-01 00:23:33,IDLE,66.97483848702201,False,125.68861857723556
2021-01-01 00:23:34,IDLE,120.44889550262262,False,125.4606613894111
2021-01-01 00:23:35,IDLE,168.47095079079213,False,125.53594191775156
2021-01-01 00:23:36,IDLE,48.67287519331291,False,123.01343269926798
2021-01-01 00:23:37,IDLE,61.19521617472734,False,124.98891109348563
2021-01-01 00:23:38,IDLE,256.6977481174903,False,130.82423745144808
2021-01-01 00:23:39,IDLE,42.59756403068575,False,129.04356642201245
2021-01-01 00:23:40,IDLE,107.0848565774292,False,132.49332493156135
2021-01-01 00:23:41,IDLE,93.77076654813455,False,137.4804269820898
2021-01-01 00:23:42,IDLE,246.1862174492754,False,145.11218919906315
2021-01-01 00:23:43,IDLE,142.71649133557793,False,146.6284507756378
2021-01-01 00:23:44,IDLE,299.0503952747505,False,148.3814060991132
2021-01-01 00:23:45,IDLE,26.395891792607685,False,141.01810954519394
2021-01-01 00:23:46,IDLE,131.82182782457653,False,140.59004905740417
2021-01-01 00:23:47,IDLE,45.351217913183106,False,140.69251123199186
2021-01-01 00:23:48,IDLE,156.52190347235572,False,146.56361398063714
2021-01-01 00:23:49,IDLE,198.3601760678569,False,151.83218879190645
2021-01-01 00:23:50,IDLE,36.34668966039985,False,154.28558010936916
2021-01-01 00:23:51,IDLE,275.241037379616,False,163.87488331789748
2021-01-01 00:23:52,IDLE,208.67335601055407,False,166.72595912742278
2021-01-01 00:23:53,IDLE,182.50794602466078,False,167.0390008153951
2021-01-01 00:23:54,IDLE,247.47757183538192,False,166.41609143887268
2021-01-01 00:23:55,IDLE,165.20550649981314,False,160.88854390892354
2021-01-01 00:23:56,IDLE,180.5363436635339,False,155.0997978500723
2021-01-01 00:23:57,IDLE,23.395475227046344,False,147.77200941896427
2021-01-01 00:23:58,IDLE,139.28456858229558,False,147.9696435684058
2021-01-01 00:23:59,IDLE,237.8296753695247,False,148.69276960294349
2021-01-01 00:24:00,IDLE,170.99839017571801,False,144.02265254886862
2021-01-01 00:24:01,IDLE,100.26397193061803,False,137.72036406966922
2021-01-01 00:24:02,IDLE,171.87243655822326,False,133.6843807341249
2021-01-01 00:24:03,IDLE,91.33506976393844,False,127.33782282377759
2021-01-01 00:24:04,IDLE,61.11717075001155,False,123.16961738641686
2021-01-01 00:24:05,IDLE,145.29795473822796,False,122.75590540017124
2021-01-01 00:24:06,IDLE,74.51832614322716,False,120.97828302518047
2021-01-01 00:24:07,IDLE,188.9393688351085,False,122.01172795386063
2021-01-01 00:24:08,IDLE,72.17687860252931,False,118.99570500483415
2021-01-01 00:24:09,IDLE,99.55080419665777,False,118.81246281860872
2021-01-01 00:24:10,IDLE,50.68150219678588,False,119.7946504433539
2021-01-01 00:24:11,IDLE,168.40272164190873,False,124.95854042704283
2021-01-01 00:24:12,IDLE,31.316213538992827,False,127.493833107937
2021-01-01 00:24:13,IDLE,192.544583804982,False,135.8483684196864
2021-01-01 00:24:14,IDLE,173.01933228151145,False,140.77248992979503
2021-01-01 00:24:15,IDLE,182.5783588613919,False,143.74551095972322
2021-01-01 00:24:16,IDLE,17.515077871756297,False,144.36894416454498
2021-01-01 00:24:17,IDLE,251.0555130934439,False,152.66769133459377
2021-01-01 00:24:18,IDLE,210.74407899642733,False,155.01346722814233
2021-01-01 00:24:19,IDLE,251.48572469163352,False,153.98725332511285
2021-01-01 00:24:20,IDLE,58.47689742627826,False,147.0618784367923
2021-01-01 00:24:21,IDLE,11.518597378494901,False,145.4963523392849
2021-01-01 00:24:22,IDLE,202.87526872379425,False,152.03717225812096
2021-01-01 00:24:23,IDLE,144.1811560767516,False,155.50202482040888
2021-01-01 00:24:24,IDLE,296.19405845935574,False,159.6518484009718
2021-01-01 00:24:25,IDLE,249.55796471429937,False,155.54016318932182
2021-01-01 00:24:26,IDLE,100.01833816275786,False,145.73991549145595
2021-01-01 00:24:27,IDLE,203.30444415252992,False,138.70605932140677
2021-01-01 00:24:28,IDLE,2.9440972594437183,False,127.76366729261558
2021-01-01 00:24:29,IDLE,95.0865729816212,False,124.37350380054104
2021-01-01 00:24:30,IDLE,139.51897129446075,False,122.75535085636946
2021-01-01 00:24:31,IDLE,69.51187609734875,False,120.12291231084872
2021-01-01 00:24:32,IDLE,26.995099545702917,False,120.55270280411423
2021-01-01 00:24:33,IDLE,154.9598763512577,False,126.64321141207293
2021-01-01 00:24:34,IDLE,260.8689597538803,False,131.02041556816144
2021-01-01 00:24:35,IDLE,16.520457985099185,False,127.54111228242905
2021-01-01 00:24:36,IDLE,166.65098487728673,False,130.77913187584474
2021-01-01 00:24:37,IDLE,34.4295117232403,False,131.84671912575533
2021-01-01 00:24:38,IDLE,147.7010630603913,False,138.8085504714996
2021-01-01 00:24:39,IDLE,188.78430025511753,False,145.23233888600242
2021-01-01 00:24:40,IDLE,290.0983199421921,False,149.0210087418177
2021-01-01 00:24:41,IDLE,128.8297686061484,False,144.2737727677413
2021-01-01 00:24:42,IDLE,134.1938771672043,False,140.46097879598355
2021-01-01 00:24:43,IDLE,129.82227047963306,False,137.0273768351484
2021-01-01 00:24:44,IDLE,154.0627042417324,False,134.02972101492037
2021-01-01 00:24:45,IDLE,164.55380842468134,False,129.81996626212202
2021-01-01 00:24:46,IDLE,92.10850723850753,False,123.50863469808982
2021-01-01 00:24:47,IDLE,31.966601814319553,False,119.09717299095406
2021-01-01 00:24:48,IDLE,12.874482080877478,False,119.95756076932545
2021-01-01 00:24:49,IDLE,266.87892947912434,False,127.29702776945228
2021-01-01 00:24:50,IDLE,121.8872158024112,False,126.1910689359473
2021-01-01 00:24:51,IDLE,62.89167677554265,False,125.34551544147924
2021-01-01 00:24:52,IDLE,102.48223153925724,False,128.2787416886417
2021-01-01 00:24:53,IDLE,253.60334914493978,False,132.77279000918662
2021-01-01 00:24:54,IDLE,60.31687550872237,False,129.95596555096816
2021-01-01 00:24:55,IDLE,105.27604348133868,False,131.35266564621725
2021-01-01 00:24:56,IDLE,109.50050616835392,False,134.327136038243
2021-01-01 00:24:57,IDLE,221.71519115380437,False,138.8037457384241
2021-01-01 00:24:58,IDLE,57.93565699257095,False,138.26378484859237
2021-01-01 00:24:59,IDLE,21.168806722599385,False,142.5840904965643
2021-01-01 00:25:00,IDLE,134.44255891492998,False,154.25064778334254
2021-01-01 00:25:01,IDLE,298.3647416541168,False,167.1156967326869
2021-01-01 00:25:02,IDLE,217.85758453185156,False,172.0395007137222
2021-01-01 00:25:03,IDLE,228.9661012803871,False,174.19107402598502
2021-01-01 00:25:04,IDLE,271.8644473020779,False,173.0284753392561
2021-01-01 00:25:05,IDLE,40.8678851991103,False,165.8857899745056
2021-01-01 00:25:06,IDLE,57.965477783753464,False,166.3073334225474
2021-01-01 00:25:07,IDLE,229.63636382432955,False,173.28411859797768
2021-01-01 00:25:08,IDLE,173.9427843066822,False,176.85130194259403
2021-01-01 00:25:09,IDLE,187.45696774949957,False,180.59446562333588
2021-01-01 00:25:10,IDLE,296.8450932001899,False,183.9224124885037
2021-01-01 00:25:11,IDLE,33.73296397800329,False,180.4179540546732
2021-01-01 00:25:12,IDLE,273.5736472397118,False,185.7886949799706
2021-01-01 00:25:13,IDLE,115.68125487092782,False,185.8479929851062
2021-01-01 00:25:14,IDLE,222.73397138444068,False,190.15274097675749
2021-01-01 00:25:15,IDLE,274.0030154246739,False,192.48615628411213
2021-01-01 00:25:16,IDLE,282.03249343059036,False,189.8873806725167
2021-01-01 00:25:17,IDLE,187.87735951166988,False,181.71334991538959
2021-01-01 00:25:18,IDLE,239.22674992267196,False,173.16636474765798
2021-01-01 00:25:19,IDLE,62.425416220818434,False,160.6223851508265
2021-01-01 00:25:20,IDLE,44.43626781371047,False,154.01982924881463
2021-01-01 00:25:21,IDLE,227.72221986881485,False,154.0476446868522
2021-01-01 00:25:22,IDLE,231.62405535697863,False,149.61776788182385
2021-01-01 00:25:23,IDLE,94.36336250830765,False,140.22608721626736
2021-01-01 00:25:24,IDLE,89.67148010301678,False,133.609338223837
2021-01-01 00:25:25,IDLE,114.58399386867802,False,129.65105653628584
2021-01-01 00:25:26,IDLE,30.446411151139028,False,126.60440994419739
2021-01-01 00:25:27,IDLE,35.21103165590097,False,129.37581882470434
2021-01-01 00:25:28,IDLE,266.6169166021488,False,137.84468358189065
